wall_time,step,value
1778853305.3247142,0,0.23303431272506714
1778853338.3702157,1,0.22939100861549377
1778853371.5402424,2,0.21038858592510223
1778853405.072394,3,0.2192808836698532
1778853438.8585012,4,0.21125560998916626
1778853470.9056246,5,0.211485356092453
1778853503.1811593,6,0.11186082661151886
1778853535.0684454,7,0.2078058421611786
1778853567.169174,8,0.23387494683265686
1778853599.7983897,9,0.23588937520980835
1778853633.4150248,10,0.22293704748153687
1778853666.6831024,11,0.2549588084220886
1778853700.2372437,12,0.22742635011672974
1778853733.670496,13,0.22310394048690796
1778853766.4090943,14,0.22171643376350403
1778853798.8317466,15,0.23226380348205566
1778853831.4036295,16,0.22806498408317566
1778853863.8734903,17,0.2324163168668747
1778853896.9177718,18,0.22479218244552612
1778853929.6101785,19,0.24306726455688477
1778853962.1376717,20,0.2127058207988739
1778853994.7841094,21,0.22864533960819244
1778854027.953662,22,0.22906216979026794
1778854060.5186212,23,0.21631090342998505
1778854093.089149,24,0.2255408614873886
1778854125.6801665,25,0.23030614852905273
1778854158.428436,26,0.23717959225177765
1778854191.210642,27,0.21534839272499084
1778854223.8768272,28,0.2382393330335617
1778854256.5269737,29,0.22439998388290405
1778854289.0077906,30,0.24551838636398315
1778854321.3396442,31,0.23492392897605896
1778854354.7494845,32,0.2386871874332428
1778854387.4120188,33,0.2529754042625427
1778854420.0768645,34,0.20910361409187317
1778854452.9071825,35,0.23785975575447083
1778854485.393622,36,0.2325795590877533
1778854517.986658,37,0.22207820415496826
1778854550.4886765,38,0.22192728519439697
1778854583.3847804,39,0.217676043510437
1778854616.0639353,40,0.21110643446445465
1778854648.674577,41,0.22875621914863586
1778854681.2617307,42,0.23817090690135956
1778854714.1224816,43,0.24479444324970245
1778854746.9380023,44,0.2570628523826599
1778854779.4559329,45,0.21434900164604187
1778854812.092454,46,0.22007134556770325
1778854844.6416326,47,0.21773459017276764
1778854877.5909011,48,0.22014358639717102
1778854910.2801254,49,0.23037610948085785
1778854942.7486851,50,0.2292763888835907
1778854975.456457,51,0.24470359086990356
1778855007.7474444,52,0.23430219292640686
1778855040.164558,53,0.23308944702148438
1778855072.7422328,54,0.24120964109897614
1778855105.3092222,55,0.21496456861495972
1778855137.8629508,56,0.22814230620861053
1778855170.586664,57,0.2337992936372757
1778855203.6340241,58,0.25110572576522827
1778855236.1537995,59,0.22979268431663513
1778855268.7067711,60,0.20425927639007568
1778855301.0874496,61,0.23659774661064148
1778855333.825388,62,0.25281956791877747
1778855366.7729583,63,0.23938430845737457
1778855399.1138694,64,0.22816792130470276
1778855431.7712035,65,0.24172168970108032
1778855464.166294,66,0.2316562831401825
1778855496.7670653,67,0.2356007993221283
1778855529.6103415,68,0.23376959562301636
1778855562.1351705,69,0.22466424107551575
1778855594.6141648,70,0.2250390648841858
1778855627.0048766,71,0.24333328008651733
1778855659.7496126,72,0.23831921815872192
1778855692.441197,73,0.2403872311115265
1778855725.2736719,74,0.2273934781551361
1778855757.6876676,75,0.24074018001556396
1778855790.229258,76,0.22712598741054535
1778855822.8291833,77,0.22201289236545563
1778855855.452258,78,0.22221696376800537
1778855888.5024118,79,0.23731201887130737
1778855921.1024241,80,0.24254682660102844
1778855953.9527826,81,0.22535565495491028
1778855986.5095804,82,0.23284034430980682
1778856019.2386682,83,0.22642040252685547
1778856052.179699,84,0.22234269976615906
1778856084.977365,85,0.2315482497215271
1778856117.9138792,86,0.22839614748954773
1778856150.6121166,87,0.2252422571182251
1778856183.4673958,88,0.22375644743442535
1778856215.8831742,89,0.2161237597465515
1778856248.5653825,90,0.24929137527942657
1778856282.1015494,91,0.22409649193286896
1778856314.6555114,92,0.23566803336143494
1778856347.1924367,93,0.22491483390331268
1778856379.7967951,94,0.22290274500846863
1778856412.4079983,95,0.23074465990066528
1778856445.1594725,96,0.22355720400810242
1778856478.1582217,97,0.228866308927536
1778856510.8691363,98,0.2223435938358307
1778856543.4959576,99,0.22100865840911865
1778856576.453304,100,0.21675080060958862
1778856609.104567,101,0.2615445852279663
1778856641.8769155,102,0.23400072753429413
1778856674.6010747,103,0.26470327377319336
1778856707.1043718,104,0.23355531692504883
1778856739.785352,105,0.2232738882303238
1778856772.195738,106,0.23392990231513977
1778856804.7750702,107,0.2490735501050949
1778856837.3251905,108,0.2284715622663498
1778856869.6827989,109,0.21630504727363586
1778856902.4034495,110,0.2528440058231354
1778856934.7775588,111,0.2377939075231552
1778856967.423175,112,0.24430468678474426
1778856999.8202605,113,0.22074317932128906
1778857033.7438664,114,0.23844477534294128
1778857066.1167421,115,0.18896132707595825
1778857098.8457897,116,0.25778478384017944
1778857132.3237696,117,0.21595701575279236
1778857165.0945792,118,0.2201627790927887
1778857197.6663606,119,0.25160691142082214
1778857230.2669299,120,0.2411731779575348
1778857263.057329,121,0.27266818284988403
1778857295.624972,122,0.22793075442314148
1778857328.624719,123,0.25014448165893555
1778857361.6404521,124,0.23852227628231049
1778857394.2412188,125,0.2504734396934509
1778857427.233934,126,0.23792332410812378
1778857460.307471,127,0.23300033807754517
1778857493.368836,128,0.22453412413597107
1778857526.6285076,129,0.22543978691101074
1778857559.65746,130,0.2714815139770508
1778857592.626687,131,0.2216373085975647
1778857625.782386,132,0.21290256083011627
1778857658.7900486,133,0.2177688330411911
1778857691.6491876,134,0.2293168157339096
1778857724.4741821,135,0.24210307002067566
1778857757.559427,136,0.26520946621894836
1778857790.342347,137,0.24517877399921417
1778857823.798495,138,0.24074268341064453
1778857856.5284724,139,0.2318994402885437
1778857889.6260984,140,0.24758489429950714
1778857923.7500846,141,0.2518153190612793
1778857958.2861247,142,0.24250224232673645
1778857991.4779239,143,0.23586449027061462
1778858024.1825361,144,0.21757256984710693
1778858056.5957687,145,0.2623591721057892
1778858089.2638211,146,0.2474774569272995
1778858122.1439657,147,0.24993470311164856
1778858156.0934403,148,0.24135830998420715
1778858188.898533,149,0.24764171242713928
1778858223.408037,150,0.22403660416603088
