wall_time,step,value
1778853535.0773156,0,0.0
1778853535.0773232,1,0.0
1778853535.0773287,2,0.0
1778853535.0773335,3,0.0
1778853535.0773385,4,0.0
1778853535.0773435,5,0.0
1778853535.0773485,6,0.0
1778853535.0773535,7,0.0078125
1778853567.1779659,8,0.0234375
1778853599.807056,9,0.0390625
1778853633.4239666,10,0.0546875
1778853666.6940014,11,0.015625
1778853700.2455463,12,0.0390625
1778853733.6786113,13,0.0703125
1778853766.4176426,14,0.109375
1778853798.8409002,15,0.0703125
1778853831.414453,16,0.15625
1778853863.8822758,17,0.1796875
1778853896.9259543,18,0.15625
1778853929.618486,19,0.1953125
1778853962.1469553,20,0.0546875
1778853994.7923448,21,0.17500001192092896
1778854027.9626179,22,0.14166668057441711
1778854060.5277112,23,0.13333334028720856
1778854093.0979588,24,0.14166668057441711
1778854125.6882463,25,0.18333333730697632
1778854158.4370568,26,0.10000000894069672
1778854191.2187717,27,0.11666667461395264
1778854223.8856564,28,0.17500001192092896
1778854256.535222,29,0.125
1778854289.0169868,30,0.13333334028720856
1778854321.3481257,31,0.13854166865348816
1778854354.76007,32,0.11302083730697632
1778854387.420253,33,0.05833333730697632
1778854420.0849605,34,0.09166666865348816
1778854452.9153118,35,0.125
1778854485.4017937,36,0.17500001192092896
1778854517.99549,37,0.10833334177732468
1778854550.4973233,38,0.09166666865348816
1778854583.3931022,39,0.11666667461395264
1778854616.0732374,40,0.10833334177732468
1778854648.6828513,41,0.16041666269302368
1778854681.2698457,42,0.10000000894069672
1778854714.1307673,43,0.11354166269302368
1778854746.9473777,44,0.11666667461395264
1778854779.4641483,45,0.08177082985639572
1778854812.1003377,46,0.0703125
1778854844.6497211,47,0.08645833283662796
1778854877.6010692,48,0.0625
1778854910.288398,49,0.12656250596046448
1778854942.7571204,50,0.10000000894069672
1778854975.4647017,51,0.09166666865348816
1778855007.7560282,52,0.09166666865348816
1778855040.1748912,53,0.15833333134651184
1778855072.7504275,54,0.10000000894069672
1778855105.3182142,55,0.0833333432674408
1778855137.8712373,56,0.10729166865348816
1778855170.5951521,57,0.1067708358168602
1778855203.6441395,58,0.0703125
1778855236.1620457,59,0.078125
1778855268.715309,60,0.12604166567325592
1778855301.0957842,61,0.11666667461395264
1778855333.8337314,62,0.07500000298023224
1778855366.782055,63,0.11666667461395264
1778855399.1221542,64,0.0833333432674408
1778855431.7792242,65,0.14166668057441711
1778855464.1745868,66,0.10781250894069672
1778855496.776126,67,0.09166666865348816
1778855529.6186428,68,0.09166666865348816
1778855562.1436286,69,0.10833334177732468
1778855594.6234658,70,0.07500000298023224
1778855627.0133243,71,0.0833333432674408
1778855659.757978,72,0.03333333507180214
1778855692.4495637,73,0.0833333432674408
1778855725.282372,74,0.09166667610406876
1778855757.6957564,75,0.14739584922790527
1778855790.2376904,76,0.13072916865348816
1778855822.8382616,77,0.10000000894069672
1778855855.4606528,78,0.10833334922790527
1778855888.510417,79,0.125
1778855921.1129267,80,0.0833333358168602
1778855953.962198,81,0.06666667014360428
1778855986.5204525,82,0.01666666753590107
1778856019.2466576,83,0.06666667759418488
1778856052.189087,84,0.05833333730697632
1778856084.9857228,85,0.0833333432674408
1778856117.9221778,86,0.171875
1778856150.6206048,87,0.0703125
1778856183.4753757,88,0.078125
1778856215.8911796,89,0.1015625
1778856248.5735579,90,0.14895834028720856
1778856282.113747,91,0.1250000149011612
1778856314.6636558,92,0.125
1778856347.2007241,93,0.1041666641831398
1778856379.805867,94,0.09166667610406876
1778856412.4169524,95,0.05000000447034836
1778856445.1676555,96,0.05000000447034836
1778856478.1686769,97,0.10000000894069672
1778856510.8774738,98,0.09166666865348816
1778856543.5042393,99,0.05000000074505806
1778856576.461499,100,0.10000000894069672
1778856609.1128097,101,0.06666667759418488
1778856641.8853931,102,0.0416666716337204
1778856674.6093867,103,0.06666667014360428
1778856707.1128802,104,0.05833333730697632
1778856739.7965736,105,0.14166668057441711
1778856772.203962,106,0.125
1778856804.783847,107,0.05833333730697632
1778856837.3337002,108,0.04114583134651184
1778856869.6954856,109,0.046875
1778856902.4128258,110,0.05000000447034836
1778856934.7858958,111,0.07500000298023224
1778856967.431712,112,0.07343749701976776
1778856999.8283489,113,0.06418505311012268
1778857033.7523408,114,0.07967835664749146
1778857066.126108,115,0.04830586165189743
1778857098.854811,116,0.015625
1778857132.332014,117,0.0416666679084301
1778857165.1039557,118,0.0
1778857197.6749296,119,0.0
1778857230.2755868,120,0.0
1778857263.0658932,121,0.0
1778857295.6334984,122,0.0
1778857328.6338573,123,0.0
1778857361.6516774,124,0.0
1778857394.249995,125,0.0
1778857427.2426026,126,0.0
1778857460.3159366,127,0.1041666716337204
1778857493.3771973,128,0.0416666679084301
1778857526.6371038,129,0.0
1778857559.6660206,130,0.0
1778857592.6352794,131,0.0416666679084301
1778857625.7906108,132,0.0
1778857658.7983146,133,0.0
1778857691.657432,134,0.0
1778857724.482874,135,0.0
1778857757.5679407,136,0.0
1778857790.3514295,137,0.0
1778857823.8069062,138,0.0
1778857856.5366375,139,0.0
1778857889.6343124,140,0.0
1778857923.7583377,141,0.0625
1778857958.294868,142,0.0
1778857991.488985,143,0.0
1778858024.190993,144,0.0
1778858056.6057205,145,0.0
1778858089.2725394,146,0.0
1778858122.1629288,147,0.0
1778858156.1018605,148,0.0
1778858188.9078925,149,0.0
1778858223.4167094,150,0.0
