wall_time,step,value
1778853305.3110487,0,-0.010187367908656597
1778853338.358164,1,0.00016151973977684975
1778853371.5290885,2,-0.009073937311768532
1778853405.0597064,3,0.000693649984896183
1778853438.847773,4,-0.012327183037996292
1778853470.8916216,5,-0.012201561592519283
1778853503.162269,6,-0.02266603149473667
1778853535.0570166,7,-0.015483328141272068
1778853567.1577616,8,-0.020797230303287506
1778853599.787215,9,-0.021580485627055168
1778853633.403362,10,-0.029959211125969887
1778853666.6638799,11,-0.03329441696405411
1778853700.2263417,12,-0.03735286742448807
1778853733.659855,13,-0.07293775677680969
1778853766.3980153,14,-0.0620834156870842
1778853798.8171241,15,-0.06200521066784859
1778853831.3899035,16,-0.07272247970104218
1778853863.8624563,17,-0.06515790522098541
1778853896.9064946,18,-0.06829722225666046
1778853929.5981102,19,-0.050712499767541885
1778853962.1259391,20,-0.07848632335662842
1778853994.7731721,21,-0.06590068340301514
1778854027.937559,22,-0.07064606249332428
1778854060.5039876,23,-0.04711677506566048
1778854093.0760162,24,-0.07112772762775421
1778854125.6695793,25,-0.05677911639213562
1778854158.4177809,26,-0.05666132643818855
1778854191.1978261,27,-0.046282924711704254
1778854223.8647609,28,-0.04801405966281891
1778854256.515784,29,-0.04142669588327408
1778854288.9959745,30,-0.05278465896844864
1778854321.3285725,31,-0.03699547052383423
1778854354.734321,32,-0.0538264662027359
1778854387.4010544,33,-0.04520745202898979
1778854420.0659966,34,-0.046758588403463364
1778854452.892798,35,-0.05025423318147659
1778854485.3827243,36,-0.07149627059698105
1778854517.9745774,37,-0.06644643843173981
1778854550.4771767,38,-0.057165130972862244
1778854583.373753,39,-0.05187486112117767
1778854616.0523674,40,-0.05283678323030472
1778854648.662175,41,-0.05644792318344116
1778854681.249774,42,-0.05510307848453522
1778854714.1114519,43,-0.06295433640480042
1778854746.926498,44,-0.04848651587963104
1778854779.4426968,45,-0.05715499445796013
1778854812.0818224,46,-0.056522589176893234
1778854844.6302216,47,-0.05466792359948158
1778854877.5766914,48,-0.05431230366230011
1778854910.2689946,49,-0.06025324761867523
1778854942.7370992,50,-0.05318272486329079
1778854975.4431,51,-0.06078279763460159
1778855007.7367024,52,-0.05896395072340965
1778855040.1514034,53,-0.06664600223302841
1778855072.7314482,54,-0.061982639133930206
1778855105.297798,55,-0.05359227955341339
1778855137.8525703,56,-0.05843380093574524
1778855170.5757742,57,-0.05939577519893646
1778855203.621281,58,-0.059382177889347076
1778855236.1426919,59,-0.04516280069947243
1778855268.6949942,60,-0.05896014720201492
1778855301.0760288,61,-0.05427447706460953
1778855333.8073626,62,-0.05405820161104202
1778855366.7608619,63,-0.06309312582015991
1778855399.1021957,64,-0.06528407335281372
1778855431.7605603,65,-0.05746357887983322
1778855464.1496696,66,-0.04611780494451523
1778855496.7555904,67,-0.06127636134624481
1778855529.5994635,68,-0.05013763904571533
1778855562.1239998,69,-0.06329139322042465
1778855594.599781,70,-0.06625087559223175
1778855626.9905202,71,-0.062348950654268265
1778855659.7386935,72,-0.05451170355081558
1778855692.4302557,73,-0.05061537027359009
1778855725.2625642,74,-0.05806172639131546
1778855757.676746,75,-0.04625779390335083
1778855790.2178094,76,-0.05150269344449043
1778855822.8140757,77,-0.04702433571219444
1778855855.4415166,78,-0.059679847210645676
