wall_time,step,value
1778853305.3398805,0,0.13363809883594513
1778853338.38621,1,0.06912754476070404
1778853371.556228,2,0.08245481550693512
1778853405.088268,3,0.08972471207380295
1778853438.8748353,4,0.09452440589666367
1778853470.9216857,5,0.10369862616062164
1778853503.1977415,6,0.10449694097042084
1778853535.0864046,7,0.13540348410606384
1778853567.1858644,8,0.13218353688716888
1778853599.8157227,9,0.1515287607908249
1778853633.4321144,10,0.1490747630596161
1778853666.7025676,11,0.13877364993095398
1778853700.2537103,12,0.15182185173034668
1778853733.686649,13,0.18092665076255798
1778853766.4264529,14,0.1576668918132782
1778853798.8530717,15,0.15625032782554626
1778853831.424789,16,0.1667211651802063
1778853863.8903081,17,0.17384478449821472
1778853896.9338229,18,0.18812775611877441
1778853929.6263,19,0.1569654643535614
1778853962.1552932,20,0.16727285087108612
1778853994.8002279,21,0.18413767218589783
1778854027.9710104,22,0.173534095287323
1778854060.5358849,23,0.17796319723129272
1778854093.1059608,24,0.16905450820922852
1778854125.6959968,25,0.17449134588241577
1778854158.4449134,26,0.17022521793842316
1778854191.2265098,27,0.17853958904743195
1778854223.8934538,28,0.17719584703445435
1778854256.5439634,29,0.16495391726493835
1778854289.0257006,30,0.2004660964012146
1778854321.3561766,31,0.17547042667865753
1778854354.768303,32,0.19635027647018433
1778854387.4282064,33,0.1618480682373047
1778854420.0926747,34,0.16517572104930878
1778854452.923568,35,0.1929507851600647
1778854485.4095738,36,0.18052420020103455
1778854518.0037155,37,0.16513162851333618
1778854550.50564,38,0.18811753392219543
1778854583.4007595,39,0.17971065640449524
1778854616.0820408,40,0.16943183541297913
1778854648.6907895,41,0.1776505410671234
1778854681.2775803,42,0.19098681211471558
1778854714.1390119,43,0.17037484049797058
1778854746.956281,44,0.19160862267017365
1778854779.471872,45,0.19055305421352386
1778854812.1082442,46,0.18038764595985413
1778854844.6573887,47,0.18237727880477905
1778854877.6135588,48,0.18119564652442932
1778854910.2967157,49,0.17553366720676422
1778854942.7653747,50,0.16698786616325378
1778854975.4724243,51,0.16483837366104126
1778855007.7636175,52,0.17061325907707214
1778855040.1839206,53,0.17171621322631836
1778855072.7581363,54,0.1656172275543213
1778855105.3264081,55,0.1785546988248825
1778855137.8790934,56,0.16448518633842468
1778855170.6039026,57,0.1610155999660492
1778855203.6521437,58,0.18813586235046387
1778855236.1699548,59,0.1808668076992035
1778855268.7234132,60,0.18235348165035248
1778855301.1037502,61,0.19053098559379578
1778855333.8416107,62,0.15949606895446777
1778855366.7907414,63,0.170225590467453
1778855399.1300623,64,0.18420757353305817
1778855431.786981,65,0.17328041791915894
1778855464.1834474,66,0.16284361481666565
1778855496.7850173,67,0.18603873252868652
1778855529.6265604,68,0.16276133060455322
1778855562.1532972,69,0.18009230494499207
1778855594.6311421,70,0.1711391806602478
1778855627.0214791,71,0.1652035415172577
1778855659.765981,72,0.18315532803535461
1778855692.4688432,73,0.17407214641571045
1778855725.2909305,74,0.18217821419239044
1778855757.704061,75,0.1683637648820877
1778855790.2458692,76,0.16655951738357544
1778855822.846972,77,0.16939306259155273
1778855855.4713082,78,0.15554822981357574
1778855888.5197554,79,0.19913646578788757
1778855921.1209545,80,0.14957550168037415
1778855953.970276,81,0.16552641987800598
1778855986.5299037,82,0.16369079053401947
1778856019.2543695,83,0.17892977595329285
1778856052.1977317,84,0.19948440790176392
1778856084.993919,85,0.14848974347114563
1778856117.930349,86,0.17989179491996765
1778856150.6287498,87,0.18895432353019714
1778856183.4830892,88,0.17534089088439941
1778856215.898872,89,0.16072702407836914
1778856248.5813923,90,0.16909591853618622
1778856282.122001,91,0.18183273077011108
1778856314.6714315,92,0.15921665728092194
1778856347.2087336,93,0.13926726579666138
1778856379.8146305,94,0.16427212953567505
1778856412.4250786,95,0.155111163854599
1778856445.1755066,96,0.17721495032310486
1778856478.1765401,97,0.15274637937545776
1778856510.8856533,98,0.153272807598114
1778856543.5121844,99,0.18047454953193665
1778856576.4697406,100,0.174246683716774
1778856609.1212418,101,0.1783691644668579
1778856641.8934088,102,0.17793069779872894
1778856674.617401,103,0.16947944462299347
1778856707.1207113,104,0.16161951422691345
1778856739.8049984,105,0.17847076058387756
1778856772.2118316,106,0.172903910279274
1778856804.7918477,107,0.1961274892091751
1778856837.341952,108,0.1556575894355774
1778856869.7037013,109,0.1683862805366516
1778856902.4217544,110,0.15905879437923431
1778856934.7937682,111,0.17915445566177368
1778856967.4398425,112,0.17480555176734924
1778856999.8361456,113,0.1575564444065094
1778857033.7603903,114,0.15110568702220917
1778857066.1340237,115,0.15184329450130463
1778857098.8630912,116,0.14174214005470276
1778857132.3403654,117,0.14760316908359528
1778857165.11295,118,0.15645161271095276
1778857197.6830819,119,0.13223958015441895
1778857230.2842224,120,0.15766865015029907
1778857263.0743704,121,0.17331945896148682
1778857295.6416566,122,0.1568639874458313
1778857328.641981,123,0.16870462894439697
1778857361.6611297,124,0.1535014510154724
1778857394.2590022,125,0.15538102388381958
1778857427.25055,126,0.14848296344280243
1778857460.3240752,127,0.19117480516433716
1778857493.3876789,128,0.1879248321056366
1778857526.6452875,129,0.1786925494670868
1778857559.6741514,130,0.1626545488834381
1778857592.6435175,131,0.18893292546272278
1778857625.7985508,132,0.16927437484264374
1778857658.8062718,133,0.18329817056655884
1778857691.6654427,134,0.15095190703868866
1778857724.4911935,135,0.17237156629562378
1778857757.5761058,136,0.1610967069864273
1778857790.367174,137,0.15104345977306366
1778857823.8149812,138,0.16180889308452606
1778857856.5445673,139,0.1762900948524475
1778857889.6460903,140,0.15928921103477478
1778857923.7663116,141,0.17273475229740143
1778857958.3031898,142,0.153649240732193
1778857991.4973886,143,0.13538749516010284
1778858024.1991785,144,0.1279437243938446
1778858056.6141026,145,0.13172996044158936
1778858089.2805097,146,0.1224161759018898
1778858122.1716897,147,0.14060533046722412
1778858156.1101356,148,0.12953612208366394
1778858188.9162009,149,0.10110451281070709
1778858223.4285324,150,0.11184823513031006
