wall_time,step,value
1778853305.316584,0,-0.000991838052868843
1778853338.3624678,1,-0.0010590985184535384
1778853371.53324,2,-0.0011155151296406984
1778853405.0651581,3,-0.001223549130372703
1778853438.8518462,4,-0.0017058404628187418
1778853470.8970323,5,-0.0017673684051260352
1778853503.170432,6,-0.001670916099101305
1778853535.0610952,7,-0.0016359901055693626
1778853567.1621077,8,-0.0016315770335495472
1778853599.791321,9,-0.0017422734526917338
1778853633.4077618,10,-0.0015858247643336654
1778853666.6682823,11,-0.0018770520109683275
1778853700.2303762,12,-0.0018275497714057565
1778853733.6639,13,-0.0021023969165980816
1778853766.4021914,14,-0.0018637622706592083
1778853798.822685,15,-0.0020215115509927273
1778853831.3950574,16,-0.0020471280440688133
1778853863.8665318,17,-0.0022857722360640764
1778853896.910862,18,-0.0022840197198092937
1778853929.6027348,19,-0.0022864090278744698
1778853962.1302922,20,-0.0025119702331721783
1778853994.7773495,21,-0.002855300437659025
1778854027.944902,22,-0.002127361251041293
1778854060.5081062,23,-0.0023847343400120735
1778854093.0801835,24,-0.002712251152843237
1778854125.6735797,25,-0.0026861061342060566
1778854158.4217105,26,-0.0026903944090008736
1778854191.2026854,27,-0.0027367398142814636
1778854223.8691862,28,-0.0024171697441488504
1778854256.519868,29,-0.0024470542557537556
1778854289.000248,30,-0.0024844110012054443
1778854321.3327167,31,-0.0027112287934869528
1778854354.7398417,32,-0.00236351415514946
1778854387.4052136,33,-0.0024673761799931526
1778854420.0701966,34,-0.003100641770288348
1778854452.8978012,35,-0.0023461892269551754
1778854485.3868647,36,-0.002989082597196102
1778854517.9788432,37,-0.0025767742190510035
1778854550.481524,38,-0.0027589318342506886
1778854583.3779619,39,-0.0027880037669092417
1778854616.0565002,40,-0.0024525178596377373
1778854648.6677783,41,-0.002928101224824786
1778854681.2548032,42,-0.0026269052177667618
1778854714.1156383,43,-0.002528055105358362
1778854746.9309146,44,-0.0024016485549509525
1778854779.4473653,45,-0.002991684712469578
1778854812.0858207,46,-0.002212599851191044
1778854844.63489,47,-0.002471389016136527
1778854877.5828254,48,-0.002193540334701538
1778854910.273151,49,-0.0026780737098306417
1778854942.7413328,50,-0.0026050033047795296
1778854975.448554,51,-0.0024719578213989735
1778855007.7406611,52,-0.0025076083838939667
1778855040.156542,53,-0.0022521161008626223
1778855072.7355049,54,-0.002389964647591114
1778855105.3021173,55,-0.002382598351687193
1778855137.8565097,56,-0.00232707685790956
1778855170.579874,57,-0.0023699821904301643
1778855203.6258862,58,-0.002568661468103528
1778855236.1469216,59,-0.0029820390045642853
1778855268.6991591,60,-0.002485876902937889
1778855301.0802438,61,-0.0022398647852241993
1778855333.8123245,62,-0.002557248342782259
1778855366.7654533,63,-0.002670908812433481
1778855399.1063423,64,-0.0026036915369331837
1778855431.7645707,65,-0.0023400653153657913
1778855464.1555226,66,-0.002279993612319231
1778855496.7596166,67,-0.0022536395117640495
1778855529.6035235,68,-0.002648634370416403
1778855562.1281838,69,-0.002399310702458024
1778855594.6049974,70,-0.0022849044762551785
1778855626.9956706,71,-0.0024725920520722866
1778855659.7428024,72,-0.0025978328194469213
1778855692.4343932,73,-0.0026196434628218412
1778855725.266692,74,-0.002364617772400379
1778855757.680827,75,-0.0024188903626054525
1778855790.222127,76,-0.002451458480209112
1778855822.8197594,77,-0.0022270847111940384
1778855855.445582,78,-0.002168719656765461
1778855888.495683,79,-0.0023945998400449753
1778855921.0934558,80,-0.002256940118968487
1778855953.943463,81,-0.002657911041751504
1778855986.5004575,82,-0.0027188719250261784
1778856019.2319603,83,-0.0030402964912354946
1778856052.17232,84,-0.0027178446762263775
1778856084.9705954,85,-0.0026826001703739166
1778856117.906883,86,-0.002326447516679764
1778856150.6047273,87,-0.0027808090671896935
1778856183.4607909,88,-0.0027448907494544983
1778856215.8765275,89,-0.0026350445114076138
1778856248.558428,90,-0.0028597612399607897
1778856282.0947123,91,-0.002540207002311945
1778856314.6487584,92,-0.0026772210840135813
1778856347.1852534,93,-0.002186235971748829
1778856379.7898068,94,-0.002512038219720125
1778856412.4010289,95,-0.00230100704357028
1778856445.1526296,96,-0.0027007008902728558
1778856478.1513343,97,-0.0028992467559874058
1778856510.8597255,98,-0.0024035521782934666
1778856543.4889789,99,-0.0026235366240143776
1778856576.446351,100,-0.0023069889284670353
1778856609.0977488,101,-0.002073965733870864
1778856641.8699353,102,-0.002188644837588072
1778856674.594148,103,-0.0024695568718016148
1778856707.0976834,104,-0.0024954185355454683
1778856739.7759426,105,-0.002245829440653324
1778856772.1886904,106,-0.0025122822262346745
1778856804.7668784,107,-0.0022951606661081314
1778856837.318346,108,-0.002431529574096203
1778856869.6757581,109,-0.0022754869423806667
1778856902.395422,110,-0.002208998892456293
1778856934.7706442,111,-0.0020766244269907475
1778856967.4158037,112,-0.002377601806074381
1778856999.813103,113,-0.0025742254219949245
1778857033.7360623,114,-0.002665245672687888
1778857066.1086748,115,-0.001982176210731268
1778857098.8162007,116,-0.0020925025455653667
1778857132.3166342,117,-0.0021393343340605497
1778857165.086678,118,-0.0019534409511834383
1778857197.659034,119,-0.001807870576158166
1778857230.259656,120,-0.0018394713988527656
1778857263.0500684,121,-0.001855588285252452
1778857295.6177244,122,-0.0018280779477208853
1778857328.6172523,123,-0.0018186168745160103
1778857361.6329794,124,-0.001895552733913064
1778857394.2334566,125,-0.0016410049283877015
1778857427.227,126,-0.0019260162953287363
1778857460.3003595,127,-0.0020370567217469215
1778857493.3617768,128,-0.0017459343653172255
1778857526.620635,129,-0.0019891876727342606
1778857559.6502676,130,-0.0017650799127295613
1778857592.6195405,131,-0.0022859431337565184
1778857625.7750158,132,-0.0018422649009153247
1778857658.7830064,133,-0.0017911074683070183
1778857691.6421735,134,-0.0017383699305355549
1778857724.4665616,135,-0.0017672755056992173
1778857757.5521998,136,-0.0016403777990490198
1778857790.3348856,137,-0.0018757132347673178
1778857823.7913735,138,-0.0015460685826838017
1778857856.5214932,139,-0.0020836577750742435
1778857889.6181302,140,-0.0017966694431379437
1778857923.7426946,141,-0.0017025561537593603
1778857958.2780743,142,-0.0016300007700920105
1778857991.46861,143,-0.0016836366849020123
1778858024.175477,144,-0.0018097145948559046
1778858056.5867276,145,-0.0017273460980504751
1778858089.2566323,146,-0.0017656580312177539
1778858122.1369932,147,-0.0015804257709532976
1778858156.0862584,148,-0.0013382204342633486
1778858188.8914378,149,-0.0014711455442011356
1778858223.3971915,150,-0.001648388453759253
