wall_time,step,value
1778853305.3234847,0,0.37238043546676636
1778853338.3689384,1,0.3661175072193146
1778853371.538992,2,0.3763270080089569
1778853405.0711384,3,0.49130767583847046
1778853438.857337,4,0.4222569763660431
1778853470.9043972,5,0.3114114999771118
1778853503.1799574,6,0.43487900495529175
1778853535.0672414,7,0.34295395016670227
1778853567.167853,8,0.3102372884750366
1778853599.797181,9,0.32258668541908264
1778853633.4137528,10,0.35936686396598816
1778853666.68026,11,0.39017337560653687
1778853700.2360559,12,0.35747241973876953
1778853733.669362,13,0.3569537401199341
1778853766.407845,14,0.3387906551361084
1778853798.8302166,15,0.45468756556510925
1778853831.4021595,16,0.4127674102783203
1778853863.8722785,17,0.38493552803993225
1778853896.9166152,18,0.3792794942855835
1778853929.6088865,19,0.34334003925323486
1778853962.1364188,20,0.4009014070034027
1778853994.7829516,21,0.27721208333969116
1778854027.952107,22,0.4300210177898407
1778854060.5173657,23,0.31708502769470215
1778854093.0876355,24,0.4095711410045624
1778854125.6790333,25,0.3831234872341156
1778854158.4272656,26,0.3940117657184601
1778854191.209483,27,0.40039509534835815
1778854223.8756528,28,0.3705485165119171
1778854256.5257924,29,0.3615289330482483
1778854289.0065122,30,0.44780677556991577
1778854321.3384607,31,0.3338812589645386
1778854354.7479334,32,0.5250198245048523
1778854387.4108548,33,0.31113287806510925
1778854420.0757258,34,0.45171988010406494
1778854452.9056795,35,0.37374740839004517
1778854485.392455,36,0.39679622650146484
1778854517.9854364,37,0.40640169382095337
1778854550.4874744,38,0.3724845051765442
1778854583.3836434,39,0.3097018599510193
1778854616.0625963,40,0.4012531042098999
1778854648.6734097,41,0.385297566652298
1778854681.2605999,42,0.36630725860595703
1778854714.1213036,43,0.4359273910522461
1778854746.9367158,44,0.26309725642204285
1778854779.4547613,45,0.3407723307609558
1778854812.0913277,46,0.36865201592445374
1778854844.6404989,47,0.33447539806365967
1778854877.5896895,48,0.3515026569366455
1778854910.2789273,49,0.39874476194381714
1778854942.7473865,50,0.3626749515533447
1778854975.4553,51,0.4276120066642761
