wall_time,step,value
1778853405.0761054,0,0.0
1778853405.076113,1,0.0
1778853405.0761182,2,0.0
1778853405.0761235,3,0.012500000186264515
1778853438.8623412,4,0.012500000186264515
1778853470.9094195,5,0.0
1778853503.1850634,6,0.0
1778853535.07257,7,0.0
1778853567.1729274,8,0.0
1778853599.8023787,9,0.008333333767950535
1778853633.4190927,10,0.0
1778853666.6892018,11,0.0
1778853700.2410533,12,0.0
1778853733.6741133,13,0.008333333767950535
1778853766.4128911,14,0.0
1778853798.8362486,15,0.008333333767950535
1778853831.4083402,16,0.0
1778853863.8773158,17,0.0
1778853896.921497,18,0.0
1778853929.614027,19,0.0
1778853962.141724,20,0.0
1778853994.7878604,21,0.0
1778854027.9578896,22,0.0
1778854060.522865,23,0.0
1778854093.0934262,24,0.0
1778854125.6838114,25,0.0
1778854158.4325166,26,0.0
1778854191.2143664,27,0.0
1778854223.8811924,28,0.0
1778854256.530755,29,0.0
1778854289.011974,30,0.0
1778854321.3435025,31,0.0
1778854354.7546222,32,0.0
1778854387.415786,33,0.0
1778854420.0805469,34,0.0
1778854452.9109037,35,0.0
1778854485.3973963,36,0.0
1778854517.9908183,37,0.0
1778854550.4926116,38,0.0
1778854583.3884606,39,0.008333333767950535
1778854616.068175,40,0.0
1778854648.6783555,41,0.0
1778854681.2654338,42,0.0
1778854714.1262739,43,0.0
1778854746.9422543,44,0.0
1778854779.4596565,45,0.0
1778854812.0960484,46,0.0
1778854844.6453145,47,0.0
1778854877.5947943,48,0.0
1778854910.2839007,49,0.0
1778854942.7525463,50,0.0
1778854975.4602308,51,0.0
1778855007.7511349,52,0.008333333767950535
1778855040.16924,53,0.0
1778855072.7460055,54,0.0
1778855105.3131542,55,0.008333333767950535
1778855137.8667321,56,0.0
1778855170.5904484,57,0.0
1778855203.6391637,58,0.0
1778855236.1576104,59,0.0
1778855268.7106779,60,0.0
1778855301.0912561,61,0.0
1778855333.8292384,62,0.0
1778855366.7770994,63,0.0
1778855399.1177015,64,0.0
1778855431.77485,65,0.0
1778855464.1700695,66,0.0
1778855496.7711465,67,0.0
1778855529.6141274,68,0.0
1778855562.1390724,69,0.0
1778855594.6189706,70,0.0
1778855627.0087585,71,0.0
1778855659.753413,72,0.0
1778855692.4450011,73,0.0
1778855725.2775397,74,0.0
1778855757.6914005,75,0.0
1778855790.2331874,76,0.0
1778855822.8333476,77,0.008333333767950535
1778855855.4560237,78,0.008333333767950535
1778855888.5060806,79,0.008333333767950535
1778855921.10742,80,0.0
1778855953.957333,81,0.0
1778855986.5144997,82,0.0
1778856019.2423346,83,0.0
1778856052.1841714,84,0.0
1778856084.9810815,85,0.0
1778856117.9176579,86,0.0
1778856150.6160283,87,0.0
1778856183.4710264,88,0.0
1778856215.8868318,89,0.0
1778856248.5691354,90,0.0
1778856282.1061263,91,0.0
1778856314.659255,92,0.0078125
1778856347.1962266,93,0.008333333767950535
1778856379.8009374,94,0.008333333767950535
1778856412.4120646,95,0.0
1778856445.163191,96,0.0
1778856478.1619406,97,0.0
1778856510.8730576,98,0.008333333767950535
1778856543.4997885,99,0.0
1778856576.457051,100,0.0
1778856609.1083152,101,0.0
1778856641.880737,102,0.0
1778856674.6048713,103,0.0
1778856707.108063,104,0.0
1778856739.7894135,105,0.0
1778856772.1994786,106,0.0
1778856804.7792463,107,0.0
1778856837.328992,108,0.0
1778856869.6907082,109,0.0
1778856902.4076798,110,0.0
1778856934.7813954,111,0.0
1778856967.4270082,112,0.0
1778856999.82393,113,0.0
1778857033.7477288,114,0.0
1778857066.1215343,115,0.0
1778857098.8497372,116,0.0
1778857132.3274727,117,0.0
1778857165.0988114,118,0.0
1778857197.6702774,119,0.0
1778857230.2708597,120,0.0
1778857263.0612154,121,0.0
1778857295.6288347,122,0.0
1778857328.6286705,123,0.0
1778857361.6453753,124,0.0
1778857394.245392,125,0.0
1778857427.2376473,126,0.0
1778857460.3113198,127,0.0
1778857493.3726704,128,0.0
1778857526.6324055,129,0.0
1778857559.661272,130,0.0
1778857592.6305878,131,0.0
1778857625.7861557,132,0.0
1778857658.7937853,133,0.0
1778857691.652955,134,0.0
1778857724.478125,135,0.0
1778857757.5632808,136,0.0
1778857790.3463826,137,0.0
1778857823.8023534,138,0.0
1778857856.5321279,139,0.0
1778857889.629806,140,0.0
1778857923.7538364,141,0.0
1778857958.2900963,142,0.0
1778857991.4828537,143,0.0
1778858024.1863458,144,0.0
1778858056.6006484,145,0.0
1778858089.267984,146,0.0
1778858122.1580353,147,0.0
1778858156.0973675,148,0.0
1778858188.9028685,149,0.0
1778858223.4119952,150,0.0
