wall_time,step,value
1778853305.3249683,0,0.3229679763317108
1778853338.370475,1,0.19849653542041779
1778853371.5404918,2,0.19538509845733643
1778853405.0726295,3,0.15276163816452026
1778853438.8587396,4,0.10552556812763214
1778853470.9058628,5,0.2629217505455017
1778853503.1814039,6,0.19383658468723297
1778853535.0687053,7,0.1818087100982666
1778853567.1694236,8,0.18468943238258362
1778853599.7986305,9,0.2342626005411148
1778853633.4152772,10,0.19294343888759613
1778853666.6836772,11,0.2422095537185669
1778853700.2374847,12,0.1729273796081543
1778853733.670721,13,0.2024383842945099
1778853766.4093375,14,0.14218750596046448
1778853798.8321605,15,0.17659786343574524
1778853831.4039307,16,0.20230747759342194
1778853863.873732,17,0.19051292538642883
1778853896.9180117,18,0.214836984872818
1778853929.6104307,19,0.16057540476322174
1778853962.1379278,20,0.19504842162132263
1778853994.784344,21,0.1459321677684784
1778854027.9539769,22,0.15158790349960327
1778854060.5188756,23,0.1599709391593933
1778854093.0894506,24,0.14491146802902222
1778854125.6803963,25,0.1920771598815918
1778854158.4286683,26,0.15928423404693604
1778854191.2108798,27,0.18756894767284393
1778854223.8776016,28,0.21236741542816162
1778854256.5272348,29,0.24532821774482727
1778854289.008103,30,0.24085202813148499
1778854321.3399131,31,0.18067923188209534
1778854354.7498775,32,0.20700934529304504
1778854387.412278,33,0.16116634011268616
1778854420.077124,34,0.18286755681037903
1778854452.9074376,35,0.1852625012397766
1778854485.393883,36,0.15890046954154968
1778854517.9869294,37,0.24312715232372284
1778854550.4889522,38,0.18567007780075073
1778854583.3850403,39,0.24405956268310547
1778854616.064233,40,0.17643646895885468
1778854648.6748323,41,0.18233463168144226
1778854681.2619898,42,0.18264895677566528
1778854714.1227477,43,0.1960185170173645
1778854746.9383035,44,0.23114849627017975
1778854779.4561934,45,0.18056511878967285
1778854812.0927064,46,0.20073053240776062
1778854844.641888,47,0.17467691004276276
1778854877.5911689,48,0.18371456861495972
1778854910.2803838,49,0.16976362466812134
1778854942.748949,50,0.1870889663696289
1778854975.456722,51,0.19248928129673004
1778855007.7477026,52,0.18822720646858215
1778855040.1648858,53,0.22413420677185059
1778855072.7424927,54,0.17658576369285583
1778855105.309502,55,0.18078301846981049
1778855137.863198,56,0.15764713287353516
1778855170.5869331,57,0.16950857639312744
1778855203.634356,58,0.1822102665901184
1778855236.1540713,59,0.181441992521286
1778855268.7070723,60,0.19717738032341003
1778855301.0877178,61,0.18848690390586853
1778855333.8256633,62,0.19667792320251465
1778855366.7732446,63,0.23079311847686768
1778855399.1141362,64,0.18582294881343842
1778855431.7714572,65,0.17100001871585846
1778855464.1665566,66,0.17935508489608765
1778855496.7673914,67,0.20521220564842224
1778855529.610607,68,0.13606217503547668
1778855562.1354468,69,0.17684584856033325
1778855594.6145034,70,0.20564045011997223
1778855627.0051422,71,0.19716337323188782
1778855659.749874,72,0.24978485703468323
1778855692.4414668,73,0.1605413556098938
1778855725.2739387,74,0.18885216116905212
1778855757.6879315,75,0.15859904885292053
1778855790.2295294,76,0.18813426792621613
1778855822.8294883,77,0.16063663363456726
1778855855.4525201,78,0.16418206691741943
1778855888.5026693,79,0.23881538212299347
1778855921.102768,80,0.1813119649887085
1778855953.9531243,81,0.1985333412885666
1778855986.5099146,82,0.19966144859790802
1778856019.238929,83,0.1814037412405014
1778856052.1799834,84,0.2346677929162979
1778856084.9776301,85,0.17074836790561676
1778856117.9141455,86,0.1795562505722046
1778856150.612404,87,0.156326025724411
1778856183.4676478,88,0.17182746529579163
1778856215.8834274,89,0.19889914989471436
1778856248.565638,90,0.182786226272583
1778856282.101805,91,0.1637372076511383
1778856314.6557696,92,0.16812360286712646
1778856347.1926997,93,0.17364849150180817
1778856379.797087,94,0.17656847834587097
1778856412.4082656,95,0.19508080184459686
1778856445.1597247,96,0.15409503877162933
1778856478.1584806,97,0.17777138948440552
1778856510.8693964,98,0.23372329771518707
1778856543.4962163,99,0.16953226923942566
1778856576.4535654,100,0.2168448269367218
1778856609.1048253,101,0.1756877899169922
1778856641.8771784,102,0.20170427858829498
1778856674.601338,103,0.14785656332969666
1778856707.1046283,104,0.18293894827365875
1778856739.7856722,105,0.20199283957481384
1778856772.1960034,106,0.18289044499397278
1778856804.775335,107,0.25316205620765686
1778856837.3254504,108,0.17719224095344543
1778856869.6830673,109,0.2004893571138382
1778856902.40375,110,0.16006726026535034
1778856934.7778335,111,0.18059274554252625
1778856967.423437,112,0.19241012632846832
1778856999.8205223,113,0.1898001730442047
1778857033.7441378,114,0.2479843944311142
1778857066.1170738,115,0.19177083671092987
1778857098.8460617,116,0.22541001439094543
1778857132.3240228,117,0.20656564831733704
1778857165.0948787,118,0.16714152693748474
1778857197.6666393,119,0.2664814889431
1778857230.267207,120,0.19939236342906952
1778857263.0575974,121,0.21539351344108582
1778857295.6252453,122,0.14877621829509735
1778857328.625003,123,0.31642264127731323
1778857361.6407278,124,0.16770833730697632
1778857394.241504,125,0.1223958358168602
1778857427.2342005,126,0.2660326063632965
1778857460.307742,127,0.1936088353395462
1778857493.3691247,128,0.24087193608283997
1778857526.6287835,129,0.16437500715255737
1778857559.6577203,130,0.20063059031963348
1778857592.6269581,131,0.20603534579277039
1778857625.7826424,132,0.16897733509540558
1778857658.790306,133,0.2585701644420624
1778857691.649461,134,0.22044311463832855
1778857724.4744565,135,0.11833333224058151
1778857757.5596888,136,0.34114086627960205
1778857790.3426335,137,0.20868609845638275
1778857823.7987661,138,0.17725694179534912
1778857856.528717,139,0.2992579936981201
1778857889.6263676,140,0.10104167461395264
1778857923.750348,141,0.2795741558074951
1778857958.2864025,142,0.32188451290130615
1778857991.478265,143,0.1041666716337204
1778858024.1827955,144,0.355791836977005
1778858056.5961013,145,0.23621711134910583
1778858089.2640922,146,0.1408143937587738
1778858122.1442242,147,0.1506044566631317
1778858156.0937147,148,0.255898118019104
1778858188.8988593,149,0.14940451085567474
1778858223.408306,150,0.11145833134651184
