wall_time,step,value
1778853305.333441,0,1.56772780418396
1778853338.3794384,1,2.0399954319000244
1778853371.5493207,2,2.4370594024658203
1778853405.0813181,3,2.7960152626037598
1778853438.8675704,4,3.2250986099243164
1778853470.9146945,5,3.081831455230713
1778853503.1907356,6,3.1040658950805664
1778853535.0784888,7,2.9353384971618652
1778853567.178894,8,3.3186304569244385
1778853599.8084066,9,3.9731547832489014
1778853633.425007,10,3.381695508956909
1778853666.6950262,11,3.9636154174804688
1778853700.2467937,12,3.000067949295044
1778853733.6797385,13,2.9745631217956543
1778853766.4186645,14,2.005450963973999
1778853798.8432624,15,3.01808500289917
1778853831.4157007,16,2.361949920654297
1778853863.883268,17,3.123504638671875
1778853896.926929,18,3.2995805740356445
1778853929.6194587,19,1.9878133535385132
1778853962.1480043,20,2.8287353515625
1778853994.793333,21,3.056030750274658
1778854027.963657,22,2.867265224456787
1778854060.5287306,23,3.262707233428955
1778854093.0989606,24,2.9818763732910156
1778854125.689209,25,3.012948989868164
1778854158.4380453,26,2.964458465576172
1778854191.219745,27,3.467742919921875
1778854223.8866353,28,4.359304428100586
1778854256.5362227,29,3.0472373962402344
1778854289.018157,30,2.8182148933410645
1778854321.3491309,31,2.9562668800354004
1778854354.761097,32,3.0381991863250732
1778854387.4212267,33,2.8157942295074463
1778854420.0859075,34,3.0518174171447754
1778854452.9162683,35,3.209582805633545
1778854485.4027588,36,2.709331750869751
1778854517.9965158,37,2.667141914367676
1778854550.4983437,38,3.318577766418457
1778854583.3940616,39,2.9083385467529297
1778854616.0743444,40,3.3232829570770264
1778854648.6838372,41,2.568554401397705
1778854681.2708263,42,2.8491692543029785
1778854714.1317434,43,2.371232509613037
1778854746.9484797,44,2.622627019882202
1778854779.465117,45,3.5517101287841797
1778854812.10134,46,2.818674325942993
1778854844.6506796,47,3.2416439056396484
1778854877.6033623,48,3.5136046409606934
1778854910.2893791,49,2.9371981620788574
1778854942.758113,50,2.863054037094116
1778854975.465676,51,3.233987808227539
1778855007.7569718,52,2.5842690467834473
1778855040.1761153,53,3.179129123687744
1778855072.751392,54,2.536931037902832
1778855105.3192303,55,2.966815233230591
1778855137.8722248,56,2.9743146896362305
1778855170.5962014,57,3.0235939025878906
1778855203.6451316,58,3.2456157207489014
1778855236.1630192,59,3.339534282684326
1778855268.716335,60,2.7162671089172363
1778855301.0967789,61,2.2246522903442383
1778855333.8347142,62,2.989675760269165
1778855366.7831044,63,2.453111171722412
1778855399.1231248,64,3.077950954437256
1778855431.780176,65,3.0335826873779297
1778855464.175575,66,2.9800214767456055
1778855496.7772615,67,2.941934585571289
1778855529.6196277,68,3.2242305278778076
1778855562.1446085,69,3.321188449859619
1778855594.6244378,70,3.0850133895874023
1778855627.0143108,71,2.6175103187561035
1778855659.7589445,72,2.9876747131347656
1778855692.4511592,73,2.997865676879883
1778855725.283829,74,3.124699831008911
1778855757.696722,75,2.618961811065674
1778855790.2386875,76,2.6213223934173584
1778855822.8393507,77,2.750802993774414
1778855855.4639106,78,2.6347122192382812
1778855888.5114057,79,2.993901252746582
1778855921.113944,80,3.1029820442199707
1778855953.9632313,81,2.949674606323242
1778855986.5217562,82,2.9979100227355957
1778856019.2476084,83,3.2142534255981445
1778856052.1901863,84,3.105647563934326
1778856084.986763,85,2.654698610305786
1778856117.923103,86,2.484358787536621
1778856150.6216197,87,2.615975856781006
1778856183.476345,88,2.907681465148926
1778856215.8921595,89,2.998474359512329
1778856248.5745473,90,3.2459213733673096
1778856282.1147935,91,3.351864814758301
1778856314.6646328,92,4.00306510925293
1778856347.2017355,93,3.1500163078308105
1778856379.806975,94,2.9682891368865967
1778856412.4179869,95,3.1633660793304443
1778856445.1686585,96,3.6839606761932373
1778856478.1696541,97,3.1155405044555664
1778856510.8784614,98,2.7830591201782227
1778856543.5052302,99,3.236588716506958
1778856576.4624827,100,3.4800195693969727
1778856609.1138072,101,2.8538331985473633
1778856641.8864074,102,3.0680458545684814
1778856674.6103828,103,3.1874938011169434
1778856707.113866,104,3.3519177436828613
1778856739.7976587,105,2.407205104827881
1778856772.2049491,106,2.9490091800689697
1778856804.7848494,107,3.007354736328125
1778856837.3347452,108,2.8291728496551514
1778856869.6965659,109,3.168240547180176
1778856902.4139671,110,3.178250312805176
1778856934.7868826,111,3.106433391571045
1778856967.432737,112,2.7480130195617676
1778856999.8293352,113,3.3780007362365723
1778857033.7533712,114,3.1851985454559326
1778857066.1270978,115,3.477520227432251
1778857098.855877,116,3.516129970550537
1778857132.3330007,117,3.5858840942382812
1778857165.1050835,118,3.3082780838012695
1778857197.675939,119,1.5576348304748535
1778857230.2766347,120,5.254220962524414
1778857263.0669155,121,2.9202208518981934
1778857295.6345348,122,4.112651348114014
1778857328.634885,123,4.095990180969238
1778857361.6530497,124,3.887735366821289
1778857394.250991,125,2.2768988609313965
1778857427.2436078,126,2.290468454360962
1778857460.3169446,127,2.6836354732513428
1778857493.378214,128,2.8835201263427734
1778857526.638135,129,3.571310520172119
1778857559.667086,130,2.891939163208008
1778857592.6363018,131,3.412674903869629
1778857625.79161,132,3.6652865409851074
1778857658.7993238,133,3.4585325717926025
1778857691.6584496,134,3.751098394393921
1778857724.483926,135,3.8538713455200195
1778857757.5689826,136,4.230926513671875
1778857790.3527198,137,3.9231371879577637
1778857823.8079174,138,3.693805456161499
1778857856.5376503,139,2.709587574005127
1778857889.635307,140,2.5759706497192383
1778857923.7593522,141,2.942707061767578
1778857958.2959292,142,1.2353534698486328
1778857991.4900496,143,1.4438903331756592
1778858024.1920147,144,2.630321979522705
1778858056.606778,145,3.0883522033691406
1778858089.273545,146,2.300323963165283
1778858122.1640239,147,3.162447929382324
1778858156.102852,148,3.0340235233306885
1778858188.9089332,149,3.3230321407318115
1778858223.4177663,150,3.3538999557495117
