wall_time,step,value
1778853305.3228526,0,0.23148642480373383
1778853338.3682535,1,0.20655879378318787
1778853371.5383189,2,0.2050289362668991
1778853405.0704107,3,0.22829033434391022
1778853438.8566816,4,0.21387362480163574
1778853470.903583,5,0.23418381810188293
1778853503.1792972,6,0.21978190541267395
1778853535.0664477,7,0.2201003134250641
1778853567.167172,8,0.2071409523487091
1778853599.7965183,9,0.19551709294319153
1778853633.4130464,10,0.22549469769001007
1778853666.6786377,11,0.2092081904411316
1778853700.2353911,12,0.24509233236312866
1778853733.6687138,13,0.22603046894073486
1778853766.4071457,14,0.23030945658683777
1778853798.829306,15,0.2172703742980957
1778853831.401301,16,0.2528219223022461
1778853863.871605,17,0.20148412883281708
1778853896.9159853,18,0.19803959131240845
1778853929.6081548,19,0.258192241191864
1778853962.1357121,20,0.2058112770318985
1778853994.7822924,21,0.23288002610206604
1778854027.9512374,22,0.21083322167396545
1778854060.5166528,23,0.23450639843940735
1778854093.0867429,24,0.2273353487253189
1778854125.6783924,25,0.22569696605205536
1778854158.426604,26,0.22117364406585693
1778854191.2088354,27,0.22692349553108215
1778854223.8749828,28,0.21851347386837006
1778854256.52512,29,0.2035655826330185
1778854289.0057442,30,0.21893109381198883
1778854321.337801,31,0.21053950488567352
1778854354.7470534,32,0.2198891043663025
1778854387.4101949,33,0.21546754240989685
1778854420.0750933,34,0.2067749798297882
1778854452.904785,35,0.19852444529533386
1778854485.3917933,36,0.24403031170368195
1778854517.983926,37,0.2210010439157486
1778854550.4867516,38,0.21281035244464874
1778854583.3829722,39,0.20018982887268066
1778854616.061816,40,0.2387559860944748
1778854648.6727314,41,0.234604150056839
1778854681.2599308,42,0.22032934427261353
1778854714.1206017,43,0.23242247104644775
1778854746.936014,44,0.20802545547485352
1778854779.4540334,45,0.25332897901535034
1778854812.0906763,46,0.22102633118629456
1778854844.6398287,47,0.2501981258392334
1778854877.5889735,48,0.2218347191810608
1778854910.2782238,49,0.2165740430355072
1778854942.7464426,50,0.22149358689785004
1778854975.454612,51,0.21868368983268738
1778855007.7456803,52,0.24007311463356018
1778855040.1624274,53,0.20631536841392517
1778855072.7403812,54,0.2109491527080536
1778855105.307289,55,0.22165849804878235
1778855137.86119,56,0.21714678406715393
1778855170.5848045,57,0.22475048899650574
1778855203.6316574,58,0.2336292713880539
1778855236.1519346,59,0.21510371565818787
1778855268.7047408,60,0.21817290782928467
1778855301.0852902,61,0.24528291821479797
1778855333.8234928,62,0.24598504602909088
1778855366.770886,63,0.23408442735671997
1778855399.111936,64,0.2376897633075714
1778855431.7693882,65,0.22156675159931183
1778855464.164406,66,0.207906574010849
1778855496.7649698,67,0.22671493887901306
1778855529.608483,68,0.23592786490917206
1778855562.1332448,69,0.211478590965271
1778855594.6116638,70,0.2241494357585907
1778855627.0025868,71,0.2419266402721405
1778855659.747753,72,0.2006104290485382
1778855692.4393075,73,0.24529513716697693
1778855725.2717583,74,0.23912164568901062
1778855757.6858146,75,0.22761204838752747
1778855790.227281,76,0.20131084322929382
1778855822.8265367,77,0.19567811489105225
1778855855.4504366,78,0.22385680675506592
1778855888.5005603,79,0.23711922764778137
1778855921.0999308,80,0.19967812299728394
1778855953.9502475,81,0.23143111169338226
1778855986.5070639,82,0.2472115457057953
1778856019.236871,83,0.24502640962600708
1778856052.1776688,84,0.22973120212554932
1778856084.9755464,85,0.22684720158576965
1778856117.9119694,86,0.2250329852104187
1778856150.609857,87,0.2502194344997406
1778856183.4655852,88,0.21401475369930267
1778856215.8813682,89,0.24753478169441223
1778856248.5635653,90,0.22028900682926178
1778856282.0997167,91,0.2151147425174713
1778856314.6536772,92,0.221623033285141
1778856347.1905837,93,0.24411144852638245
1778856379.794748,94,0.22661152482032776
1778856412.4060934,95,0.20385271310806274
1778856445.1576416,96,0.2386903464794159
1778856478.1563838,97,0.23028452694416046
1778856510.8671808,98,0.23186585307121277
1778856543.4940393,99,0.2130780816078186
