wall_time,step,value
1778853305.3199198,0,6.709499359130859
1778853338.3656707,1,7.702170372009277
1778853371.5359197,2,7.9898176193237305
1778853405.0678322,3,7.7993879318237305
1778853438.8543587,4,7.978268623352051
1778853470.900595,5,7.6422247886657715
1778853503.1766603,6,8.251873016357422
1778853535.0638967,7,7.334596157073975
1778853567.1647673,8,8.130081176757812
1778853599.7941298,9,7.524603366851807
1778853633.4105403,10,7.621086597442627
1778853666.6730537,11,7.703375816345215
1778853700.2330005,12,8.910270690917969
1778853733.666426,13,7.625787734985352
1778853766.4048212,14,7.888691425323486
1778853798.8262925,15,7.9692792892456055
1778853831.3983188,16,8.140275955200195
1778853863.8691,17,8.423088073730469
1778853896.9135237,18,7.601042747497559
1778853929.6055753,19,7.78144645690918
1778853962.1330328,20,8.396245956420898
1778853994.7799485,21,7.271471977233887
1778854027.948135,22,8.424005508422852
1778854060.5115044,23,7.173299789428711
1778854093.0835245,24,7.57402229309082
1778854125.676089,25,7.413875579833984
1778854158.4242933,26,7.975024223327637
1778854191.2063224,27,8.408437728881836
1778854223.8725343,28,6.895843505859375
1778854256.5224817,29,8.48441219329834
1778854289.0032427,30,8.616477966308594
1778854321.3353772,31,7.802542686462402
1778854354.743926,32,7.70561408996582
1778854387.4078577,33,7.943419933319092
1778854420.0727973,34,7.261141777038574
1778854452.9014554,35,7.870859146118164
1778854485.3894475,36,7.976381301879883
1778854517.9815125,37,7.592097759246826
1778854550.484273,38,7.763062953948975
1778854583.3806767,39,7.5801615715026855
1778854616.0594065,40,7.895294189453125
1778854648.6704307,41,8.42513656616211
1778854681.2576656,42,8.07541275024414
1778854714.1182604,43,8.45791244506836
1778854746.9336014,44,7.904029846191406
1778854779.4510498,45,7.908302307128906
1778854812.0883718,46,7.5242156982421875
1778854844.637507,47,8.280695915222168
1778854877.586407,48,7.973745822906494
1778854910.275783,49,8.106792449951172
1778854942.7439928,50,7.511826515197754
1778854975.4520466,51,8.293756484985352
1778855007.7430804,52,7.693680763244629
1778855040.159783,53,7.41978120803833
1778855072.738034,54,8.451659202575684
1778855105.3048594,55,8.42164134979248
1778855137.8589666,56,8.011208534240723
1778855170.582463,57,8.758203506469727
1778855203.6290252,58,7.7556681632995605
1778855236.1495738,59,7.492637634277344
1778855268.7021108,60,7.656493186950684
1778855301.0829144,61,8.013031005859375
1778855333.8185112,62,7.545499801635742
1778855366.7682908,63,7.1981964111328125
1778855399.1089985,64,7.268592357635498
1778855431.767107,65,7.688607215881348
1778855464.1618981,66,8.281768798828125
1778855496.7625186,67,8.365134239196777
1778855529.606114,68,7.814690589904785
1778855562.13085,69,7.657910346984863
1778855594.6086574,70,7.794323444366455
1778855626.9994304,71,8.733470916748047
1778855659.7453964,72,6.71845817565918
1778855692.4369433,73,8.032469749450684
1778855725.269363,74,7.8292694091796875
1778855757.6834633,75,8.17957592010498
1778855790.2248788,76,7.943495750427246
1778855822.8233058,77,7.699102401733398
1778855855.4481432,78,7.637491703033447
1778855888.4982772,79,7.103116035461426
1778855921.0968359,80,7.791801452636719
1778855953.947175,81,8.332632064819336
1778855986.5039847,82,7.6830058097839355
1778856019.2345636,83,8.664932250976562
1778856052.1751397,84,8.377740859985352
1778856084.9732285,85,8.005491256713867
1778856117.9095762,86,7.441387176513672
1778856150.6074305,87,7.556194305419922
1778856183.4633303,88,7.68272066116333
1778856215.8790708,89,8.629039764404297
1778856248.5609884,90,7.503762722015381
1778856282.097358,91,7.257516860961914
1778856314.6513407,92,8.25802230834961
1778856347.188212,93,7.9130144119262695
1778856379.7923973,94,7.8536529541015625
1778856412.4037213,95,7.711505889892578
1778856445.155255,96,7.784259796142578
1778856478.1540208,97,8.900203704833984
1778856510.8647447,98,6.725494384765625
1778856543.4916487,99,7.9164581298828125
1778856576.4490092,100,8.33033561706543
1778856609.100404,101,7.845507621765137
1778856641.87259,102,7.011160373687744
1778856674.5967793,103,7.420631408691406
1778856707.100246,104,7.0864973068237305
1778856739.7798216,105,8.539016723632812
1778856772.1912856,106,8.175256729125977
1778856804.7702444,107,7.019138813018799
1778856837.3210015,108,8.221563339233398
1778856869.6784673,109,6.9781999588012695
1778856902.3983803,110,8.422442436218262
1778856934.7732964,111,8.15713882446289
1778856967.4188204,112,7.236162185668945
1778856999.8160927,113,7.326672077178955
1778857033.739086,114,7.748758792877197
1778857066.1112523,115,7.870514869689941
1778857098.818797,116,8.570635795593262
1778857132.3192632,117,7.591630458831787
1778857165.0896306,118,8.00162124633789
1778857197.6617773,119,8.37366008758545
1778857230.262386,120,7.131954193115234
1778857263.052797,121,7.965498924255371
1778857295.6204264,122,8.63275146484375
1778857328.6199327,123,8.220536231994629
1778857361.6357522,124,7.838804244995117
1778857394.2363846,125,7.4641594886779785
1778857427.2295966,126,7.8196516036987305
1778857460.303023,127,8.376279830932617
1778857493.3644207,128,7.399016380310059
1778857526.6233442,129,7.242893218994141
1778857559.6529613,130,7.786589622497559
1778857592.6222467,131,6.753667831420898
1778857625.7775967,132,7.277102470397949
1778857658.785651,133,8.054229736328125
1778857691.644795,134,6.702066421508789
1778857724.469476,135,8.791061401367188
1778857757.5549054,136,7.292545795440674
1778857790.3376505,137,7.927521705627441
1778857823.7940228,138,8.488445281982422
1778857856.5241969,139,7.587372303009033
1778857889.6216412,140,6.80949592590332
1778857923.7457068,141,7.569733142852783
1778857958.2811635,142,6.496739864349365
1778857991.4721317,143,5.715034484863281
1778858024.1781218,144,8.540755271911621
1778858056.5900726,145,8.602798461914062
1778858089.2592921,146,7.347552299499512
1778858122.1396167,147,7.446598052978516
1778858156.0888958,148,8.115605354309082
1778858188.8940375,149,7.854793548583984
1778858223.4034376,150,7.828494071960449
