wall_time,step,value
1778853567.1738732,0,0.0
1778853567.1738796,1,0.0
1778853567.173885,2,0.0
1778853567.17389,3,0.0
1778853567.1738951,4,0.0
1778853567.1739001,5,0.0
1778853567.1739051,6,0.0
1778853567.17391,7,0.0
1778853567.173915,8,0.008333333767950535
1778853599.8033452,9,0.03333333507180214
1778853633.4200768,10,0.05000000447034836
1778853666.6901782,11,0.05833333730697632
1778853700.2420297,12,0.05000000447034836
1778853733.6750164,13,0.05833333730697632
1778853766.413781,14,0.03333333507180214
1778853798.8372273,15,0.0833333358168602
1778853831.4095383,16,0.10000000894069672
1778853863.8782618,17,0.09166666865348816
1778853896.9224308,18,0.05000000447034836
1778853929.614951,19,0.10000000894069672
1778853962.1427186,20,0.1666666865348816
1778853994.7887933,21,0.09166666865348816
1778854027.9588854,22,0.07500000298023224
1778854060.523864,23,0.05000000447034836
1778854093.0943942,24,0.11302083730697632
1778854125.6847324,25,0.04791666567325592
1778854158.4334617,26,0.09166666865348816
1778854191.2153046,27,0.06614583730697632
1778854223.8821468,28,0.02447916753590107
1778854256.5316758,29,0.10000000894069672
1778854289.0130615,30,0.07500000298023224
1778854321.3445046,31,0.11666667461395264
1778854354.75593,32,0.0416666716337204
1778854387.416722,33,0.008333333767950535
1778854420.0814722,34,0.0416666716337204
1778854452.9118314,35,0.06666667014360428
1778854485.3983254,36,0.0833333432674408
1778854517.9917705,37,0.03333333507180214
1778854550.4936137,38,0.07500000298023224
1778854583.3895257,39,0.10000000894069672
1778854616.0692332,40,0.07500000298023224
1778854648.679304,41,0.07500000298023224
1778854681.2663677,42,0.0416666679084301
1778854714.1272159,43,0.01666666753590107
1778854746.9433165,44,0.07500000298023224
1778854779.4605951,45,0.08281250298023224
1778854812.096945,46,0.05000000447034836
1778854844.6462462,47,0.05781250447034836
1778854877.5957289,48,0.07500000298023224
1778854910.2848454,49,0.04114583507180214
1778854942.7535052,50,0.0494791716337204
1778854975.4611695,51,0.07500000298023224
1778855007.7520432,52,0.02500000223517418
1778855040.1704302,53,0.01666666753590107
1778855072.7469254,54,0.09166666865348816
1778855105.3141563,55,0.09166666865348816
1778855137.8676856,56,0.02500000223517418
1778855170.5914571,57,0.02500000223517418
1778855203.6403599,58,0.008333333767950535
1778855236.1585612,59,0.0416666716337204
1778855268.7116644,60,0.06666667759418488
1778855301.0922189,61,0.05000000447034836
1778855333.8302064,62,0.03333333507180214
1778855366.7781324,63,0.05520833283662796
1778855399.1186452,64,0.0625
1778855431.7757585,65,0.03281249850988388
1778855464.1710272,66,0.05000000447034836
1778855496.7722318,67,0.05781250447034836
1778855529.6150768,68,0.008333333767950535
1778855562.1400397,69,0.02500000223517418
1778855594.6200407,70,0.03333333507180214
1778855627.009726,71,0.0416666716337204
1778855659.7543874,72,0.06666667759418488
1778855692.4459684,73,0.03333333507180214
1778855725.2785058,74,0.04062499850988388
1778855757.692324,75,0.06406249850988388
1778855790.2341404,76,0.03333333507180214
1778855822.834323,77,0.05000000447034836
1778855855.4569492,78,0.03333333507180214
1778855888.507012,79,0.03333333507180214
1778855921.1086717,80,0.06406249850988388
1778855953.9582677,81,0.06666667014360428
1778855986.515762,82,0.0416666716337204
1778856019.243251,83,0.05833333730697632
1778856052.1853054,84,0.02500000223517418
1778856084.9820006,85,0.09062500298023224
1778856117.9186184,86,0.008333333767950535
1778856150.616997,87,0.008333333767950535
1778856183.4719367,88,0.0
1778856215.887755,89,0.03333333507180214
1778856248.5700727,90,0.0078125
1778856282.1083596,91,0.0234375
1778856314.6601882,92,0.04791666567325592
1778856347.1971884,93,0.07500000298023224
1778856379.8019767,94,0.05000000447034836
1778856412.4131398,95,0.07500000298023224
1778856445.1641161,96,0.0416666716337204
1778856478.1650891,97,0.008333333767950535
1778856510.8740306,98,0.01666666753590107
1778856543.500751,99,0.008333333767950535
1778856576.458016,100,0.03333333507180214
1778856609.1092641,101,0.05000000447034836
1778856641.88174,102,0.008333333767950535
1778856674.6058412,103,0.0416666716337204
1778856707.1090145,104,0.008333333767950535
1778856739.7904193,105,0.03281249850988388
1778856772.200426,106,0.04114583507180214
1778856804.7802413,107,0.02500000223517418
1778856837.330011,108,0.04114583507180214
1778856869.6917346,109,0.02500000223517418
1778856902.4087687,110,0.008333333767950535
1778856934.7823625,111,0.008333333767950535
1778856967.4280026,112,0.04499198868870735
1778856999.8248618,113,0.03125
1778857033.748702,114,0.0
1778857066.1225011,115,0.0
1778857098.8507648,116,0.0
1778857132.3284392,117,0.0
1778857165.0999048,118,0.0
1778857197.671279,119,0.0
1778857230.2718704,120,0.0
1778857263.0622284,121,0.0
1778857295.6298258,122,0.0
1778857328.6296597,123,0.0
1778857361.6467626,124,0.0
1778857394.246415,125,0.0
1778857427.239058,126,0.0
1778857460.312295,127,0.0
1778857493.3736408,128,0.0
1778857526.6334069,129,0.0
1778857559.662311,130,0.0
1778857592.6315901,131,0.0
1778857625.7871206,132,0.0
1778857658.7947586,133,0.0
1778857691.6539066,134,0.0
1778857724.4791374,135,0.0
1778857757.5642748,136,0.0
1778857790.3474283,137,0.0
1778857823.803336,138,0.0
1778857856.5330935,139,0.0
1778857889.6307542,140,0.0625
1778857923.7547994,141,0.0
1778857958.2910984,142,0.0
1778857991.484114,143,0.0
1778858024.187335,144,0.0
1778858056.6018143,145,0.0625
1778858089.2689629,146,0.0
1778858122.1590073,147,0.0625
1778858156.0983472,148,0.015625
1778858188.9039786,149,0.0
1778858223.4130125,150,0.0
