wall_time,step,value
1778853305.3208368,0,0.05000000074505806
1778853338.3664894,1,0.03750000149011612
1778853371.5365696,2,0.03750000149011612
1778853405.068552,3,0.012500000186264515
1778853438.8550024,4,0.08055555820465088
1778853470.9014049,5,0.0625
1778853503.1775424,6,0.02083333395421505
1778853535.0646052,7,0.1145833358168602
1778853567.1654177,8,0.0625
1778853599.794775,9,0.03125
1778853633.4112284,10,0.0625
1778853666.6745265,11,0.0
1778853700.2336543,12,0.125
1778853733.6670516,13,0.0
1778853766.405452,14,0.03125
1778853798.827087,15,0.0625
1778853831.3991306,16,0.0625
1778853863.8697286,17,0.09375
1778853896.9142647,18,0.09375
1778853929.6062899,19,0.0625
1778853962.1337178,20,0.03125
1778853994.7805862,21,0.09375
1778854027.9489956,22,0.0625
1778854060.513016,23,0.03125
1778854093.0844274,24,0.03125
1778854125.6767042,25,0.0625
1778854158.4249141,26,0.03125
1778854191.2071345,27,0.0
1778854223.873202,28,0.03125
1778854256.5231178,29,0.0625
1778854289.003904,30,0.0
1778854321.336039,31,0.0625
1778854354.7446492,32,0.0
1778854387.4084904,33,0.0
1778854420.0734293,34,0.0
1778854452.9023738,35,0.15625
1778854485.3900871,36,0.0
1778854517.98218,37,0.03125
1778854550.4849486,38,0.03125
1778854583.3812935,39,0.0625
1778854616.060066,40,0.0
1778854648.6710637,41,0.03125
1778854681.2582753,42,0.125
1778854714.1189005,43,0.03125
1778854746.9342666,44,0.0625
1778854779.4518924,45,0.03125
1778854812.0890307,46,0.0
1778854844.6381407,47,0.03125
1778854877.5872045,48,0.03125
1778854910.2764158,49,0.125
1778854942.744646,50,0.09375
1778854975.4528534,51,0.0625
1778855007.7439501,52,0.0625
1778855040.1606057,53,0.0625
1778855072.7386575,54,0.0
1778855105.3055248,55,0.03125
1778855137.8595622,56,0.0625
1778855170.583106,57,0.0
1778855203.629702,58,0.0625
1778855236.15022,59,0.0
1778855268.7028046,60,0.0
1778855301.0835564,61,0.03125
1778855333.8199885,62,0.0625
1778855366.7689953,63,0.03125
1778855399.1096215,64,0.0625
1778855431.7677276,65,0.125
1778855464.1626523,66,0.09375
1778855496.7631738,67,0.0
1778855529.6067574,68,0.09375
1778855562.1315033,69,0.09375
1778855594.6094503,70,0.0
1778855627.0003011,71,0.125
1778855659.7460225,72,0.0
1778855692.4375672,73,0.03125
1778855725.2700212,74,0.125
1778855757.6841033,75,0.0
1778855790.225513,76,0.0
1778855822.8241932,77,0.0625
1778855855.4487638,78,0.0625
1778855888.4988916,79,0.09375
1778855921.0976667,80,0.0625
1778855953.948034,81,0.03125
1778855986.5048254,82,0.03125
1778856019.2351847,83,0.03125
1778856052.1758199,84,0.0
1778856084.9738622,85,0.0625
1778856117.9102376,86,0.0625
1778856150.6080816,87,0.15625
1778856183.4639292,88,0.03125
1778856215.8797047,89,0.0
1778856248.5615966,90,0.03125
1778856282.0980034,91,0.09375
1778856314.6519744,92,0.09375
1778856347.188861,93,0.0625
1778856379.793041,94,0.0
1778856412.404363,95,0.03125
1778856445.155918,96,0.03125
1778856478.1546805,97,0.0
1778856510.8653805,98,0.03125
1778856543.4922886,99,0.0
1778856576.4496474,100,0.03125
1778856609.1010501,101,0.09375
1778856641.8732417,102,0.09375
1778856674.5974195,103,0.125
1778856707.100868,104,0.0625
1778856739.7806613,105,0.125
1778856772.192207,106,0.03125
1778856804.7710705,107,0.03125
1778856837.3216434,108,0.0
1778856869.6791356,109,0.03125
1778856902.3990877,110,0.125
1778856934.7739599,111,0.09375
1778856967.4195075,112,0.0416666679084301
1778856999.8167512,113,0.0416666679084301
1778857033.7398167,114,0.0
1778857066.1119862,115,0.0
1778857098.8223257,116,0.2291666716337204
1778857132.319924,117,0.0416666679084301
1778857165.0903862,118,0.0
1778857197.6624494,119,0.0
1778857230.2630606,120,0.0625
1778857263.0534892,121,0.0416666679084301
1778857295.6211064,122,0.125
1778857328.6206198,123,0.0833333358168602
1778857361.6364808,124,0.0416666679084301
1778857394.2371166,125,0.0416666679084301
1778857427.2302322,126,0.0
1778857460.3036883,127,0.0
1778857493.365078,128,0.0
1778857526.6240427,129,0.0416666679084301
1778857559.6536272,130,0.0
1778857592.6229029,131,0.1666666716337204
1778857625.7786288,132,0.0833333358168602
1778857658.7862973,133,0.0625
1778857691.6454577,134,0.0625
1778857724.4702036,135,0.1666666716337204
1778857757.5555906,136,0.0
1778857790.3383431,137,0.1458333432674408
1778857823.7946937,138,0.1041666716337204
1778857856.5248525,139,0.0833333358168602
1778857889.6222856,140,0.0
1778857923.7463646,141,0.0833333358168602
1778857958.281872,142,0.0833333358168602
1778857991.4730105,143,0.125
1778858024.1787863,144,0.0
1778858056.5909321,145,0.0
1778858089.2599685,146,0.0
1778858122.1402721,147,0.0833333358168602
1778858156.0895422,148,0.0
1778858188.8947465,149,0.03888889029622078
1778858223.4041383,150,0.0694444477558136
