wall_time,step,value
1778853305.324176,0,0.1022937148809433
1778853338.3696103,1,0.04228490963578224
1778853371.5396795,2,0.09706041216850281
1778853405.0718343,3,0.08400925993919373
1778853438.8579872,4,0.08239223062992096
1778853470.905095,5,0.042093630880117416
1778853503.1806338,6,0.06456711888313293
1778853535.0679376,7,0.033357903361320496
1778853567.1685436,8,0.03946288302540779
1778853599.7978687,9,0.059980690479278564
1778853633.4144669,10,0.044120561331510544
1778853666.681913,11,0.051586855202913284
1778853700.2367272,12,0.03674100711941719
1778853733.670003,13,0.06240150332450867
1778853766.4085371,14,0.023428909480571747
1778853798.8310921,15,0.036684539169073105
1778853831.4029973,16,0.05938144773244858
1778853863.8729522,17,0.03024403192102909
1778853896.9172564,18,0.0553753599524498
1778853929.6096091,19,0.028725512325763702
1778853962.1371152,20,0.0804828554391861
1778853994.7835987,21,0.05277297645807266
1778854027.9529803,22,0.056486792862415314
1778854060.5180821,23,0.07203120738267899
1778854093.0885298,24,0.04847626015543938
1778854125.6796644,25,0.056059278547763824
1778854158.4279246,26,0.028251713141798973
1778854191.210143,27,0.06684156507253647
1778854223.8763185,28,0.0524432510137558
1778854256.5264702,29,0.06265605986118317
1778854289.0072443,30,0.06193110719323158
1778854321.339136,31,0.06890282779932022
1778854354.7488246,32,0.07199697196483612
1778854387.411512,33,0.036264240741729736
1778854420.076364,34,0.04098287969827652
1778854452.9065864,35,0.02279132418334484
1778854485.3931105,36,0.04706767573952675
1778854517.9861245,37,0.056023791432380676
1778854550.4881616,38,0.06489187479019165
1778854583.384283,39,0.05520810931921005
1778854616.0633469,40,0.029122311621904373
1778854648.6740682,41,0.046759288758039474
1778854681.2612364,42,0.057277217507362366
1778854714.1219652,43,0.041370976716279984
1778854746.9373975,44,0.05584827810525894
1778854779.4554207,45,0.029519153758883476
1778854812.0919619,46,0.09710963070392609
1778854844.6411438,47,0.005685808602720499
1778854877.5903728,48,0.04774658381938934
1778854910.2796047,49,0.022957276552915573
1778854942.7481651,50,0.025872649624943733
1778854975.4559572,51,0.040608152747154236
1778855007.7469695,52,0.08284901082515717
1778855040.1639204,53,0.04701174050569534
1778855072.7417269,54,0.01594861038029194
1778855105.3086948,55,0.02210523560643196
1778855137.862462,56,0.023714512586593628
1778855170.5861564,57,0.02849988080561161
1778855203.6333542,58,0.06413562595844269
1778855236.153276,59,0.051811739802360535
1778855268.7062762,60,0.04874088242650032
1778855301.086638,61,0.025210868567228317
1778855333.8248768,62,0.059933096170425415
1778855366.7723842,63,0.07085298746824265
1778855399.113336,64,0.02592042088508606
1778855431.7706864,65,0.11126546561717987
1778855464.1657515,66,0.025858640670776367
1778855496.7665129,67,0.07307612895965576
1778855529.6098235,68,0.0581660233438015
1778855562.1346402,69,0.05181153863668442
1778855594.613492,70,0.05155104398727417
1778855627.0043545,71,0.030799519270658493
1778855659.7490942,72,0.04694564640522003
1778855692.440671,73,0.04259220510721207
1778855725.2731621,74,0.08300666511058807
1778855757.687168,75,0.027040427550673485
1778855790.228675,76,0.030192185193300247
1778855822.8283904,77,0.08007515966892242
1778855855.451773,78,0.08369442075490952
1778855888.501904,79,0.06223227083683014
