wall_time,step,value
1778853305.3369672,0,0.4305555820465088
1778853338.383099,1,0.5972222685813904
1778853371.5531545,2,0.6944444179534912
1778853405.0850387,3,0.7361111044883728
1778853438.8711882,4,0.7954546213150024
1778853470.9183667,5,0.7727273106575012
1778853503.1945145,6,0.8432692289352417
1778853535.0825977,7,0.8333333730697632
1778853567.182612,8,0.7416666746139526
1778853599.8125112,9,0.7916667461395264
1778853633.4288616,10,0.7666667103767395
1778853666.698805,11,0.7666667103767395
1778853700.2505014,12,0.7916667461395264
1778853733.6834478,13,0.8083333969116211
1778853766.4232502,14,0.8666666746139526
1778853798.8495166,15,0.8333333730697632
1778853831.4207518,16,0.8166667222976685
1778853863.887067,17,0.8000000715255737
1778853896.9306343,18,0.8083333969116211
1778853929.6231554,19,0.7583333849906921
1778853962.1518981,20,0.8500000238418579
1778853994.7970498,21,0.8916667103767395
1778854027.9676168,22,0.8000000715255737
1778854060.5325873,23,0.9250000715255737
1778854093.102748,24,0.8083333969116211
1778854125.6929247,25,0.8786458969116211
1778854158.4417477,26,0.7515624761581421
1778854191.22339,27,0.85833340883255
1778854223.8903031,28,0.8750000596046448
1778854256.539984,29,0.7916666865348816
1778854289.0221963,30,0.8416666984558105
1778854321.3529377,31,0.8250000476837158
1778854354.764932,32,0.8666666746139526
1778854387.4249666,33,0.8750000596046448
1778854420.0895495,34,0.8333333730697632
1778854452.920082,35,0.7583333849906921
1778854485.4064178,36,0.8333333730697632
1778854518.0004063,37,0.8416667580604553
1778854550.5023155,38,0.8583333492279053
1778854583.3976738,39,0.8000000715255737
1778854616.0784998,40,0.85833340883255
1778854648.6875844,41,0.8166667222976685
1778854681.27447,42,0.8000000715255737
1778854714.1354425,43,0.8750000596046448
1778854746.952703,44,0.890625
1778854779.4687197,45,0.8208333253860474
1778854812.1048415,46,0.8333333730697632
1778854844.6542983,47,0.8416666984558105
1778854877.6092699,48,0.8000000715255737
1778854910.2934923,49,0.8083333969116211
1778854942.762023,50,0.783333420753479
1778854975.469294,51,0.8500000238418579
1778855007.7605524,52,0.8500000238418579
1778855040.180657,53,0.8182291984558105
1778855072.7550359,54,0.7807291746139526
1778855105.3230636,55,0.7916667461395264
1778855137.87591,56,0.8333333730697632
1778855170.6004405,57,0.7833333611488342
1778855203.6488807,58,0.8000000715255737
1778855236.1667469,59,0.7666667103767395
1778855268.7201312,60,0.7583333849906921
1778855301.100548,61,0.8666666746139526
1778855333.8384166,62,0.7916667461395264
1778855366.7872238,63,0.8250000476837158
1778855399.1268353,64,0.8750000596046448
1778855431.7838163,65,0.8333333730697632
1778855464.1798527,66,0.8109375238418579
1778855496.7813382,67,0.7776042222976685
1778855529.6233563,68,0.7937500476837158
1778855562.1500115,69,0.859375
1778855594.6280568,70,0.859375
1778855627.0181813,71,0.828125
1778855659.7627194,72,0.8046875
1778855692.4623392,73,0.75
1778855725.2877052,74,0.8270833492279053
1778855757.700452,75,0.8416666984558105
1778855790.2426143,76,0.8171875476837158
1778855822.8434727,77,0.7890625
1778855855.4679446,78,0.7890625
1778855888.5155144,79,0.859375
1778855921.1177497,80,0.7911458015441895
1778855953.96704,81,0.7932292222976685
1778855986.5266452,82,0.8333333730697632
1778856019.2512162,83,0.8500000238418579
1778856052.1942472,84,0.8750000596046448
1778856084.9906273,85,0.8250000476837158
1778856117.9270265,86,0.8500000238418579
1778856150.6254575,87,0.8416666984558105
1778856183.479985,88,0.8416666984558105
1778856215.895783,89,0.8166667222976685
1778856248.578257,90,0.7916667461395264
