wall_time,step,value
1778853305.322982,0,0.02777777798473835
1778853338.3683915,1,0.013888888992369175
1778853371.538463,2,0.0416666679084301
1778853405.0705423,3,0.05277777835726738
1778853438.8568082,4,0.0347222238779068
1778853470.9037647,5,0.07500000298023224
1778853503.179429,6,0.05000000074505806
1778853535.0665927,7,0.0
1778853567.1673112,8,0.03125
1778853599.796647,9,0.0625
1778853633.4131844,10,0.09375
1778853666.6789799,11,0.0
1778853700.2355256,12,0.03125
1778853733.6688497,13,0.21875
1778853766.4072983,14,0.125
1778853798.8294966,15,0.03125
1778853831.4014652,16,0.0
1778853863.8717422,17,0.03125
1778853896.916112,18,0.03125
1778853929.6082997,19,0.03125
1778853962.1358557,20,0.03125
1778853994.7824264,21,0.0
1778854027.9514081,22,0.09375
1778854060.516802,23,0.0
1778854093.086921,24,0.03125
1778854125.678522,25,0.0
1778854158.426734,26,0.0625
1778854191.208965,27,0.03125
1778854223.8751132,28,0.0625
1778854256.5252569,29,0.09375
1778854289.005949,30,0.0625
1778854321.337934,31,0.03125
1778854354.7472348,32,0.09375
1778854387.4103296,33,0.0625
1778854420.0752165,34,0.0625
1778854452.9049683,35,0.03125
1778854485.391928,36,0.03125
1778854517.9848049,37,0.09375
1778854550.4869359,38,0.03125
1778854583.3831291,39,0.0
1778854616.0620048,40,0.0
1778854648.6728902,41,0.09375
1778854681.2600899,42,0.0
1778854714.1207635,43,0.03125
1778854746.9361753,44,0.0625
1778854779.4542165,45,0.0625
1778854812.0908272,46,0.0625
1778854844.639991,47,0.0625
1778854877.5891404,48,0.0
1778854910.2783842,49,0.09375
1778854942.7466714,50,0.09375
1778854975.454764,51,0.15625
1778855007.7458384,52,0.0625
1778855040.1625896,53,0.03125
1778855072.7405372,54,0.03125
1778855105.3074543,55,0.0
1778855137.8613424,56,0.0625
1778855170.5849717,57,0.03125
1778855203.6318848,58,0.0625
1778855236.1520946,59,0.0
1778855268.7049096,60,0.03125
1778855301.0854483,61,0.0
1778855333.823663,62,0.0625
1778855366.7710652,63,0.03125
1778855399.1120982,64,0.125
1778855431.7695441,65,0.0
1778855464.164565,66,0.09375
1778855496.7651303,67,0.0625
1778855529.6086404,68,0.0625
1778855562.133413,69,0.0625
1778855594.61192,70,0.125
1778855627.00283,71,0.0625
1778855659.747913,72,0.15625
1778855692.4394712,73,0.125
1778855725.271925,74,0.125
1778855757.685982,75,0.0
1778855790.227438,76,0.0625
1778855822.8267508,77,0.09375
1778855855.4505982,78,0.03125
1778855888.5007176,79,0.0625
1778855921.1001508,80,0.03125
1778855953.950482,81,0.1875
1778855986.5073113,82,0.125
1778856019.2370298,83,0.15625
1778856052.177852,84,0.09375
1778856084.9757016,85,0.03125
1778856117.9121325,86,0.0
1778856150.610027,87,0.0625
1778856183.4657412,88,0.09375
1778856215.8815217,89,0.09375
1778856248.5637228,90,0.09375
1778856282.0998802,91,0.0625
1778856314.6538315,92,0.0625
1778856347.1907423,93,0.0625
1778856379.7949295,94,0.0
1778856412.406249,95,0.09375
1778856445.1577952,96,0.09375
1778856478.1565502,97,0.0625
1778856510.8673456,98,0.03125
1778856543.4942055,99,0.09375
1778856576.451621,100,0.09375
1778856609.1028848,101,0.0
1778856641.8751576,102,0.0625
1778856674.5993764,103,0.03125
1778856707.102689,104,0.03125
1778856739.7831278,105,0.0625
1778856772.1940644,106,0.03125
1778856804.7733517,107,0.09375
1778856837.3234859,108,0.0
1778856869.6810503,109,0.03125
1778856902.4015198,110,0.0
1778856934.7758512,111,0.03125
1778856967.4214475,112,0.0
1778856999.818608,113,0.0833333358168602
1778857033.7419505,114,0.0416666679084301
1778857066.114466,115,0.0
1778857098.844011,116,0.1666666716337204
1778857132.322027,117,0.0
1778857165.0926898,118,0.1458333432674408
1778857197.6645694,119,0.0
1778857230.265179,120,0.0833333358168602
1778857263.055582,121,0.0416666679084301
1778857295.6232061,122,0.125
1778857328.622796,123,0.0
1778857361.6386442,124,0.0416666679084301
1778857394.239354,125,0.1458333432674408
1778857427.2322624,126,0.125
1778857460.3057287,127,0.0833333358168602
1778857493.3671477,128,0.125
1778857526.6261582,129,0.0625
1778857559.655698,130,0.0
1778857592.6249363,131,0.0416666679084301
1778857625.7806876,132,0.0
1778857658.7883391,133,0.1041666716337204
1778857691.6475086,134,0.0833333358168602
1778857724.4723876,135,0.0
1778857757.5576901,136,0.0625
1778857790.3405287,137,0.125
1778857823.7967567,138,0.0625
1778857856.5268097,139,0.0
1778857889.6243944,140,0.125
1778857923.7484093,141,0.0
1778857958.2842093,142,0.0625
1778857991.4756894,143,0.0
1778858024.1808357,144,0.0416666679084301
1778858056.5936205,145,0.0
1778858089.2620788,146,0.0
1778858122.1422846,147,0.0
1778858156.0917165,148,0.04285714402794838
1778858188.8968518,149,0.0451388880610466
1778858223.4062774,150,0.06666667014360428
