wall_time,step,value
1778853305.3387012,0,0.675000011920929
1778853338.3850293,1,0.9375
1778853371.5550404,2,0.862500011920929
1778853405.086966,3,0.8361111283302307
1778853438.8731434,4,0.7139471769332886
1778853470.920378,5,1.0
1778853503.1964228,6,1.0
1778853535.0848548,7,0.75
1778853567.1845198,8,1.0
1778853599.8144,9,0.8125
1778853633.430783,10,1.0
1778853666.700747,11,0.75
1778853700.2523806,12,1.0
1778853733.6852798,13,1.0
1778853766.4251401,14,0.75
1778853798.8517404,15,1.0
1778853831.4234595,16,0.84375
1778853863.8889904,17,1.0
1778853896.9325416,18,0.75
1778853929.6250594,19,1.0
1778853962.1539464,20,1.0
1778853994.7989197,21,0.75
1778854027.9696357,22,1.0
1778854060.5345638,23,0.75
1778854093.1046681,24,1.0
1778854125.6947412,25,0.84375
1778854158.4436288,26,0.96875
1778854191.2252688,27,1.0
1778854223.8922007,28,0.71875
1778854256.5422914,29,1.0
1778854289.0243032,30,0.75
1778854321.3548605,31,1.0
1778854354.7669122,32,0.8125
1778854387.4268932,33,0.96875
1778854420.0914145,34,1.0
1778854452.9221947,35,0.84375
1778854485.4083085,36,1.0
1778854518.0023842,37,0.75
1778854550.504305,38,1.0
1778854583.3995173,39,0.78125
1778854616.0806034,40,0.96875
1778854648.6894872,41,1.0
1778854681.2763274,42,0.78125
1778854714.1373436,43,1.0
1778854746.9548597,44,0.8125
1778854779.4705927,45,1.0
1778854812.1070387,46,0.78125
1778854844.656128,47,0.96875
1778854877.61226,48,1.0
1778854910.2954044,49,0.75
1778854942.7640467,50,1.0
1778854975.4711676,51,0.8125
1778855007.7623847,52,1.0
1778855040.1826155,53,0.8125
1778855072.7569072,54,0.96875
1778855105.3250926,55,1.0
1778855137.8778248,56,0.75
1778855170.6025612,57,1.0
1778855203.650846,58,0.75
1778855236.1686745,59,1.0
1778855268.7220998,60,0.90625
1778855301.1024666,61,0.9375
1778855333.8403106,62,1.0
1778855366.7893355,63,0.75
1778855399.1287804,64,1.0
1778855431.7856717,65,0.75
1778855464.1817658,66,1.0
1778855496.7835824,67,0.90625
1778855529.6252801,68,0.875
1778855562.1519914,69,1.0
1778855594.62992,70,0.84375
1778855627.020144,71,1.0
1778855659.7646697,72,0.75
1778855692.4669623,73,1.0
1778855725.2896328,74,0.90625
1778855757.7027802,75,0.84375
1778855790.244574,76,1.0
1778855822.8455694,77,0.75
1778855855.4699705,78,1.0
1778855888.5180657,79,0.8125
1778855921.1196635,80,1.0
1778855953.9689724,81,0.90625
1778855986.528647,82,0.84375
1778856019.2531297,83,1.0
1778856052.1963403,84,0.75
1778856084.9925828,85,1.0
1778856117.9290128,86,0.78125
1778856150.6274357,87,1.0
1778856183.48185,88,0.90625
1778856215.8976524,89,0.875
1778856248.5801177,90,1.0
1778856282.12071,91,0.75
1778856314.670139,92,1.0
1778856347.2074456,93,0.75
1778856379.8132265,94,1.0
1778856412.4237685,95,1.0
1778856445.1742318,96,0.78125
1778856478.1752691,97,1.0
1778856510.8843975,98,0.75
1778856543.5108933,99,1.0
1778856576.4683511,100,0.75
1778856609.1199713,101,1.0
1778856641.8920982,102,1.0
1778856674.6161275,103,0.8125
1778856707.1194594,104,1.0
1778856739.8036547,105,0.84375
1778856772.2105834,106,1.0
1778856804.7905724,107,0.75
1778856837.3406525,108,1.0
1778856869.7023876,109,1.0
1778856902.4203556,110,0.75
1778856934.7925007,111,1.0
1778856967.4385448,112,0.78125
1778856999.8349063,113,1.0
1778857033.75912,114,0.8229166865348816
1778857066.1327574,115,1.0
1778857098.8617492,116,1.0
1778857132.3386276,117,0.75
1778857165.111497,118,1.0
1778857197.6817758,119,0.625
1778857230.2828903,120,1.0
1778857263.0730603,121,0.8541666865348816
1778857295.6403446,122,0.9166666865348816
1778857328.640683,123,1.0
1778857361.6597424,124,0.8125
1778857394.2573788,125,0.9166666865348816
1778857427.2492576,126,0.8541666865348816
1778857460.32278,127,1.0
1778857493.3858647,128,0.8333333730697632
1778857526.6439686,129,0.9166666865348816
1778857559.6728342,130,0.9583333730697632
1778857592.6421945,131,0.9166666865348816
1778857625.7972708,132,0.9166666865348816
1778857658.805015,133,0.9375
1778857691.664161,134,0.9166666865348816
1778857724.4898663,135,0.875
1778857757.5748065,136,0.9583333730697632
1778857790.3639295,137,0.9375
1778857823.813689,138,0.875
1778857856.5433016,139,0.9583333730697632
1778857889.6447563,140,0.875
1778857923.7650375,141,1.0
1778857958.3019075,142,0.875
1778857991.4960597,143,0.5
1778858024.1978552,144,0.9166666865348816
1778858056.6128004,145,1.0
1778858089.2792408,146,0.7708333730697632
1778858122.1702979,147,0.918749988079071
1778858156.1088445,148,0.7974702715873718
1778858188.9148755,149,0.8055555820465088
1778858223.42721,150,0.0416666679084301
