wall_time,step,value
1778853305.330203,0,0.0
1778853338.3759978,1,0.0
1778853371.5459292,2,0.0
1778853405.0780036,3,0.0
1778853438.8642473,4,0.0
1778853470.9112701,5,0.0
1778853503.186969,6,0.0
1778853535.0746076,7,0.0
1778853567.1751208,8,0.0
1778853599.8044558,9,0.0
1778853633.421343,10,0.0
1778853666.6911922,11,0.0
1778853700.2430208,12,0.0
1778853733.6761677,13,0.0
1778853766.4148355,14,0.0
1778853798.8382397,15,0.0
1778853831.410799,16,0.0
1778853863.8792562,17,0.0
1778853896.9234226,18,0.0
1778853929.6159458,19,0.0
1778853962.144179,20,0.0
1778853994.7897847,21,0.0
1778854027.9599216,22,1.0
1778854060.5249088,23,2.0
1778854093.0953894,24,2.0
1778854125.6856978,25,2.0
1778854158.4344702,26,2.875
1778854191.2162733,27,3.875
1778854223.8831272,28,4.0
1778854256.532653,29,4.625
1778854289.0141912,30,5.0
1778854321.3455234,31,5.5
1778854354.7572286,32,6.625
1778854387.4176953,33,7.25
1778854420.0824316,34,8.5
1778854452.9127955,35,9.875
1778854485.399266,36,10.25
1778854517.9928043,37,11.875
1778854550.4946432,38,13.125
1778854583.3905668,39,14.5
1778854616.0703366,40,15.0
1778854648.680288,41,15.375
1778854681.2673447,42,16.625
1778854714.1282218,43,17.25
1778854746.9444542,44,18.0
1778854779.46157,45,19.125
1778854812.0978894,46,20.0
1778854844.6472125,47,20.5
1778854877.5966907,48,22.25
1778854910.285829,49,23.0
1778854942.7544925,50,23.0
1778854975.4621587,51,24.25
1778855007.7530017,52,26.0
1778855040.1716723,53,28.25
1778855072.7478864,54,29.0
1778855105.3155205,55,30.125
1778855137.8686645,56,31.375
1778855170.5924938,57,32.0
1778855203.6414852,58,32.0
1778855236.159534,59,32.375
1778855268.7126873,60,33.5
1778855301.0932226,61,34.375
1778855333.8311813,62,35.875
1778855366.779226,63,38.5
1778855399.119637,64,40.375
1778855431.7767253,65,41.0
1778855464.1720295,66,41.5
1778855496.7733352,67,43.75
1778855529.6160822,68,44.25
1778855562.1410384,69,45.875
1778855594.6209884,70,46.0
1778855627.0107212,71,46.0
1778855659.7553842,72,46.875
1778855692.4469793,73,49.0
1778855725.2795022,74,51.25
1778855757.693297,75,52.5
1778855790.235126,76,53.125
1778855822.8353791,77,54.0
1778855855.457977,78,56.0
1778855888.5079515,79,57.375
1778855921.1099975,80,58.0
1778855953.959579,81,58.25
1778855986.517064,82,59.0
1778856019.2442057,83,60.0
1778856052.1863286,84,60.0
1778856084.9831011,85,60.0
1778856117.9196265,86,60.75
1778856150.6180155,87,62.0
1778856183.4728942,88,62.375
1778856215.888716,89,64.375
1778856248.5710454,90,66.0
1778856282.1106071,91,67.625
1778856314.661162,92,69.0
1778856347.1981735,93,69.0
1778856379.8030562,94,69.0
1778856412.4142992,95,70.625
1778856445.165109,96,71.0
1778856478.1661127,97,71.375
1778856510.874988,98,73.0
1778856543.501722,99,75.75
1778856576.4589791,100,77.0
1778856609.1102502,101,78.875
1778856641.8827655,102,81.0
1778856674.6068509,103,81.875
1778856707.1099799,104,82.75
1778856739.7914455,105,84.625
1778856772.2013998,106,85.0
1778856804.7812335,107,85.0
1778856837.3310585,108,86.125
1778856869.692793,109,87.375
1778856902.409893,110,88.75
1778856934.783347,111,89.0
1778856967.4290562,112,90.625
1778856999.8258133,113,92.0
1778857033.7497087,114,93.125
1778857066.123544,115,94.375
1778857098.8518791,116,96.0
1778857132.3294325,117,96.125
1778857165.1010222,118,99.0
1778857197.6723168,119,100.5
1778857230.2729137,120,102.0
1778857263.0632496,121,102.0
1778857295.630842,122,102.0
1778857328.630692,123,102.0
1778857361.6480565,124,102.0
1778857394.2474031,125,102.0
1778857427.240025,126,102.0
1778857460.3132885,127,102.0
1778857493.374622,128,102.0
1778857526.6344345,129,102.0
1778857559.6633644,130,102.0
1778857592.6326082,131,102.0
1778857625.788077,132,102.0
1778857658.7957256,133,102.0
1778857691.654898,134,102.0
1778857724.4801705,135,102.0
1778857757.5652819,136,102.0
1778857790.3484848,137,102.0
1778857823.804309,138,102.0
1778857856.5340674,139,102.0
1778857889.6317434,140,102.0
1778857923.7557647,141,102.0
1778857958.2921262,142,102.0
1778857991.4854004,143,102.0
1778858024.1883416,144,102.0
1778858056.6028986,145,102.0
1778858089.2699742,146,102.0
1778858122.1600103,147,102.0
1778858156.099324,148,102.0
1778858188.905035,149,102.0
1778858223.4140453,150,102.0
