wall_time,step,value
1778853305.312572,0,0.4558366537094116
1778853338.359258,1,0.5786029100418091
1778853371.5301294,2,0.5859532356262207
1778853405.0608072,3,0.6517171263694763
1778853438.848806,4,0.6183516383171082
1778853470.8930314,5,0.6425487995147705
1778853503.163614,6,0.7276158928871155
1778853535.058092,7,0.7512417435646057
1778853567.1588013,8,0.7339773774147034
1778853599.788264,9,0.7283998131752014
1778853633.4044762,10,0.7350903749465942
1778853666.6649802,11,0.7152582406997681
1778853700.2273772,12,0.719145655632019
1778853733.6608913,13,0.7030925154685974
1778853766.3990934,14,0.6895630359649658
1778853798.8185897,15,0.7083233594894409
1778853831.391212,16,0.7276555299758911
1778853863.8634868,17,0.7392475008964539
1778853896.9076965,18,0.7077057361602783
1778853929.599278,19,0.7279185056686401
1778853962.1270347,20,0.719846248626709
1778853994.7742689,21,0.728575587272644
1778854027.9399416,22,0.7269238233566284
1778854060.505044,23,0.7036593556404114
1778854093.0770366,24,0.7215502858161926
1778854125.6705942,25,0.696951687335968
1778854158.418763,26,0.7079947590827942
1778854191.1989326,27,0.714712381362915
1778854223.86601,28,0.7146255970001221
1778854256.5168235,29,0.7151666879653931
1778854288.9970565,30,0.731169581413269
1778854321.3296313,31,0.7204926013946533
1778854354.7357657,32,0.7169597148895264
1778854387.4021149,33,0.697803795337677
1778854420.067027,34,0.7121919393539429
1778854452.8938751,35,0.7239013314247131
1778854485.3837903,36,0.7210195064544678
1778854517.9756773,37,0.7323599457740784
1778854550.4783127,38,0.7224224209785461
1778854583.374846,39,0.7085882425308228
1778854616.0534332,40,0.7184631824493408
1778854648.6636677,41,0.7367312908172607
1778854681.2508626,42,0.7186293601989746
1778854714.1125636,43,0.7179386019706726
1778854746.9276862,44,0.7503145337104797
1778854779.4437923,45,0.7335415482521057
1778854812.0828807,46,0.7093310356140137
1778854844.6315758,47,0.7433956861495972
1778854877.5777256,48,0.6998493671417236
1778854910.27006,49,0.7303348183631897
1778854942.7381973,50,0.7270679473876953
1778854975.4445262,51,0.7227504253387451
1778855007.7377367,52,0.7091262340545654
1778855040.1527271,53,0.7355934381484985
1778855072.7324815,54,0.7069470286369324
1778855105.2989192,55,0.7476824522018433
1778855137.8535876,56,0.7521427869796753
1778855170.5768087,57,0.730469286441803
1778855203.6225674,58,0.7551063895225525
1778855236.1437888,59,0.7085316181182861
1778855268.6960778,60,0.7384500503540039
1778855301.0770779,61,0.7320562601089478
1778855333.808623,62,0.7028709650039673
1778855366.762068,63,0.7133995294570923
1778855399.103267,64,0.7174729108810425
1778855431.7616096,65,0.7165289521217346
1778855464.150731,66,0.7082623839378357
1778855496.7566457,67,0.7183325290679932
1778855529.6005185,68,0.7163422703742981
1778855562.125071,69,0.7473512887954712
1778855594.6012595,70,0.7242287397384644
1778855626.991762,71,0.7203971147537231
1778855659.7397568,72,0.7120798230171204
1778855692.4312856,73,0.7156873941421509
1778855725.2636178,74,0.7123766541481018
1778855757.6777713,75,0.7049487233161926
1778855790.218892,76,0.7017307281494141
1778855822.8155138,77,0.7207225561141968
1778855855.4425268,78,0.7116298675537109
1778855888.4926465,79,0.7314556837081909
1778855921.089212,80,0.7126520872116089
1778855953.939393,81,0.7045149803161621
1778855986.496241,82,0.7148985862731934
1778856019.228861,83,0.7037333250045776
1778856052.1690536,84,0.7198803424835205
1778856084.967607,85,0.6973156929016113
1778856117.9037573,86,0.7027102708816528
1778856150.6008968,87,0.6989706158638
1778856183.4578245,88,0.7072712182998657
1778856215.8735423,89,0.7151212692260742
1778856248.5554895,90,0.7236390113830566
1778856282.0916038,91,0.7274836301803589
1778856314.645777,92,0.7250035405158997
1778856347.1821575,93,0.7195484042167664
1778856379.7867992,94,0.7296354174613953
1778856412.3978915,95,0.7073363065719604
1778856445.1488938,96,0.7325232625007629
1778856478.1482131,97,0.6924386620521545
1778856510.856512,98,0.7056530714035034
1778856543.4858313,99,0.698783278465271
1778856576.4433835,100,0.7233942151069641
1778856609.0946898,101,0.7129920721054077
1778856641.8668027,102,0.7059087753295898
1778856674.5910313,103,0.7356821894645691
1778856707.0947187,104,0.7201226353645325
1778856739.772095,105,0.7048765420913696
1778856772.1856399,106,0.7284377813339233
1778856804.762928,107,0.70653235912323
1778856837.3152602,108,0.7075286507606506
1778856869.6725976,109,0.713598906993866
1778856902.3919718,110,0.7170194387435913
1778856934.7675486,111,0.7155517339706421
1778856967.4128013,112,0.7297940254211426
1778856999.8100524,113,0.737971305847168
1778857033.7325144,114,0.7362253665924072
1778857066.1056771,115,0.7402245998382568
1778857098.8128347,116,0.7278433442115784
1778857132.3134913,117,0.7246891260147095
1778857165.0832124,118,0.7433922290802002
1778857197.655664,119,0.7491117715835571
1778857230.256466,120,0.7567962408065796
1778857263.0470204,121,0.7377182245254517
1778857295.6145873,122,0.7725498080253601
1778857328.614241,123,0.7707527279853821
1778857361.6297872,124,0.7568855285644531
1778857394.2300403,125,0.7432490587234497
1778857427.2239158,126,0.7373553514480591
