wall_time,step,value
1778853305.3238323,0,0.12241174280643463
1778853338.36927,1,0.10215847194194794
1778853371.539335,2,0.10143351554870605
1778853405.0714638,3,0.1393319070339203
1778853438.8576488,4,0.11291936039924622
1778853470.904729,5,0.09949074685573578
1778853503.1802826,6,0.10467363893985748
1778853535.0675726,7,0.11492153257131577
1778853567.1681795,8,0.09034241735935211
1778853599.7975092,9,0.0928804874420166
1778853633.414095,10,0.10491736233234406
1778853666.6810722,11,0.09310972690582275
1778853700.236374,12,0.10133011639118195
1778853733.6696622,13,0.08465460687875748
1778853766.4081907,14,0.08691967278718948
1778853798.830636,15,0.10049568116664886
1778853831.4025633,16,0.10264500975608826
1778853863.8725996,17,0.10571291297674179
1778853896.9169216,18,0.11165434867143631
1778853929.60923,19,0.07536453008651733
1778853962.1367526,20,0.10308196395635605
1778853994.7832642,21,0.10522797703742981
1778854027.9525208,22,0.1026952713727951
1778854060.5177047,23,0.12115730345249176
1778854093.0880663,24,0.0868683010339737
1778854125.6793346,25,0.08049845695495605
1778854158.427583,26,0.11753593385219574
1778854191.2097929,27,0.1066809669137001
1778854223.8759747,28,0.11425583809614182
1778854256.5261161,29,0.10393072664737701
1778854289.0068533,30,0.14149045944213867
1778854321.3387825,31,0.10044337809085846
1778854354.7483768,32,0.12477895617485046
1778854387.4111652,33,0.09107865393161774
1778854420.0760312,34,0.08085322380065918
1778854452.9061072,35,0.08298582583665848
1778854485.392769,36,0.10439392179250717
1778854517.9857597,37,0.10357049107551575
1778854550.4878025,38,0.11431066691875458
1778854583.3839514,39,0.11126236617565155
1778854616.0629523,40,0.09526398777961731
1778854648.6737204,41,0.11273087561130524
1778854681.2609065,42,0.09967106580734253
1778854714.121611,43,0.11545556783676147
1778854746.9370408,44,0.1049799844622612
1778854779.455075,45,0.0953056663274765
1778854812.0916355,46,0.11924968659877777
1778854844.640805,47,0.08787612617015839
1778854877.5900135,48,0.11425575613975525
1778854910.2792535,49,0.09014598280191422
1778854942.7477994,50,0.09169311821460724
1778854975.4556165,51,0.10799641907215118
1778855007.746644,52,0.0829455554485321
1778855040.1634808,53,0.08991064131259918
1778855072.7413785,54,0.1066366508603096
1778855105.3083308,55,0.0963892713189125
1778855137.8621302,56,0.11918874084949493
1778855170.5858035,57,0.07643070071935654
1778855203.6328926,58,0.10454870760440826
1778855236.152924,59,0.09881392121315002
1778855268.7058933,60,0.11118501424789429
1778855301.086297,61,0.0959784984588623
1778855333.824533,62,0.10980504006147385
1778855366.7719898,63,0.09739847481250763
1778855399.1129816,64,0.08027433604001999
1778855431.770357,65,0.11375223100185394
1778855464.1654124,66,0.08374249935150146
1778855496.766152,67,0.09474723041057587
1778855529.60947,68,0.09717081487178802
1778855562.1342769,69,0.08615504205226898
1778855594.6130383,70,0.0874892920255661
1778855627.0039878,71,0.10988075286149979
1778855659.7487524,72,0.10778602957725525
