wall_time,step,value
1778853305.339231,0,0.3210834562778473
1778853338.3855534,1,0.32338154315948486
1778853371.5555649,2,0.31665748357772827
1778853405.0875766,3,0.3106294274330139
1778853438.8736842,4,0.3199049234390259
1778853470.9209065,5,0.3158212900161743
1778853503.1969793,6,0.3070319890975952
1778853535.085463,7,0.3045060336589813
1778853567.1850827,8,0.3018523156642914
1778853599.8149512,9,0.3001762628555298
1778853633.4313347,10,0.3037915527820587
1778853666.701303,11,0.2986113727092743
1778853700.2529202,12,0.29546576738357544
1778853733.685791,13,0.2954021692276001
1778853766.4256763,14,0.2942503094673157
1778853798.8522844,15,0.29486775398254395
1778853831.4240203,16,0.2954294681549072
1778853863.8895185,17,0.2966795861721039
1778853896.9330707,18,0.2966356575489044
1778853929.6255705,19,0.2970724105834961
1778853962.1545022,20,0.2964591383934021
1778853994.7994592,21,0.29958638548851013
1778854027.9702044,22,0.2965448498725891
1778854060.535102,23,0.2956199645996094
1778854093.105194,24,0.2952738404273987
1778854125.695258,25,0.2919938564300537
1778854158.4441538,26,0.2946985960006714
1778854191.2257798,27,0.2967383861541748
1778854223.8927155,28,0.29796069860458374
1778854256.5429842,29,0.30080893635749817
1778854289.0248668,30,0.2954704761505127
1778854321.355396,31,0.29961317777633667
1778854354.7674787,32,0.2994348406791687
1778854387.427424,33,0.29671919345855713
1778854420.091933,34,0.2983011305332184
1778854452.9227421,35,0.2986271381378174
1778854485.4088306,36,0.29820212721824646
1778854518.0029287,37,0.29994767904281616
1778854550.5048714,38,0.3024868369102478
1778854583.4000235,39,0.29609259963035583
1778854616.0811925,40,0.3025239109992981
1778854648.6900282,41,0.29965919256210327
1778854681.276843,42,0.3003763258457184
1778854714.1378775,43,0.297136127948761
1778854746.9554582,44,0.30085480213165283
1778854779.471113,45,0.30104726552963257
1778854812.1075332,46,0.29744231700897217
1778854844.65664,47,0.2980019450187683
1778854877.6127899,48,0.2961898446083069
1778854910.2959564,49,0.2994682192802429
1778854942.7645745,50,0.3007335960865021
1778854975.4716825,51,0.30378180742263794
1778855007.762898,52,0.29723936319351196
1778855040.1831539,53,0.2965189814567566
1778855072.7573986,54,0.30159246921539307
1778855105.3256314,55,0.3009951114654541
1778855137.8783503,56,0.299551784992218
1778855170.6031206,57,0.29546523094177246
1778855203.6513736,58,0.298605352640152
1778855236.1691976,59,0.301164448261261
1778855268.7226326,60,0.29690736532211304
1778855301.1030037,61,0.2961430549621582
1778855333.840843,62,0.30415698885917664
1778855366.7899125,63,0.2972143888473511
1778855399.1293125,64,0.3003140687942505
1778855431.7861865,65,0.296004056930542
1778855464.182459,66,0.3006032407283783
1778855496.7841322,67,0.29598942399024963
1778855529.6258135,68,0.3060830235481262
1778855562.1525319,69,0.29654189944267273
1778855594.6304283,70,0.2987721860408783
1778855627.0206914,71,0.29595375061035156
1778855659.7652009,72,0.3035815954208374
1778855692.4679954,73,0.302240252494812
1778855725.2901647,74,0.3000640273094177
1778855757.7033007,75,0.30200737714767456
1778855790.2450957,76,0.3001401424407959
1778855822.8461504,77,0.3030312657356262
1778855855.4705248,78,0.29158836603164673
1778855888.5187242,79,0.29719147086143494
1778855921.1201952,80,0.2997060716152191
1778855953.9695055,81,0.3029758930206299
1778855986.529154,82,0.3032050132751465
1778856019.2536328,83,0.30329734086990356
1778856052.1969068,84,0.29654479026794434
1778856084.9931335,85,0.3053025007247925
1778856117.9295607,86,0.29388952255249023
1778856150.6279733,87,0.30083417892456055
1778856183.482347,88,0.30032050609588623
1778856215.898149,89,0.3034537434577942
1778856248.5806465,90,0.3064541518688202
1778856282.1212306,91,0.30359774827957153
1778856314.6706762,92,0.30488723516464233
1778856347.2079713,93,0.3010079860687256
1778856379.8137963,94,0.3047789931297302
1778856412.424306,95,0.30079346895217896
1778856445.1747558,96,0.3059048652648926
1778856478.1757867,97,0.3029971122741699
1778856510.8849103,98,0.30069500207901
1778856543.5114186,99,0.3045155107975006
1778856576.468916,100,0.30662938952445984
1778856609.120489,101,0.3048025071620941
1778856641.892638,102,0.30545860528945923
1778856674.6166606,103,0.30716270208358765
1778856707.1199605,104,0.3021942377090454
1778856739.8042033,105,0.3000318706035614
1778856772.211102,106,0.3044554591178894
1778856804.7910962,107,0.30631300806999207
1778856837.3411813,108,0.3028697073459625
1778856869.7029176,109,0.3047564923763275
1778856902.4209306,110,0.3056272864341736
1778856934.7930222,111,0.2987810969352722
1778856967.4390862,112,0.30060088634490967
1778856999.835405,113,0.30223554372787476
1778857033.7596393,114,0.29846543073654175
1778857066.1332662,115,0.29422929883003235
1778857098.8622828,116,0.2938148081302643
1778857132.3391461,117,0.29638534784317017
1778857165.1120965,118,0.2912381887435913
1778857197.6823053,119,0.2841564416885376
1778857230.2834373,120,0.2835385203361511
1778857263.0736067,121,0.281934529542923
1778857295.6408777,122,0.27966052293777466
1778857328.641219,123,0.2819419503211975
1778857361.6603174,124,0.28392282128334045
1778857394.2580407,125,0.2829272747039795
1778857427.2497911,126,0.2851276695728302
1778857460.3233109,127,0.287935733795166
1778857493.386635,128,0.286314457654953
1778857526.6444988,129,0.28758013248443604
1778857559.673373,130,0.2857972979545593
1778857592.6427336,131,0.28853482007980347
1778857625.797797,132,0.2843766510486603
1778857658.8055284,133,0.288894385099411
1778857691.6646752,134,0.28472352027893066
1778857724.4904175,135,0.28057512640953064
1778857757.5753465,136,0.28369128704071045
1778857790.3652937,137,0.28591594099998474
1778857823.814221,138,0.28289297223091125
1778857856.5438159,139,0.2852470278739929
1778857889.6452951,140,0.28461048007011414
1778857923.7655632,141,0.2835466265678406
1778857958.3024313,142,0.28651756048202515
1778857991.496609,143,0.2799544930458069
1778858024.198396,144,0.2891596555709839
1778858056.6133544,145,0.28691792488098145
1778858089.279755,146,0.28441500663757324
1778858122.1708643,147,0.28322070837020874
1778858156.1093743,148,0.3069516122341156
1778858188.9154105,149,0.32683035731315613
1778858223.427757,150,0.32195591926574707
