wall_time,step,value
1778853305.3352597,0,3.0936083793640137
1778853338.381276,1,4.14796781539917
1778853371.5512536,2,4.026745796203613
1778853405.0832467,3,4.1163811683654785
1778853438.8694308,4,3.8794236183166504
1778853470.916579,5,3.7459518909454346
1778853503.1926966,6,3.687579393386841
1778853535.080556,7,4.038149356842041
1778853567.1808193,8,4.375349998474121
1778853599.8105495,9,4.02963924407959
1778853633.4269724,10,4.728061676025391
1778853666.6969836,11,5.147179126739502
1778853700.2487354,12,5.241109848022461
1778853733.6817005,13,5.908274173736572
1778853766.420821,14,6.580070495605469
1778853798.8473282,15,6.957020282745361
1778853831.418071,16,7.018714427947998
1778853863.8851888,17,7.109338760375977
1778853896.9287899,18,5.842182159423828
1778853929.6213214,19,6.364179611206055
1778853962.1499798,20,4.307541847229004
1778853994.7952042,21,6.606176376342773
1778854027.9656603,22,6.112892150878906
1778854060.5306952,23,5.616405487060547
1778854093.100873,24,6.913288116455078
1778854125.6911042,25,5.697986125946045
1778854158.4399073,26,5.870512962341309
1778854191.2215924,27,5.067713737487793
1778854223.8884947,28,5.511540412902832
1778854256.5381372,29,4.750415802001953
1778854289.0202382,30,4.004817485809326
1778854321.3510695,31,4.825741767883301
1778854354.7630408,32,4.3560333251953125
1778854387.4231267,33,5.4383344650268555
1778854420.087745,34,6.34339714050293
1778854452.9182003,35,6.241968154907227
1778854485.4046128,36,5.0598320960998535
1778854517.9984794,37,4.5996294021606445
1778854550.5003579,38,5.322512626647949
1778854583.3958936,39,5.4327850341796875
1778854616.0764747,40,6.227294445037842
1778854648.6857266,41,5.5604729652404785
1778854681.2726743,42,5.911019325256348
1778854714.1336334,43,6.381723403930664
1778854746.9506135,44,5.424356460571289
1778854779.4669452,45,5.442082405090332
1778854812.103136,46,4.931541442871094
1778854844.652513,47,4.358953475952148
1778854877.6073751,48,4.653103351593018
1778854910.2916372,49,4.214051246643066
1778854942.7600482,50,4.5164384841918945
1778854975.467512,51,5.890028476715088
1778855007.7588098,52,5.517692565917969
1778855040.1784632,53,4.845518112182617
1778855072.7532468,54,5.441206455230713
1778855105.321167,55,6.054512023925781
1778855137.8740711,56,6.335748195648193
1778855170.5984058,57,5.6494550704956055
1778855203.6470177,58,6.040258407592773
1778855236.1648867,59,6.269519329071045
1778855268.7182477,60,5.954775810241699
1778855301.0986938,61,6.095133304595947
1778855333.8365839,62,6.280628681182861
1778855366.7851975,63,5.168381690979004
1778855399.1250007,64,5.527708053588867
1778855431.7820234,65,5.703916549682617
1778855464.177633,66,5.008495807647705
1778855496.7793646,67,5.619002342224121
1778855529.6215177,68,5.753959655761719
1778855562.146525,69,6.011586666107178
1778855594.6262643,70,5.689068794250488
1778855627.0162332,71,5.757058620452881
1778855659.7608492,72,5.841191291809082
1778855692.4580557,73,5.200936317443848
1778855725.2858315,74,6.148309707641602
1778855757.6986039,75,6.289517402648926
1778855790.240678,76,5.559308052062988
1778855822.841432,77,6.280385971069336
1778855855.4659812,78,6.312138557434082
1778855888.513248,79,6.804671287536621
1778855921.1158779,80,4.853711128234863
1778855953.9651515,81,5.587018013000488
1778855986.5241845,82,5.428974628448486
1778856019.2494195,83,5.076991081237793
1778856052.192295,84,6.010754108428955
1778856084.988724,85,5.207208156585693
1778856117.9250867,86,4.950748443603516
1778856150.6235547,87,5.684111595153809
1778856183.4781911,88,6.834219455718994
1778856215.894016,89,6.230445861816406
