wall_time,step,value
1778853305.32454,0,0.0
1778853338.3700407,1,0.0
1778853371.540055,2,0.0
1778853405.0722144,3,0.0
1778853438.8583279,4,0.625
1778853470.9054558,5,3.625
1778853503.180982,6,18.5
1778853535.0682836,7,20.0
1778853567.1689117,8,20.0
1778853599.7982247,9,20.0
1778853633.4148355,10,20.0
1778853666.6827023,11,20.0
1778853700.2370698,12,20.0
1778853733.6703315,13,20.0
1778853766.4089017,14,20.0
1778853798.8315475,15,20.0
1778853831.4034197,16,20.0
1778853863.8733146,17,20.0
1778853896.9176054,18,20.0
1778853929.6099863,19,20.0
1778853962.1374834,20,20.0
1778853994.7839391,21,20.0
1778854027.9534345,22,20.0
1778854060.5184412,23,20.0
1778854093.0889695,24,20.0
1778854125.6799936,25,20.0
1778854158.4282627,26,20.0
1778854191.2104802,27,20.0
1778854223.876658,28,20.0
1778854256.526813,29,20.0
1778854289.0075943,30,20.0
1778854321.3394709,31,20.0
1778854354.7492623,32,20.0
1778854387.4118469,33,20.0
1778854420.0766952,34,20.0
1778854452.9070163,35,20.0
1778854485.393447,36,20.0
1778854517.9864817,37,20.0
1778854550.4885082,38,20.0
1778854583.3846178,39,20.0
1778854616.0637348,40,20.0
1778854648.6744032,41,20.0
1778854681.2615683,42,20.0
1778854714.1223044,43,20.0
1778854746.9378,44,20.0
1778854779.4557645,45,20.0
1778854812.0922906,46,20.0
1778854844.641475,47,20.0
1778854877.5907261,48,20.0
1778854910.2799523,49,20.0
1778854942.7485092,50,20.0
1778854975.4562883,51,20.0
1778855007.7472868,52,20.0
1778855040.1643405,53,20.0
1778855072.7420697,54,20.0
1778855105.30904,55,20.0
1778855137.862782,56,20.0
1778855170.5864952,57,20.0
1778855203.6337986,58,20.0
1778855236.1536272,59,20.0
1778855268.7066064,60,20.0
1778855301.0869808,61,20.0
1778855333.8252163,62,20.0
1778855366.7727673,63,20.0
1778855399.1136837,64,20.0
1778855431.7710338,65,20.0
1778855464.1661232,66,20.0
1778855496.7668521,67,20.0
1778855529.6101642,68,20.0
1778855562.1349933,69,20.0
1778855594.613908,70,20.0
1778855627.004704,71,20.0
1778855659.7494416,72,20.0
1778855692.4410212,73,20.0
1778855725.2735116,74,20.0
1778855757.6875021,75,20.0
1778855790.2290835,76,20.0
1778855822.8289268,77,20.0
1778855855.4520986,78,20.0
1778855888.5022511,79,20.0
1778855921.1022122,80,20.0
1778855953.9525535,81,20.0
1778855986.5093315,82,20.0
1778856019.238504,83,20.0
1778856052.1795127,84,20.0
1778856084.9771984,85,20.0
1778856117.9137042,86,20.0
1778856150.6116104,87,20.0
1778856183.4672375,88,20.0
1778856215.8830092,89,20.0
1778856248.5652132,90,20.0
1778856282.1013753,91,20.0
1778856314.6553483,92,20.0
1778856347.1922655,93,20.0
1778856379.796607,94,20.0
1778856412.407817,95,20.0
1778856445.1593027,96,20.0
1778856478.1580532,97,20.0
1778856510.868949,98,20.0
1778856543.4957855,99,20.0
1778856576.4531312,100,20.0
1778856609.1043904,101,20.0
1778856641.8767326,102,20.0
1778856674.6009014,103,20.0
1778856707.1042075,104,20.0
1778856739.785129,105,20.0
1778856772.1955807,106,20.0
1778856804.7748952,107,20.0
1778856837.325028,108,20.0
1778856869.6826138,109,20.0
1778856902.403253,110,20.0
1778856934.7773826,111,20.0
1778856967.4230008,112,20.0
1778856999.820095,113,20.0
1778857033.7436876,114,20.0
1778857066.1165192,115,20.0
1778857098.8456078,116,20.0
1778857132.3236039,117,20.0
1778857165.0943797,118,20.0
1778857197.6661804,119,20.0
1778857230.2667477,120,20.0
1778857263.0571556,121,20.0
1778857295.6247983,122,20.0
1778857328.6245255,123,20.0
1778857361.6402774,124,20.0
1778857394.2410324,125,20.0
1778857427.2337735,126,20.0
1778857460.3073022,127,20.0
1778857493.3686693,128,20.0
1778857526.6283329,129,20.0
1778857559.65728,130,20.0
1778857592.6265132,131,20.0
1778857625.782218,132,20.0
1778857658.7898755,133,20.0
1778857691.6490183,134,20.0
1778857724.4739964,135,20.0
1778857757.5592542,136,20.0
1778857790.342162,137,20.0
1778857823.7983172,138,20.0
1778857856.528311,139,20.0
1778857889.6259248,140,20.0
1778857923.7499082,141,20.0
1778857958.2859428,142,20.0
1778857991.477692,143,20.0
1778858024.1823566,144,20.0
1778858056.5955434,145,20.0
1778858089.2636492,146,20.0
1778858122.1437953,147,20.0
1778858156.0932672,148,20.0
1778858188.8983696,149,20.0
1778858223.4078612,150,20.0
