wall_time,step,value
1778853305.332367,0,0.0
1778853338.3783643,1,0.0
1778853371.548185,2,0.0
1778853405.0802379,3,0.0
1778853438.8665037,4,0.0
1778853470.9134963,5,0.0
1778853503.189468,6,0.0
1778853535.077066,7,0.0
1778853567.1777415,8,0.0
1778853599.80675,9,0.0
1778853633.4237075,10,0.0
1778853666.693742,11,0.0
1778853700.2453005,12,0.0
1778853733.6783504,13,0.0
1778853766.4173884,14,0.0
1778853798.8405604,15,0.0
1778853831.4141483,16,0.0
1778853863.8820403,17,0.0
1778853896.9257114,18,0.0
1778853929.618243,19,0.0
1778853962.1466913,20,0.0
1778853994.7920985,21,0.02759576588869095
1778854027.962352,22,0.08309917151927948
1778854060.5274496,23,0.08969192206859589
1778854093.0977237,24,0.0872589498758316
1778854125.6880054,25,0.09349039196968079
1778854158.436811,26,0.09004782140254974
1778854191.2185423,27,0.09470407664775848
1778854223.8854172,28,0.09478498250246048
1778854256.5349834,29,0.09230712801218033
1778854289.0167565,30,0.08674012124538422
1778854321.3478713,31,0.09878695011138916
1778854354.759826,32,0.10199374705553055
1778854387.420008,33,0.1032407134771347
1778854420.0847206,34,0.10000000149011612
1778854452.9150722,35,0.10000000149011612
1778854485.4015462,36,0.11249999701976776
1778854517.9952297,37,0.125
1778854550.4970675,38,0.12999999523162842
1778854583.3928666,39,0.13499999046325684
1778854616.072965,40,0.12999999523162842
1778854648.6826198,41,0.1262499988079071
1778854681.2696028,42,0.13749998807907104
1778854714.130515,43,0.13624998927116394
1778854746.9470978,44,0.15125000476837158
1778854779.463906,45,0.16124999523162842
1778854812.1001,46,0.1599999964237213
1778854844.6494858,47,0.1574999988079071
1778854877.6005108,48,0.1599999964237213
1778854910.2881584,49,0.16124999523162842
1778854942.75686,50,0.16374999284744263
1778854975.4644566,51,0.17375001311302185
1778855007.7557724,52,0.17125001549720764
1778855040.1745849,53,0.1875
1778855072.750188,54,0.19499999284744263
1778855105.3179615,55,0.1912499964237213
1778855137.8710027,56,0.20875000953674316
1778855170.594902,57,0.21875
1778855203.643896,58,0.20999999344348907
1778855236.1618037,59,0.20749999582767487
1778855268.715062,60,0.20250000059604645
1778855301.095545,61,0.22624999284744263
1778855333.8334935,62,0.22374999523162842
1778855366.7817805,63,0.20999999344348907
1778855399.121924,64,0.20250000059604645
1778855431.7789867,65,0.1899999976158142
1778855464.1743464,66,0.1887499988079071
1778855496.7758853,67,0.21125000715255737
1778855529.6183944,68,0.2212499976158142
1778855562.1433792,69,0.22874999046325684
1778855594.6232324,70,0.2199999988079071
1778855627.0130773,71,0.24000000953674316
1778855659.7577324,72,0.25
1778855692.449326,73,0.2537499964237213
1778855725.2820122,74,0.2562499940395355
1778855757.695519,75,0.23999999463558197
1778855790.2374556,76,0.24500000476837158
1778855822.8379996,77,0.24500000476837158
1778855855.460399,78,0.22999998927116394
1778855888.5101871,79,0.23000000417232513
1778855921.1126742,80,0.24250000715255737
1778855953.9619572,81,0.24500000476837158
1778855986.5201244,82,0.2537499964237213
1778856019.24643,83,0.25999999046325684
1778856052.188863,84,0.26749998331069946
1778856084.9854746,85,0.27000001072883606
1778856117.9219322,86,0.27000001072883606
1778856150.6203568,87,0.26749998331069946
1778856183.4751356,88,0.25999999046325684
1778856215.8909438,89,0.25
1778856248.5733116,90,0.24125000834465027
1778856282.1134923,91,0.23500001430511475
1778856314.663424,92,0.23000000417232513
1778856347.2004824,93,0.22624999284744263
1778856379.805594,94,0.23000000417232513
1778856412.416709,95,0.24500000476837158
1778856445.1674132,96,0.23999999463558197
1778856478.1684468,97,0.24250000715255737
1778856510.877241,98,0.23125000298023224
1778856543.5039988,99,0.23499999940395355
1778856576.461253,100,0.23375000059604645
1778856609.1125758,101,0.22749999165534973
1778856641.8851397,102,0.22999998927116394
1778856674.609145,103,0.22749999165534973
1778856707.112638,104,0.2224999964237213
1778856739.7963188,105,0.2199999988079071
1778856772.2037117,106,0.23750001192092896
1778856804.7836,107,0.25
1778856837.3334608,108,0.26624998450279236
1778856869.6952317,109,0.2800000011920929
1778856902.412541,110,0.30000001192092896
1778856934.7856553,111,0.29250001907348633
1778856967.4314685,112,0.2774999737739563
1778856999.8281214,113,0.2562499940395355
1778857033.7520938,114,0.2537499964237213
1778857066.1258638,115,0.2562499940395355
1778857098.8545618,116,0.2512499988079071
1778857132.3317661,117,0.25
1778857165.103684,118,0.25
1778857197.6746871,119,0.25
1778857230.275342,120,0.25
1778857263.0656426,121,0.25
1778857295.6332517,122,0.25
1778857328.6336007,123,0.25
1778857361.6513696,124,0.25
1778857394.2497423,125,0.25
1778857427.2423668,126,0.25
1778857460.3156939,127,0.25
1778857493.3769634,128,0.25
1778857526.6368568,129,0.25
1778857559.6657753,130,0.25
1778857592.6350284,131,0.25
1778857625.790368,132,0.25
1778857658.798072,133,0.25
1778857691.657207,134,0.25
1778857724.4826214,135,0.25
1778857757.5676894,136,0.25
1778857790.3511195,137,0.25
1778857823.8066616,138,0.25
1778857856.5364008,139,0.25
1778857889.634079,140,0.25
1778857923.75809,141,0.25
1778857958.2946086,142,0.25
1778857991.4887257,143,0.25
1778858024.1907396,144,0.25
1778858056.6054559,145,0.25
1778858089.272299,146,0.25
1778858122.1626556,147,0.25
1778858156.1016185,148,0.25
1778858188.9076288,149,0.25
1778858223.4164503,150,0.25
