wall_time,step,value
1778853305.3107042,0,0.08564670383930206
1778853338.3578992,1,0.07048812508583069
1778853371.5288274,2,0.039809297770261765
1778853405.059445,3,0.017205245792865753
1778853438.8475184,4,0.00721496157348156
1778853470.8913157,5,0.0025033317506313324
1778853503.161998,6,-0.045407734811306
1778853535.0567575,7,-0.06478068977594376
1778853567.1574967,8,-0.08201713860034943
1778853599.7869391,9,-0.08762653917074203
1778853633.403099,10,-0.08241136372089386
1778853666.6636126,11,-0.07858330756425858
1778853700.2260897,12,-0.08715030550956726
1778853733.6595776,13,-0.10534137487411499
1778853766.3977563,14,-0.0973176509141922
1778853798.816726,15,-0.10447653383016586
1778853831.3895829,16,-0.10593567788600922
1778853863.862198,17,-0.0960051566362381
1778853896.9062204,18,-0.09845912456512451
1778853929.5977995,19,-0.10253903269767761
1778853962.1256506,20,-0.10472579300403595
1778853994.7729163,21,-0.09454362094402313
1778854027.936988,22,-0.10431014746427536
1778854060.5037243,23,-0.09512747824192047
1778854093.0757422,24,-0.09556648880243301
1778854125.66933,25,-0.09510968625545502
1778854158.4175308,26,-0.09380298852920532
1778854191.1975741,27,-0.09582976251840591
1778854223.8645046,28,-0.09771694242954254
1778854256.515527,29,-0.09791797399520874
1778854288.9956868,30,-0.08892000466585159
1778854321.3283043,31,-0.08782368898391724
1778854354.7339687,32,-0.09929965436458588
1778854387.4007907,33,-0.09492091834545135
1778854420.0657296,34,-0.0885830670595169
1778854452.8925347,35,-0.09633687138557434
1778854485.3824654,36,-0.09386806190013885
1778854517.974321,37,-0.0891377329826355
1778854550.4766607,38,-0.09269322454929352
1778854583.373475,39,-0.09344833344221115
1778854616.0521042,40,-0.08781982958316803
1778854648.6618361,41,-0.09665699303150177
1778854681.2494998,42,-0.09409280866384506
1778854714.1111991,43,-0.10112902522087097
1778854746.9262064,44,-0.0893150120973587
1778854779.4424443,45,-0.08788266032934189
1778854812.0815625,46,-0.09617337584495544
1778854844.6299691,47,-0.08164183795452118
1778854877.5764472,48,-0.09728829562664032
1778854910.2687323,49,-0.09058328717947006
1778854942.7368233,50,-0.08988131582736969
1778854975.4427135,51,-0.09352236986160278
1778855007.7364657,52,-0.08648205548524857
1778855040.1510837,53,-0.09312743693590164
1778855072.7311947,54,-0.08099770545959473
1778855105.297496,55,-0.09190602600574493
1778855137.8523047,56,-0.09209556877613068
1778855170.5755184,57,-0.09630471467971802
1778855203.6210165,58,-0.09969678521156311
1778855236.142424,59,-0.09851863980293274
1778855268.6947322,60,-0.09789377450942993
1778855301.0757632,61,-0.10022832453250885
1778855333.8070836,62,-0.09614419937133789
1778855366.760567,63,-0.09401591867208481
1778855399.1018965,64,-0.09338988363742828
1778855431.7602844,65,-0.09767980873584747
1778855464.1493962,66,-0.08550333976745605
1778855496.7553353,67,-0.09410031139850616
1778855529.5992062,68,-0.08129243552684784
1778855562.1236796,69,-0.08968453109264374
1778855594.5995188,70,-0.09218131005764008
1778855626.990207,71,-0.08640459924936295
1778855659.738441,72,-0.08503525704145432
1778855692.4300106,73,-0.08083014190196991
1778855725.2622979,74,-0.08811535686254501
1778855757.6764855,75,-0.0848296657204628
1778855790.217543,76,-0.07833787053823471
1778855822.8137112,77,-0.07898008823394775
1778855855.441271,78,-0.08367529511451721
1778855888.4910355,79,-0.08976489305496216
1778855921.0874822,80,-0.08044733107089996
1778855953.937488,81,-0.08353693038225174
1778855986.4946115,82,-0.07689574360847473
1778856019.227559,83,-0.07715432345867157
1778856052.1676521,84,-0.09394323080778122
1778856084.9662652,85,-0.0784643143415451
1778856117.9024494,86,-0.08804941177368164
1778856150.5992515,87,-0.08266160637140274
1778856183.4565294,88,-0.09008382260799408
1778856215.8722355,89,-0.08555436134338379
1778856248.554211,90,-0.08347920328378677
1778856282.090319,91,-0.08801500499248505
1778856314.6445122,92,-0.07584899663925171
1778856347.1808305,93,-0.08229551464319229
1778856379.7855568,94,-0.07818189263343811
1778856412.3964458,95,-0.08892161399126053
1778856445.1475377,96,-0.08123621344566345
1778856478.1468964,97,-0.0735127404332161
1778856510.8551152,98,-0.08886761963367462
1778856543.4845285,99,-0.08342140913009644
1778856576.4419415,100,-0.07740102708339691
1778856609.093367,101,-0.07792933285236359
1778856641.8654804,102,-0.09338151663541794
1778856674.589712,103,-0.08388835936784744
1778856707.0934176,104,-0.08170853555202484
1778856739.7706513,105,-0.08945716172456741
1778856772.184398,106,-0.07516458630561829
1778856804.7610824,107,-0.07934408634901047
1778856837.313965,108,-0.07144955545663834
1778856869.6712363,109,-0.07792943716049194
1778856902.390561,110,-0.08075883239507675
1778856934.7661872,111,-0.07827480137348175
1778856967.411532,112,-0.07976296544075012
1778856999.8087454,113,-0.07676577568054199
1778857033.73101,114,-0.07383716106414795
1778857066.104363,115,-0.08520564436912537
1778857098.8115644,116,-0.07736369967460632
1778857132.3116992,117,-0.06966538727283478
1778857165.0817127,118,-0.07503696531057358
1778857197.6543462,119,-0.05625291168689728
1778857230.255061,120,-0.05503896623849869
1778857263.0456913,121,-0.06520524621009827
1778857295.6132257,122,-0.062461286783218384
1778857328.6129436,123,-0.06914003193378448
1778857361.6284544,124,-0.06973882019519806
1778857394.228613,125,-0.07572279870510101
1778857427.2225826,126,-0.08062334358692169
1778857460.2959685,127,-0.08348895609378815
1778857493.3570683,128,-0.08019142597913742
1778857526.6155894,129,-0.0690712258219719
1778857559.6456926,130,-0.0796409547328949
1778857592.614929,131,-0.08059868216514587
1778857625.7706068,132,-0.06482203304767609
1778857658.778625,133,-0.0707603245973587
1778857691.6378424,134,-0.055163536220788956
1778857724.4616263,135,-0.0602506585419178
1778857757.547695,136,-0.07601962983608246
1778857790.3303897,137,-0.06762704253196716
1778857823.7869883,138,-0.0800989493727684
1778857856.517204,139,-0.06399156153202057
1778857889.6116538,140,-0.07121977210044861
1778857923.7376702,141,-0.07400918006896973
1778857958.2724895,142,-0.04794987291097641
1778857991.463847,143,-0.04887158423662186
1778858024.1690803,144,-0.03515605628490448
1778858056.581256,145,-0.0478251650929451
1778858089.2522986,146,-0.05307130515575409
1778858122.1326375,147,-0.05759083479642868
1778858156.0818076,148,-0.038271255791187286
1778858188.8870547,149,0.004813570529222488
1778858223.3926787,150,0.008601482957601547
