wall_time,step,value
1778853305.3390453,0,1.9658071994781494
1778853338.385382,1,2.21230411529541
1778853371.5553794,2,2.2031843662261963
1778853405.0873804,3,2.243129253387451
1778853438.8735096,4,2.262387752532959
1778853470.9207327,5,2.2348318099975586
1778853503.1967995,6,2.2982017993927
1778853535.0852942,7,2.280452013015747
1778853567.1848993,8,2.2947521209716797
1778853599.814777,9,2.1150026321411133
1778853633.4311557,10,2.279224395751953
1778853666.7011216,11,2.199242353439331
1778853700.252743,12,2.2950868606567383
1778853733.685626,13,2.275660991668701
1778853766.4255044,14,2.2805871963500977
1778853798.8521106,15,2.277643918991089
1778853831.4238384,16,2.268448829650879
1778853863.889345,17,2.298994541168213
1778853896.932894,18,2.091736078262329
1778853929.6254046,19,2.2242321968078613
1778853962.1543248,20,2.2601139545440674
1778853994.7992892,21,2.206735610961914
1778854027.9700184,22,2.3120267391204834
1778854060.5349283,23,2.254290819168091
1778854093.105026,24,2.25028133392334
1778854125.695094,25,2.2544825077056885
1778854158.4439857,26,2.2896149158477783
1778854191.2256103,27,2.288525342941284
1778854223.8925517,28,2.070389747619629
1778854256.5427585,29,2.285963535308838
1778854289.0246933,30,2.2312493324279785
1778854321.3552241,31,2.2821035385131836
1778854354.7672982,32,2.304839611053467
1778854387.4272556,33,2.3200812339782715
1778854420.0917594,34,2.270308256149292
1778854452.9225774,35,2.2153069972991943
1778854485.4086583,36,2.2426843643188477
1778854518.0027483,37,2.1303372383117676
1778854550.5046844,38,2.2656965255737305
1778854583.3998606,39,2.230456829071045
1778854616.081005,40,2.2240731716156006
1778854648.689846,41,2.2525765895843506
1778854681.276675,42,2.286702871322632
1778854714.1377048,43,2.2584009170532227
1778854746.955268,44,2.1324410438537598
1778854779.4709394,45,2.252378225326538
1778854812.1073742,46,2.1491622924804688
1778854844.656475,47,2.322939872741699
1778854877.6126246,48,2.2538228034973145
1778854910.295778,49,2.209299087524414
1778854942.7644043,50,2.259732246398926
1778854975.4715216,51,2.2702627182006836
1778855007.7627342,52,2.2606682777404785
1778855040.182976,53,2.071815013885498
1778855072.7572434,54,2.2836456298828125
1778855105.3254554,55,2.259591579437256
1778855137.8781755,56,2.1619575023651123
1778855170.602942,57,2.3040621280670166
1778855203.6511998,58,2.238881826400757
1778855236.1690307,59,2.2078959941864014
1778855268.7224634,60,2.271697759628296
1778855301.1028256,61,2.238492965698242
1778855333.8406682,62,2.1933753490448
1778855366.7897186,63,2.0433237552642822
1778855399.1291463,64,2.267746686935425
1778855431.7860208,65,2.212860584259033
1778855464.1822422,66,2.28033447265625
1778855496.783969,67,2.2864108085632324
1778855529.6256409,68,2.2705600261688232
1778855562.152358,69,2.2503559589385986
1778855594.6302602,70,2.234210968017578
1778855627.020513,71,2.2786779403686523
1778855659.7650375,72,2.082263708114624
1778855692.4677944,73,2.230205535888672
1778855725.289991,74,2.2167959213256836
1778855757.7031353,75,2.2556135654449463
1778855790.244929,76,2.273529052734375
1778855822.8459663,77,2.2990336418151855
1778855855.4703429,78,2.231027126312256
1778855888.5185025,79,2.07356333732605
1778855921.1200204,80,2.2050704956054688
1778855953.969335,81,2.2242393493652344
1778855986.5289958,82,2.2615156173706055
1778856019.2534688,83,2.295611619949341
1778856052.1967232,84,2.2514233589172363
1778856084.9929516,85,2.2567248344421387
1778856117.9293778,86,2.287844181060791
1778856150.6277957,87,2.2909739017486572
1778856183.482187,88,2.128770351409912
1778856215.8979897,89,2.2976396083831787
1778856248.5804799,90,2.2459259033203125
1778856282.1210635,91,2.126589059829712
1778856314.670481,92,2.273314952850342
1778856347.2077968,93,2.2542459964752197
1778856379.8136108,94,2.25016188621521
1778856412.424135,95,2.236787796020508
1778856445.174586,96,2.2894093990325928
1778856478.1756184,97,2.252413034439087
1778856510.8847485,98,1.9898725748062134
1778856543.5112453,99,2.2748985290527344
1778856576.4687207,100,2.2103583812713623
1778856609.1203184,101,2.226409435272217
1778856641.8924644,102,2.266909599304199
1778856674.6164913,103,2.2584803104400635
1778856707.1197996,104,2.240870952606201
1778856739.8040254,105,2.2790021896362305
1778856772.210935,106,2.2616772651672363
1778856804.790926,107,2.0668516159057617
1778856837.3410106,108,2.260021448135376
1778856869.7027438,109,2.218906879425049
1778856902.4207368,110,2.209472179412842
1778856934.7928529,111,2.2833094596862793
1778856967.438911,112,2.2933900356292725
1778856999.8352435,113,2.247652053833008
1778857033.7594771,114,2.249340534210205
1778857066.1330998,115,2.325500011444092
1778857098.8621104,116,2.2554492950439453
1778857132.3389783,117,2.082644462585449
1778857165.1119046,118,2.2698302268981934
1778857197.6821337,119,2.108969211578369
1778857230.2832527,120,2.2334890365600586
