wall_time,step,value
1778853305.3139026,0,0.2092001885175705
1778853338.360274,1,0.1768016666173935
1778853371.5311282,2,0.16887620091438293
1778853405.0617886,3,0.1973174512386322
1778853438.8497996,4,0.15954530239105225
1778853470.8942738,5,0.18599772453308105
1778853503.1655765,6,0.17291894555091858
1778853535.059049,7,0.16866761445999146
1778853567.1599104,8,0.15734723210334778
1778853599.7892165,9,0.15790410339832306
1778853633.405523,10,0.158681258559227
1778853666.6659882,11,0.11615869402885437
1778853700.2283342,12,0.13893671333789825
1778853733.6618536,13,0.1763410121202469
1778853766.4000854,14,0.1278688609600067
1778853798.8198907,15,0.15712778270244598
1778853831.3924527,16,0.14748239517211914
1778853863.8644478,17,0.1704527735710144
1778853896.9087124,18,0.1386737823486328
1778853929.6003854,19,0.16193193197250366
1778853962.1280577,20,0.15292230248451233
1778853994.775249,21,0.14233848452568054
1778854027.9421499,22,0.17543461918830872
1778854060.5060203,23,0.1743188053369522
1778854093.077991,24,0.15283849835395813
1778854125.6715484,25,0.1458110511302948
1778854158.419715,26,0.16107907891273499
1778854191.2001038,27,0.1270136684179306
1778854223.8670363,28,0.1572635918855667
1778854256.5177662,29,0.13420610129833221
1778854288.9980648,30,0.1377953588962555
1778854321.330631,31,0.1621522307395935
1778854354.7371397,32,0.16620586812496185
1778854387.40308,33,0.14213776588439941
1778854420.067977,34,0.1478155553340912
1778854452.8948483,35,0.14795741438865662
1778854485.3847702,36,0.1634511649608612
1778854517.9766805,37,0.16883516311645508
1778854550.4793396,38,0.12165242433547974
1778854583.3758597,39,0.1531379520893097
1778854616.0544095,40,0.17288434505462646
1778854648.6650288,41,0.1655004322528839
1778854681.2518663,42,0.13285598158836365
1778854714.1135387,43,0.1493910551071167
1778854746.9288023,44,0.16647492349147797
1778854779.444743,45,0.17747272551059723
1778854812.0838504,46,0.15733641386032104
1778854844.6328163,47,0.16037893295288086
1778854877.5799124,48,0.13914331793785095
1778854910.2710488,49,0.12867838144302368
1778854942.7391832,50,0.13398468494415283
1778854975.445865,51,0.16935783624649048
1778855007.738679,52,0.14384296536445618
1778855040.1539445,53,0.13332979381084442
1778855072.7334588,54,0.1400989592075348
1778855105.299965,55,0.11855580657720566
1778855137.854518,56,0.17435598373413086
1778855170.5777814,57,0.1656029224395752
1778855203.6236427,58,0.1326037049293518
1778855236.1447706,59,0.1648786962032318
1778855268.6970572,60,0.15029354393482208
1778855301.0780795,61,0.18512052297592163
1778855333.8098361,62,0.15688928961753845
1778855366.7631419,63,0.1553669571876526
1778855399.104249,64,0.13887019455432892
1778855431.7625322,65,0.14940962195396423
1778855464.1517415,66,0.16454476118087769
1778855496.757611,67,0.1560979187488556
1778855529.601491,68,0.1340162307024002
1778855562.1260695,69,0.1244627833366394
1778855594.602356,70,0.15773425996303558
1778855626.9930325,71,0.15206211805343628
1778855659.74072,72,0.12984532117843628
1778855692.4323046,73,0.1381964087486267
1778855725.2645743,74,0.12757596373558044
1778855757.6787674,75,0.17345237731933594
1778855790.219896,76,0.14940723776817322
1778855822.8168836,77,0.1575562059879303
1778855855.4434834,78,0.12584084272384644
1778855888.4936361,79,0.1422608196735382
1778855921.0905232,80,0.1638256311416626
1778855953.9407241,81,0.16249912977218628
1778855986.4975696,82,0.1527663767337799
1778856019.2298608,83,0.12491057813167572
1778856052.1701074,84,0.15855643153190613
1778856084.9685411,85,0.15189501643180847
1778856117.9047234,86,0.13881325721740723
1778856150.6021266,87,0.14791850745677948
1778856183.458783,88,0.14565975964069366
1778856215.8745034,89,0.1514168381690979
1778856248.5564167,90,0.15733397006988525
1778856282.09258,91,0.14177218079566956
1778856314.6467118,92,0.13095375895500183
1778856347.1831422,93,0.1565341353416443
1778856379.7877405,94,0.13948193192481995
1778856412.398891,95,0.16152314841747284
1778856445.149962,96,0.1522347629070282
1778856478.149228,97,0.156383216381073
1778856510.8575506,98,0.13823851943016052
1778856543.4868102,99,0.144236758351326
1778856576.4443269,100,0.1573214828968048
1778856609.0956612,101,0.1365433633327484
1778856641.8677955,102,0.11664611101150513
1778856674.59203,103,0.15261265635490417
1778856707.0956628,104,0.13693052530288696
1778856739.7731142,105,0.14098340272903442
1778856772.1866114,106,0.15090107917785645
1778856804.7642112,107,0.14957013726234436
1778856837.3162308,108,0.14181675016880035
1778856869.6735952,109,0.17637577652931213
1778856902.3930643,110,0.14485043287277222
1778856934.7685373,111,0.14068514108657837
1778856967.4137352,112,0.15134170651435852
1778856999.8110137,113,0.11740173399448395
1778857033.7336307,114,0.1473057121038437
1778857066.106639,115,0.1552843451499939
1778857098.8141136,116,0.11019785702228546
1778857132.3145146,117,0.1172465905547142
1778857165.0843375,118,0.13322509825229645
1778857197.6568463,119,0.1377847045660019
1778857230.2574909,120,0.1005842462182045
1778857263.047978,121,0.1209675595164299
1778857295.6155977,122,0.14202943444252014
1778857328.6152148,123,0.12593582272529602
1778857361.6308124,124,0.1280864179134369
1778857394.2311308,125,0.12336072325706482
1778857427.2249055,126,0.13664916157722473
1778857460.2982533,127,0.1424621045589447
1778857493.3594868,128,0.14504283666610718
1778857526.618463,129,0.1256566047668457
1778857559.6481054,130,0.1341463029384613
1778857592.6174343,131,0.1477387398481369
1778857625.7729628,132,0.14290732145309448
1778857658.7809002,133,0.14095312356948853
1778857691.6401114,134,0.16174986958503723
1778857724.4639394,135,0.12599432468414307
1778857757.550049,136,0.1425144076347351
1778857790.332727,137,0.14036057889461517
1778857823.7892995,138,0.1376877725124359
1778857856.5194666,139,0.11627601087093353
1778857889.6145093,140,0.12942741811275482
1778857923.740019,141,0.14323203265666962
1778857958.2753508,142,0.14940732717514038
1778857991.4662602,143,0.14242476224899292
1778858024.1733813,144,0.124423086643219
1778858056.5841222,145,0.12009839713573456
1778858089.2545674,146,0.13323558866977692
1778858122.1349223,147,0.13939720392227173
1778858156.0840387,148,0.13922905921936035
1778858188.889375,149,0.17632097005844116
1778858223.3950698,150,0.17512279748916626
