wall_time,step,value
1778853305.3285868,0,0.10000000149011612
1778853338.3742259,1,0.012500000186264515
1778853371.5441723,2,0.0625
1778853405.0762892,3,0.03750000149011612
1778853438.862554,4,0.02386363595724106
1778853470.909572,5,0.034090910106897354
1778853503.1852717,6,0.010416666977107525
1778853535.0727308,7,0.01666666753590107
1778853567.173076,8,0.008333333767950535
1778853599.802534,9,0.07500000298023224
1778853633.4192493,10,0.008333333767950535
1778853666.6893592,11,0.01666666753590107
1778853700.2412004,12,0.03333333507180214
1778853733.674259,13,0.01666666753590107
1778853766.4130464,14,0.01666666753590107
1778853798.8363998,15,0.01666666753590107
1778853831.4085324,16,0.008333333767950535
1778853863.8774695,17,0.01666666753590107
1778853896.9216557,18,0.02500000223517418
1778853929.614172,19,0.0416666716337204
1778853962.141891,20,0.01666666753590107
1778853994.788014,21,0.03333333507180214
1778854027.9580445,22,0.01666666753590107
1778854060.5230255,23,0.05000000447034836
1778854093.0935836,24,0.03177083283662796
1778854125.683959,25,0.015625
1778854158.4326684,26,0.05000000447034836
1778854191.214516,27,0.01666666753590107
1778854223.8813443,28,0.01614583283662796
1778854256.530911,29,0.03333333507180214
1778854289.0121589,30,0.03333333507180214
1778854321.3436584,31,0.05000000447034836
1778854354.7548404,32,0.03333333507180214
1778854387.415936,33,0.0416666679084301
1778854420.0807,34,0.03333333507180214
1778854452.9110458,35,0.0416666716337204
1778854485.3975444,36,0.01666666753590107
1778854517.990969,37,0.02500000223517418
1778854550.4927835,38,0.008333333767950535
1778854583.3886075,39,0.02500000223517418
1778854616.0683467,40,0.03333333507180214
1778854648.6785097,41,0.02500000223517418
1778854681.2655847,42,0.03333333507180214
1778854714.1264238,43,0.02500000223517418
1778854746.942424,44,0.01666666753590107
1778854779.4598064,45,0.03229166567325592
1778854812.0961893,46,0.0416666716337204
1778854844.6454635,47,0.06666667014360428
1778854877.5949466,48,0.05000000447034836
1778854910.2840552,49,0.008333333767950535
1778854942.7526956,50,0.08281250298023224
1778854975.4603815,51,0.01666666753590107
1778855007.7512813,52,0.03333333507180214
1778855040.1694245,53,0.03333333507180214
1778855072.746155,54,0.02500000223517418
1778855105.3133104,55,0.01666666753590107
1778855137.8668816,56,0.008333333767950535
1778855170.590602,57,0.01666666753590107
1778855203.6393573,58,0.01666666753590107
1778855236.157765,59,0.0416666716337204
1778855268.71083,60,0.02500000223517418
1778855301.0914063,61,0.03333333507180214
1778855333.829394,62,0.02500000223517418
1778855366.7772746,63,0.015625
1778855399.117851,64,0.0078125
1778855431.774995,65,0.03281250223517418
1778855464.1702218,66,0.02500000223517418
1778855496.7712827,67,0.0
1778855529.614282,68,0.02500000223517418
1778855562.139231,69,0.01666666753590107
1778855594.6191645,70,0.05833333730697632
1778855627.0089114,71,0.01666666753590107
1778855659.7535632,72,0.008333333767950535
1778855692.4451592,73,0.0416666716337204
1778855725.2776964,74,0.0
1778855757.691545,75,0.03177083283662796
1778855790.2333424,76,0.02500000223517418
1778855822.8335056,77,0.05000000447034836
1778855855.4561675,78,0.03333333507180214
1778855888.506232,79,0.02500000223517418
1778855921.107616,80,0.04895833134651184
1778855953.9574807,81,0.0
1778855986.5146904,82,0.0416666716337204
1778856019.2424867,83,0.0416666716337204
1778856052.1843443,84,0.02500000223517418
1778856084.9812255,85,0.01614583283662796
1778856117.9178092,86,0.008333333767950535
1778856150.6161797,87,0.01666666753590107
1778856183.4711757,88,0.01666666753590107
1778856215.8869786,89,0.008333333767950535
1778856248.5692792,90,0.0078125
1778856282.106484,91,0.0234375
1778856314.6594114,92,0.01614583283662796
1778856347.1963859,93,0.02500000223517418
1778856379.8011036,94,0.01666666753590107
1778856412.4122288,95,0.05000000447034836
1778856445.1633382,96,0.0
1778856478.1620908,97,0.0416666679084301
1778856510.8732133,98,0.008333333767950535
1778856543.499938,99,0.0416666716337204
1778856576.4572093,100,0.03229166567325592
1778856609.1084688,101,0.008333333767950535
1778856641.8808963,102,0.01666666753590107
1778856674.6050212,103,0.02500000223517418
1778856707.108214,104,0.0416666679084301
1778856739.789568,105,0.0
1778856772.1996224,106,0.02500000223517418
