wall_time,step,value
1778853305.3283818,0,0.0
1778853338.3739982,1,0.0
1778853371.5439637,2,0.0
1778853405.075996,3,0.0
1778853438.8622308,4,0.0
1778853470.9093142,5,0.0
1778853503.1849597,6,0.0
1778853535.0724406,7,0.0
1778853567.1728256,8,0.0
1778853599.802272,9,0.0
1778853633.4189858,10,0.0
1778853666.689094,11,0.0
1778853700.2409468,12,0.0
1778853733.674012,13,0.0
1778853766.4127815,14,0.0
1778853798.8361454,15,0.0
1778853831.4082117,16,0.0
1778853863.8772101,17,0.0
1778853896.9213958,18,0.0
1778853929.6139252,19,0.02559524029493332
1778853962.1416166,20,0.05742872878909111
1778853994.7877567,21,0.08304865658283234
1778854027.9577777,22,0.08784446865320206
1778854060.5227513,23,0.08904322981834412
1778854093.0933218,24,0.07448437809944153
1778854125.683709,25,0.08051736652851105
1778854158.4324136,26,0.11348288506269455
1778854191.214262,27,0.10572105646133423
1778854223.8810925,28,0.11618465930223465
1778854256.5306501,29,0.1270928680896759
1778854289.0118546,30,0.1206187754869461
1778854321.3434014,31,0.1245931088924408
1778854354.7544892,32,0.12051772326231003
1778854387.4156828,33,0.12795346975326538
1778854420.0804443,34,0.12926742434501648
1778854452.910798,35,0.13068978488445282
1778854485.3972924,36,0.12501990795135498
1778854517.9907124,37,0.12231789529323578
1778854550.492499,38,0.12069632112979889
1778854583.3883553,39,0.12482468783855438
1778854616.0680563,40,0.12511560320854187
1778854648.6782527,41,0.13041561841964722
1778854681.265333,42,0.1317085325717926
1778854714.1261637,43,0.1327662467956543
1778854746.9421337,44,0.13326391577720642
1778854779.4595602,45,0.1341271698474884
1778854812.0959506,46,0.13990852236747742
1778854844.645215,47,0.13831835985183716
1778854877.5946999,48,0.13825809955596924
1778854910.283795,49,0.1432477831840515
1778854942.752446,50,0.14958930015563965
1778854975.4601285,51,0.149484321475029
1778855007.7510355,52,0.15250638127326965
1778855040.1691136,53,0.15582633018493652
1778855072.7459047,54,0.1638776957988739
1778855105.3130527,55,0.16305917501449585
1778855137.866631,56,0.1597195416688919
1778855170.5903475,57,0.15808671712875366
1778855203.6390364,58,0.1582905501127243
1778855236.157509,59,0.15457351505756378
1778855268.7105682,60,0.15632443130016327
1778855301.0911524,61,0.16008928418159485
1778855333.829134,62,0.16187354922294617
1778855366.776982,63,0.17012721300125122
1778855399.1175954,64,0.1678050011396408
1778855431.7747493,65,0.17350885272026062
1778855464.1699677,66,0.17426741123199463
1778855496.7710588,67,0.17181296646595
1778855529.6140223,68,0.1727188527584076
1778855562.1389694,69,0.17110955715179443
1778855594.618846,70,0.1717607080936432
1778855627.008654,71,0.16991913318634033
1778855659.7533073,72,0.17344674468040466
1778855692.4448898,73,0.17826791107654572
1778855725.2774322,74,0.1810273826122284
1778855757.6912968,75,0.18044507503509521
1778855790.2330868,76,0.18486422300338745
1778855822.8332462,77,0.1851995885372162
1778855855.4559155,78,0.1866159737110138
1778855888.5059817,79,0.18742620944976807
1778855921.1072817,80,0.18709218502044678
1778855953.9572268,81,0.18759934604167938
1778855986.5143697,82,0.18636679649353027
1778856019.242237,83,0.18961699306964874
1778856052.1840634,84,0.19018763303756714
1778856084.9809873,85,0.18929985165596008
1778856117.9175532,86,0.19589227437973022
1778856150.6159182,87,0.19720414280891418
1778856183.470927,88,0.2004341036081314
1778856215.8867335,89,0.19985592365264893
1778856248.569035,90,0.19842365384101868
1778856282.1058865,91,0.1979517638683319
1778856314.6591501,92,0.1981828808784485
1778856347.19612,93,0.19774475693702698
1778856379.8008223,94,0.19959132373332977
1778856412.4119582,95,0.19835108518600464
