wall_time,step,value
1778853305.330313,0,0.0
1778853338.3761036,1,0.0
1778853371.5460339,2,0.0
1778853405.0781097,3,0.0
1778853438.8643508,4,0.0
1778853470.9113789,5,0.0
1778853503.1870768,6,0.0
1778853535.0747092,7,0.0
1778853567.1752326,8,0.0
1778853599.8045695,9,0.0
1778853633.4214585,10,0.0
1778853666.691299,11,0.0
1778853700.2431226,12,0.0
1778853733.6762645,13,0.0
1778853766.4149392,14,0.0
1778853798.8383498,15,0.0
1778853831.4109368,16,0.0
1778853863.8793583,17,0.0
1778853896.9235244,18,0.0
1778853929.6160445,19,0.0
1778853962.1442993,20,0.0
1778853994.7898803,21,0.0
1778854027.9600277,22,0.03104245662689209
1778854060.5250914,23,0.054011084139347076
1778854093.0954893,24,0.04684607312083244
1778854125.6857963,25,0.04071948304772377
1778854158.4345782,26,0.04932660982012749
1778854191.216374,27,0.061121419072151184
1778854223.8832264,28,0.056188151240348816
1778854256.532757,29,0.060047734528779984
1778854289.0143058,30,0.05869317427277565
1778854321.345626,31,0.06071013957262039
1778854354.757397,32,0.06849189102649689
1778854387.4177997,33,0.07250000536441803
1778854420.0825386,34,0.08500000089406967
1778854452.9129012,35,0.09874999523162842
1778854485.3993664,36,0.10250000655651093
1778854517.9929154,37,0.11874999105930328
1778854550.4947505,38,0.12125000357627869
1778854583.390673,39,0.125
1778854616.0704534,40,0.12999999523162842
1778854648.6803877,41,0.13374999165534973
1778854681.267444,42,0.14625000953674316
1778854714.1283243,43,0.1525000035762787
1778854746.944575,44,0.15125000476837158
1778854779.4616678,45,0.1537500023841858
1778854812.0979874,46,0.1599999964237213
1778854844.6473093,47,0.16249999403953552
1778854877.5967903,48,0.17250001430511475
1778854910.2859297,49,0.18000000715255737
1778854942.7546008,50,0.17625001072883606
1778854975.4622667,51,0.18000000715255737
1778855007.753103,52,0.1887499988079071
1778855040.1718068,53,0.19374999403953552
1778855072.7479897,54,0.19499999284744263
1778855105.315617,55,0.20124998688697815
1778855137.8687649,56,0.21250000596046448
1778855170.5925937,57,0.20374999940395355
1778855203.641592,58,0.20000000298023224
1778855236.1596324,59,0.19624999165534973
1778855268.712789,60,0.19624999165534973
1778855301.0933263,61,0.19624999165534973
1778855333.8312843,62,0.20374999940395355
1778855366.779338,63,0.2162500023841858
1778855399.1197386,64,0.22499999403953552
1778855431.7768261,65,0.2212499976158142
1778855464.172131,66,0.2150000035762787
1778855496.773428,67,0.23749999701976776
1778855529.6161833,68,0.24250000715255737
1778855562.1411407,69,0.2537499964237213
1778855594.6210868,70,0.23999999463558197
1778855627.010829,71,0.23125000298023224
1778855659.755487,72,0.23874999582767487
1778855692.44708,73,0.23999999463558197
1778855725.2796059,74,0.2475000023841858
1778855757.6933956,75,0.23999999463558197
1778855790.2352254,76,0.24125000834465027
1778855822.8355052,77,0.23750001192092896
1778855855.458087,78,0.24250000715255737
1778855888.5080552,79,0.2537499964237213
1778855921.110125,80,0.25999999046325684
1778855953.9596865,81,0.25999999046325684
1778855986.5171952,82,0.2537499964237213
1778856019.2443075,83,0.25999999046325684
1778856052.1864338,84,0.2524999976158142
1778856084.9832082,85,0.24500000476837158
