wall_time,step,value
1778853371.5514529,0,0.0
1778853371.551461,1,0.0
1778853371.5514665,2,0.03750000149011612
1778853405.0834465,3,0.02500000037252903
1778853438.869626,4,0.0
1778853470.9167805,5,0.011363636702299118
1778853503.1928918,6,0.0
1778853535.080782,7,0.01666666753590107
1778853567.1810257,8,0.01666666753590107
1778853599.8107383,9,0.05833333730697632
1778853633.4271688,10,0.01666666753590107
1778853666.6971834,11,0.0833333432674408
1778853700.2489316,12,0.02500000223517418
1778853733.681889,13,0.0833333432674408
1778853766.4210155,14,0.21666666865348816
1778853798.8475368,15,0.21666666865348816
1778853831.4183164,16,0.2250000238418579
1778853863.8853786,17,0.2083333432674408
1778853896.928996,18,0.125
1778853929.6215124,19,0.15000000596046448
1778853962.1501777,20,0.06666667014360428
1778853994.7953951,21,0.10833334177732468
1778854027.9658709,22,0.18072918057441711
1778854060.5308945,23,0.1171875
1778854093.1010644,24,0.14531250298023224
1778854125.691326,25,0.05833333730697632
1778854158.4401014,26,0.10625000298023224
1778854191.221784,27,0.03177083283662796
1778854223.8886862,28,0.09166666865348816
1778854256.5383282,29,0.0416666679084301
1778854289.0204244,30,0.02500000223517418
1778854321.3512626,31,0.02500000223517418
1778854354.7632434,32,0.04114583507180214
1778854387.423318,33,0.0859375
1778854420.0879345,34,0.09375
1778854452.9183946,35,0.109375
1778854485.4048064,36,0.0703125
1778854517.998679,37,0.109375
1778854550.5005639,38,0.0703125
1778854583.3960786,39,0.09375
1778854616.0766861,40,0.11666667461395264
1778854648.6859262,41,0.15833334624767303
1778854681.2728565,42,0.17500001192092896
1778854714.1338236,43,0.07500000298023224
1778854746.9508307,44,0.06666667759418488
1778854779.4671316,45,0.05000000447034836
1778854812.1033218,46,0.06666667014360428
1778854844.6526997,47,0.02500000223517418
1778854877.6075726,48,0.05000000447034836
1778854910.2918458,49,0.07500000298023224
1778854942.7602391,50,0.10000000894069672
1778854975.4676971,51,0.11302082985639572
1778855007.7589905,52,0.0494791679084301
1778855040.178703,53,0.11666668206453323
1778855072.7534359,54,0.1041666641831398
1778855105.3213646,55,0.125
1778855137.8742642,56,0.0807291641831398
1778855170.5986168,57,0.07135416567325592
1778855203.6472163,58,0.05000000447034836
1778855236.1650748,59,0.0833333358168602
1778855268.7184439,60,0.10000000894069672
1778855301.0988915,61,0.1171875
1778855333.8367734,62,0.08125000447034836
1778855366.7854056,63,0.13333334028720856
1778855399.125192,64,0.14166668057441711
1778855431.7822108,65,0.05833333730697632
1778855464.1778743,66,0.05000000447034836
1778855496.7796037,67,0.06666667759418488
1778855529.6217108,68,0.09166667610406876
1778855562.148273,69,0.1250000149011612
1778855594.6264732,70,0.0833333432674408
1778855627.0164678,71,0.11666667461395264
1778855659.761069,72,0.05833333730697632
1778855692.4585562,73,0.06666667014360428
1778855725.286056,74,0.14166668057441711
1778855757.6988146,75,0.10833333432674408
1778855790.2409067,76,0.15000002086162567
1778855822.8416607,77,0.10833334177732468
1778855855.4662023,78,0.10000000894069672
1778855888.5134501,79,0.13333334028720856
1778855921.1160927,80,0.0833333432674408
1778855953.9653733,81,0.15833334624767303
1778855986.524513,82,0.1015625
1778856019.249629,83,0.0859375
1778856052.1925306,84,0.125
1778856084.988953,85,0.1744791716337204
1778856117.925322,86,0.09166667610406876
1778856150.6237693,87,0.06666667014360428
1778856183.478401,88,0.18333333730697632
1778856215.894219,89,0.0833333432674408
1778856248.576641,90,0.13333335518836975
1778856282.1170325,91,0.19166667759418488
1778856314.666718,92,0.0833333432674408
1778856347.2038722,93,0.05000000447034836
1778856379.8093073,94,0.0390625
1778856412.4201462,95,0.046875
1778856445.170773,96,0.125
1778856478.1717415,97,0.0703125
1778856510.8805337,98,0.0703125
1778856543.5073495,99,0.109375
1778856576.464575,100,0.05781250447034836
1778856609.1164057,101,0.0833333432674408
1778856641.888559,102,0.14166668057441711
1778856674.612494,103,0.09166666865348816
1778856707.1159458,104,0.0833333358168602
1778856739.7999313,105,0.11666668206453323
1778856772.2070436,106,0.05833333730697632
1778856804.7869658,107,0.13333334028720856
1778856837.3369656,108,0.125
1778856869.6987498,109,0.07500000298023224
1778856902.416367,110,0.12812499701976776
1778856934.7889955,111,0.06666667014360428
1778856967.4349241,112,0.02395833283662796
1778856999.8314033,113,0.029871322214603424
1778857033.7555258,114,0.02455808036029339
1778857066.1292422,115,0.05298912897706032
1778857098.8580766,116,0.029999999329447746
1778857132.335079,117,0.04980769008398056
1778857165.1074862,118,0.053436294198036194
1778857197.6781187,119,0.03592575341463089
1778857230.2788324,120,0.055921051651239395
1778857263.0690956,121,0.03618421033024788
1778857295.6367235,122,0.05921052768826485
1778857328.637072,123,0.05263157933950424
1778857361.6560063,124,0.032894738018512726
1778857394.2532344,125,0.02631578966975212
1778857427.245728,126,0.0690789446234703
1778857460.319127,127,0.10197369009256363
1778857493.3810678,128,0.10855263471603394
1778857526.6403055,129,0.08223684132099152
1778857559.6692388,130,0.0690789520740509
1778857592.638512,131,0.07894736528396606
1778857625.7937357,132,0.055921055376529694
1778857658.801453,133,0.07565788924694061
1778857691.6606047,134,0.08223684132099152
1778857724.4861333,135,0.08223684132099152
1778857757.5711782,136,0.046052634716033936
1778857790.3554897,137,0.08881579339504242
1778857823.8100712,138,0.08223684132099152
1778857856.5397763,139,0.10197368264198303
1778857889.6375144,140,0.08223684132099152
1778857923.7614703,141,0.09210526198148727
1778857958.2981768,142,0.07094681262969971
1778857991.492263,143,0.05440789461135864
1778858024.1942036,144,0.059210531413555145
1778858056.6090484,145,0.04934210330247879
1778858089.275674,146,0.05263157933950424
1778858122.1663744,147,0.05775672569870949
1778858156.1049838,148,0.07039988040924072
1778858188.9111793,149,0.1145833432674408
1778858223.4200094,150,0.03750000149011612
