wall_time,step,value
1778853305.3336236,0,0.6805555820465088
1778853338.3796232,1,2.1388888359069824
1778853371.5495152,2,1.7361111640930176
1778853405.0814984,3,1.9472222328186035
1778853438.8677504,4,0.9602273106575012
1778853470.914881,5,1.204545497894287
1778853503.1909206,6,0.8680689334869385
1778853535.0786598,7,0.890625
1778853567.1790764,8,1.0390625
1778853599.8086123,9,0.5390625
1778853633.4251976,10,0.8515625
1778853666.6952105,11,0.375
1778853700.247,12,0.6953125
1778853733.679929,13,0.25
1778853766.4188464,14,0.234375
1778853798.8436532,15,0.4140625
1778853831.4159262,16,0.2109375
1778853863.883449,17,0.125
1778853896.9271069,18,0.078125
1778853929.6196377,19,0.15625
1778853962.1481867,20,0.0859375
1778853994.7935054,21,0.008333333767950535
1778854027.9638321,22,0.01666666753590107
1778854060.5289223,23,0.15000000596046448
1778854093.0991342,24,0.15833334624767303
1778854125.6893773,25,0.09166667610406876
1778854158.4382117,26,0.23333334922790527
1778854191.2199197,27,0.0416666716337204
1778854223.886813,28,0.17500001192092896
1778854256.536397,29,0.07500000298023224
1778854289.0183473,30,0.15000000596046448
1778854321.3493128,31,0.05833333730697632
1778854354.7612767,32,0.16249999403953552
1778854387.4214,33,0.18333333730697632
1778854420.0860782,34,0.15833333134651184
1778854452.9164357,35,0.2666666805744171
1778854485.4029334,36,0.05833333730697632
1778854517.9966938,37,0.13333334028720856
1778854550.4985406,38,0.2083333432674408
1778854583.3942158,39,0.15000002086162567
1778854616.0745375,40,0.22500000894069672
1778854648.684011,41,0.2614583373069763
1778854681.270997,42,0.13333335518836975
1778854714.131919,43,0.32760417461395264
1778854746.9486728,44,0.22500000894069672
1778854779.4652822,45,0.2135416865348816
1778854812.1015067,46,0.2421875
1778854844.6508527,47,0.18072916567325592
1778854877.603758,48,0.2734375
1778854910.2895527,49,0.21927082538604736
1778854942.7582943,50,0.05833333730697632
1778854975.4658523,51,0.22500000894069672
1778855007.7571423,52,0.34166669845581055
1778855040.1763325,53,0.13437500596046448
1778855072.7515616,54,0.25833335518836975
1778855105.3194017,55,0.21666666865348816
1778855137.8723989,56,0.09947916865348816
1778855170.5963886,57,0.4463542103767395
1778855203.6453092,58,0.2109375
1778855236.1631925,59,0.2421875
1778855268.7165105,60,0.3218750059604645
1778855301.0969539,61,0.125
1778855333.8348875,62,0.23333334922790527
1778855366.7832997,63,0.18333333730697632
1778855399.123304,64,0.18333333730697632
1778855431.7803447,65,0.19166669249534607
1778855464.175744,66,0.13229167461395264
1778855496.7774572,67,0.1666666865348816
1778855529.6197922,68,0.3500000238418579
1778855562.1447856,69,0.19166669249534607
1778855594.6246073,70,0.27500003576278687
1778855627.0144858,71,0.36666667461395264
1778855659.7591214,72,0.3500000238418579
1778855692.4515622,73,0.45000001788139343
1778855725.2840137,74,0.25833332538604736
1778855757.696896,75,0.37291669845581055
1778855790.2388713,76,0.09739583730697632
1778855822.8395395,77,0.19166667759418488
1778855855.4641051,78,0.1833333522081375
1778855888.5115736,79,0.22500000894069672
1778855921.1141205,80,0.19166669249534607
1778855953.9634092,81,0.27031248807907104
1778855986.5219653,82,0.28333336114883423
1778856019.2477736,83,0.4833333492279053
1778856052.1903825,84,0.25
1778856084.986949,85,0.25833332538604736
1778856117.9232814,86,0.4375
1778856150.6217945,87,0.1953125
1778856183.4765162,88,0.28125
1778856215.8923335,89,0.2109375
1778856248.5747082,90,0.16510418057441711
1778856282.1149771,91,0.05000000447034836
1778856314.664806,92,0.28333336114883423
1778856347.2019198,93,0.22708332538604736
1778856379.8071651,94,0.3333333432674408
1778856412.418165,95,0.34166669845581055
1778856445.168836,96,0.2750000059604645
1778856478.169833,97,0.2916666865348816
1778856510.8786237,98,0.24166667461395264
1778856543.5054011,99,0.13333334028720856
1778856576.462656,100,0.27500003576278687
1778856609.1139853,101,0.3083333373069763
1778856641.8865952,102,0.15000000596046448
1778856674.610557,103,0.38333335518836975
1778856707.1140382,104,0.2083333432674408
1778856739.7978365,105,0.27500003576278687
1778856772.2051156,106,0.15000000596046448
1778856804.785025,107,0.28333333134651184
1778856837.334928,108,0.4151041805744171
1778856869.6967437,109,0.296875
1778856902.4141622,110,0.3583333492279053
1778856934.7870593,111,0.3916666805744171
1778856967.4329145,112,0.3348958492279053
1778856999.8295043,113,0.11887254565954208
1778857033.7535498,114,0.19803491234779358
1778857066.1272776,115,0.5088656544685364
1778857098.8560586,116,0.9791666865348816
1778857132.3331716,117,0.0416666679084301
1778857165.1052756,118,1.0
1778857197.6761203,119,0.625
1778857230.276816,120,0.25
1778857263.0670922,121,0.8125
1778857295.6347194,122,0.0625
1778857328.6350682,123,0.625
1778857361.6532643,124,0.625
1778857394.2511706,125,0.6875
1778857427.2437832,126,0.8125
1778857460.317124,127,0.5208333730697632
1778857493.3783922,128,0.4791666865348816
1778857526.638304,129,1.125
1778857559.6672642,130,0.125
1778857592.63647,131,0.7083333730697632
1778857625.79179,132,0.7291666865348816
1778857658.7995062,133,0.3958333432674408
1778857691.6586292,134,0.4791666865348816
1778857724.4841063,135,0.7916666865348816
1778857757.5691566,136,0.2708333432674408
1778857790.3529472,137,1.0625
1778857823.808096,138,0.5625
1778857856.537825,139,0.6875
1778857889.6354723,140,0.4375
1778857923.7595284,141,0.5
1778857958.2961037,142,0.75
1778857991.4902349,143,0.0
1778858024.1921942,144,0.3125
1778858056.606975,145,0.6875
1778858089.2737122,146,0.3125
1778858122.1642141,147,0.96875
1778858156.1030183,148,0.1272321343421936
1778858188.9091172,149,0.6097222566604614
1778858223.4179592,150,0.6611111164093018
