wall_time,step,value
1778853305.3277507,0,1.4987728595733643
1778853338.3733268,1,1.716111421585083
1778853371.5433052,2,1.6734373569488525
1778853405.075356,3,1.6019926071166992
1778853438.8615203,4,1.5653841495513916
1778853470.9086285,5,1.5411889553070068
1778853503.1842914,6,0.8930686712265015
1778853535.071814,7,1.6878271102905273
1778853567.1721907,8,1.7171052694320679
1778853599.801616,9,1.647294044494629
1778853633.4182813,10,1.6678187847137451
1778853666.6884277,11,1.6421891450881958
1778853700.2402842,12,1.7204340696334839
1778853733.673389,13,1.6273586750030518
1778853766.4121208,14,1.7002677917480469
1778853798.8354707,15,1.6714091300964355
1778853831.407386,16,1.6405858993530273
1778853863.8765416,17,1.6366653442382812
1778853896.9207258,18,1.5969752073287964
1778853929.6132884,19,1.7187913656234741
1778853962.1409144,20,1.6520904302597046
1778853994.7870932,21,1.7398585081100464
1778854027.9570885,22,1.705214262008667
1778854060.521728,23,1.671812891960144
1778854093.092647,24,1.6642804145812988
1778854125.6830862,25,1.6932934522628784
1778854158.431751,26,1.6909178495407104
1778854191.2136254,27,1.5669103860855103
1778854223.8804424,28,1.6733264923095703
1778854256.5300071,29,1.6967263221740723
1778854289.0111437,30,1.6881877183914185
1778854321.3427215,31,1.660442590713501
1778854354.7536163,32,1.6754512786865234
1778854387.4150352,33,1.7254929542541504
1778854420.0798104,34,1.6132078170776367
1778854452.9101527,35,1.6748991012573242
1778854485.3966312,36,1.7013804912567139
1778854517.990039,37,1.5712254047393799
1778854550.4918382,38,1.7206684350967407
1778854583.3877254,39,1.6800636053085327
1778854616.0673127,40,1.7250480651855469
1778854648.6775851,41,1.7129205465316772
1778854681.2646859,42,1.7180471420288086
1778854714.125496,43,1.642547369003296
1778854746.9413757,44,1.6559642553329468
1778854779.458912,45,1.698659896850586
1778854812.095321,46,1.6420670747756958
1778854844.6445758,47,1.6653015613555908
1778854877.5940588,48,1.6824824810028076
1778854910.2831368,49,1.6604282855987549
1778854942.7517583,50,1.6614301204681396
1778854975.4594562,51,1.7359578609466553
1778855007.750384,52,1.741309642791748
1778855040.1683128,53,1.5457231998443604
1778855072.7452536,54,1.730346441268921
1778855105.3123581,55,1.7150077819824219
1778855137.8659704,56,1.6625933647155762
1778855170.5896983,57,1.720188856124878
1778855203.6381872,58,1.6571965217590332
1778855236.1568468,59,1.6816339492797852
1778855268.709918,60,1.7233014106750488
1778855301.0905094,61,1.6924690008163452
1778855333.8284707,62,1.6626715660095215
1778855366.7762601,63,1.5601673126220703
1778855399.1169288,64,1.6565403938293457
1778855431.7741215,65,1.6754844188690186
1778855464.1693187,66,1.7141985893249512
1778855496.7704368,67,1.711991310119629
1778855529.61335,68,1.7317193746566772
1778855562.138298,69,1.6363670825958252
1778855594.6180673,70,1.6852471828460693
1778855627.0079885,71,1.676297903060913
1778855659.752649,72,1.5798513889312744
1778855692.444233,73,1.6613917350769043
1778855725.276773,74,1.6715621948242188
1778855757.6906471,75,1.7248549461364746
1778855790.2324238,76,1.707766056060791
1778855822.8325753,77,1.7516698837280273
1778855855.4552698,78,1.6553192138671875
1778855888.5053499,79,1.6260483264923096
1778855921.106428,80,1.720308780670166
1778855953.9565787,81,1.6074600219726562
