wall_time,step,value
1778853305.3095922,0,-0.2692015767097473
1778853338.3569446,1,-0.17376931011676788
1778853371.5278294,2,-0.20414018630981445
1778853405.0586104,3,-0.16282665729522705
1778853438.8465333,4,-0.1952315717935562
1778853470.8904119,5,-0.13346345722675323
1778853503.160903,6,-0.07988439500331879
1778853535.0557504,7,-0.11161036789417267
1778853567.1565366,8,-0.06151588261127472
1778853599.7857795,9,-0.05769674479961395
1778853633.4021661,10,-0.04701141268014908
1778853666.6627295,11,-0.03951135650277138
1778853700.2252083,12,-0.06308940052986145
1778853733.6587136,13,-0.03478685021400452
1778853766.396861,14,-0.051554370671510696
1778853798.8156695,15,-0.080489881336689
1778853831.3885229,16,-0.029950875788927078
1778853863.8607035,17,-0.016330689191818237
1778853896.9026632,18,-0.0358014777302742
1778853929.5965185,19,-0.032447610050439835
1778853962.1247375,20,-0.01219109445810318
1778853994.7720225,21,-0.017305979505181313
1778854027.9347715,22,-0.06732034683227539
1778854060.5028522,23,-0.018499206751585007
1778854093.0748672,24,-0.034622807055711746
1778854125.668433,25,-0.035672277212142944
1778854158.4166117,26,-0.00641941512003541
1778854191.1966927,27,-0.03764723986387253
1778854223.863599,28,0.008151163347065449
1778854256.514669,29,-0.023465506732463837
1778854288.9919004,30,-0.0532960444688797
1778854321.3272865,31,-0.054369278252124786
1778854354.732896,32,-0.043812453746795654
1778854387.3999345,33,-0.04287762939929962
1778854420.0648293,34,-0.03749997913837433
1778854452.8916554,35,-0.06051736697554588
1778854485.3815348,36,-0.03151644021272659
1778854517.973402,37,-0.07789004594087601
1778854550.4755926,38,-0.04617761820554733
1778854583.3725543,39,-0.05089525133371353
1778854616.051211,40,-0.06110571324825287
1778854648.660949,41,-0.0267778430134058
1778854681.248622,42,-0.06300041824579239
1778854714.1103303,43,-0.047245316207408905
1778854746.9252663,44,-0.07732735574245453
1778854779.4413643,45,-0.026604216545820236
1778854812.080706,46,-0.0252449382096529
1778854844.6291158,47,-0.0530221164226532
1778854877.575573,48,-0.06905810534954071
1778854910.2678227,49,-0.02945791743695736
1778854942.7358785,50,-0.0307132750749588
1778854975.441693,51,-0.07465045154094696
1778855007.7356117,52,-0.043287232518196106
1778855040.1499908,53,-0.0135737843811512
1778855072.7303493,54,-0.05817844346165657
1778855105.2966158,55,-0.02969874069094658
1778855137.8514907,56,-0.01605924591422081
1778855170.5746615,57,-0.054933175444602966
1778855203.6176016,58,-0.008413730189204216
1778855236.1415644,59,-0.005242078565061092
1778855268.6938207,60,0.017575953155755997
1778855301.0747225,61,-0.01528713759034872
1778855333.8061357,62,-0.005285053513944149
1778855366.7595448,63,-0.029727157205343246
1778855399.1009057,64,0.010161303915083408
1778855431.7587485,65,-0.050195809453725815
1778855464.1485064,66,-0.038019102066755295
1778855496.7540436,67,-0.03807767480611801
1778855529.5981185,68,-0.010652540251612663
1778855562.1226237,69,0.0017320988699793816
1778855594.5986252,70,-0.009143276140093803
1778855626.9890645,71,-0.024124829098582268
1778855659.7375703,72,-0.01614397019147873
1778855692.4291842,73,-0.06384299695491791
1778855725.2613857,74,-0.05156911537051201
1778855757.6755445,75,0.011005531065165997
1778855790.216624,76,0.02015296369791031
1778855822.812506,77,-0.03216848522424698
1778855855.4401398,78,-0.032261934131383896
1778855888.48981,79,-0.054444581270217896
1778855921.0862794,80,-0.029341356828808784
1778855953.9363496,81,-0.04137330502271652
1778855986.4933422,82,-0.024511290714144707
1778856019.2266455,83,-0.005114007741212845
1778856052.1667151,84,-0.0166684091091156
1778856084.964749,85,-0.039111003279685974
1778856117.9015427,86,-0.02533663436770439
1778856150.5980968,87,-0.008406590670347214
1778856183.4556708,88,-0.013921143487095833
1778856215.87109,89,-0.012866179458796978
1778856248.5533226,90,-0.03270233795046806
1778856282.0894487,91,-0.0729290097951889
1778856314.6436791,92,-0.02605210803449154
1778856347.1799605,93,-0.02850213088095188
1778856379.784673,94,0.00013183662667870522
1778856412.3955855,95,-0.03927260637283325
1778856445.1466482,96,-0.06963904201984406
1778856478.1460245,97,-0.040195249021053314
1778856510.8542042,98,0.031648896634578705
1778856543.4836686,99,-0.024104146286845207
1778856576.440774,100,-0.025374025106430054
1778856609.0923338,101,-0.07259927690029144
1778856641.8643656,102,-0.00070960633456707
1778856674.5888488,103,-0.0291473139077425
1778856707.0925477,104,-0.012098157778382301
1778856739.7696984,105,-0.0028225919231772423
1778856772.1833265,106,-0.06079108268022537
1778856804.7599556,107,-4.369392991065979e-05
1778856837.3125985,108,-0.004685042425990105
1778856869.6701515,109,-0.007107166573405266
1778856902.3896358,110,-0.03769446536898613
1778856934.7626855,111,-0.0003146454691886902
1778856967.4106889,112,-0.026593323796987534
1778856999.8079388,113,-0.02111358381807804
1778857033.729992,114,-0.056496500968933105
1778857066.1034732,115,-0.058178745210170746
1778857098.8107033,116,-0.05298660695552826
1778857132.3108246,117,-0.06457923352718353
1778857165.0806797,118,-0.05047563090920448
1778857197.6534598,119,-0.08176049590110779
1778857230.2538564,120,-0.10451637208461761
1778857263.0448077,121,-0.13268691301345825
1778857295.6123335,122,-0.0998210459947586
1778857328.6119316,123,-0.09389451891183853
1778857361.627497,124,-0.1237475574016571
1778857394.2276797,125,-0.12908975780010223
1778857427.2216713,126,-0.10192568600177765
1778857460.2950876,127,-0.13193759322166443
1778857493.3562148,128,-0.15103000402450562
1778857526.6144083,129,-0.13855105638504028
1778857559.6447716,130,-0.0949057787656784
1778857592.613934,131,-0.16128288209438324
1778857625.7697163,132,-0.10257089138031006
1778857658.7776978,133,-0.13339486718177795
1778857691.6366856,134,-0.10100759565830231
