wall_time,step,value
1778853305.3119264,0,0.00916085485368967
1778853338.3588178,1,0.0034936678130179644
1778853371.5297008,2,0.007230621762573719
1778853405.0603616,3,0.004765909165143967
1778853438.8483782,4,0.0029291356913745403
1778853470.8924828,5,0.0028068965766578913
1778853503.1628997,6,0.0192108117043972
1778853535.0576556,7,0.018812362104654312
1778853567.1583872,8,0.014770342037081718
1778853599.7878497,9,0.01806711032986641
1778853633.4040215,10,0.01998545043170452
1778853666.664535,11,0.021432925015687943
1778853700.226948,12,0.015055881813168526
1778853733.6604733,13,0.030892571434378624
1778853766.3986478,14,0.016843661665916443
1778853798.81796,15,0.021196018904447556
1778853831.3906746,16,0.019534893333911896
1778853863.8630686,17,0.024024084210395813
1778853896.9072213,18,0.043284155428409576
1778853929.5988014,19,0.04967240244150162
1778853962.1266117,20,0.02439863793551922
1778853994.77383,21,0.022157400846481323
1778854027.9389699,22,0.03227923810482025
1778854060.5046198,23,0.021618958562612534
1778854093.0766232,24,0.00608446542173624
1778854125.670174,25,0.00955769419670105
1778854158.4183693,26,0.017894890159368515
1778854191.1984196,27,0.0316634476184845
1778854223.8655088,28,0.04366180673241615
1778854256.5163832,29,0.03896697610616684
1778854288.9965537,30,0.03738287463784218
1778854321.329202,31,0.04975321888923645
1778854354.7352118,32,0.03568774089217186
1778854387.4016817,33,0.029323138296604156
1778854420.0666094,34,0.02922062948346138
1778854452.8934271,35,0.023775342851877213
1778854485.3833387,36,0.03310211002826691
1778854517.9752243,37,0.04027682542800903
1778854550.477856,38,0.03673035651445389
1778854583.3744068,39,0.04220133647322655
1778854616.0529964,40,0.025423336774110794
1778854648.6630378,41,0.05590580403804779
1778854681.250415,42,0.03828452527523041
1778854714.1120837,43,0.03365086019039154
1778854746.9271991,44,0.02394992485642433
1778854779.4433522,45,0.03442910313606262
1778854812.0824494,46,0.05285876244306564
1778854844.6310165,47,0.04717849940061569
1778854877.5773,48,0.04024694859981537
1778854910.2696257,49,0.03842899203300476
1778854942.737741,50,0.04542996734380722
1778854975.4439921,51,0.03199029713869095
1778855007.7373173,52,0.026774190366268158
1778855040.152186,53,0.03870705887675285
1778855072.73206,54,0.036314189434051514
1778855105.29846,55,0.03831063583493233
1778855137.8531747,56,0.027620304375886917
1778855170.5763917,57,0.045102596282958984
1778855203.6219075,58,0.04037131369113922
1778855236.1433609,59,0.03192228823900223
1778855268.6956272,60,0.03345191851258278
1778855301.0766394,61,0.040985461324453354
1778855333.8079789,62,0.02495032548904419
1778855366.7615836,63,0.02232186496257782
1778855399.1028328,64,0.02243650332093239
1778855431.7611954,65,0.02247474156320095
1778855464.1503036,66,0.02407658100128174
1778855496.7562413,67,0.018290933221578598
1778855529.6000848,68,0.018622813746333122
1778855562.1246336,69,0.023488115519285202
1778855594.6003947,70,0.017538558691740036
1778855626.99125,71,0.016805032268166542
1778855659.7393322,72,0.015288437716662884
1778855692.4308705,73,0.01681177318096161
1778855725.2631884,74,0.024840008467435837
1778855757.677359,75,0.03246235102415085
1778855790.2184484,76,0.03743024915456772
1778855822.8149145,77,0.030811678618192673
1778855855.4421089,78,0.03437678515911102
1778855888.4922178,79,0.02821563556790352
1778855921.0886633,80,0.027206458151340485
1778855953.9387603,81,0.03433612734079361
1778855986.49564,82,0.017399078235030174
1778856019.2284453,83,0.037202127277851105
1778856052.1686003,84,0.03627783805131912
1778856084.967211,85,0.02159666083753109
1778856117.903349,86,0.04260187968611717
1778856150.6003554,87,0.033619463443756104
1778856183.4574034,88,0.028800271451473236
1778856215.8731186,89,0.02506106346845627
1778856248.5550704,90,0.017368406057357788
1778856282.0911753,91,0.020336609333753586
1778856314.6453555,92,0.020447557792067528
1778856347.1817203,93,0.023753002285957336
1778856379.7863946,94,0.04268721491098404
1778856412.3973348,95,0.02359446883201599
1778856445.1484199,96,0.017618197947740555
1778856478.1477706,97,0.021727968007326126
1778856510.8560612,98,0.022530877962708473
1778856543.4854116,99,0.02819516696035862
1778856576.442965,100,0.020394325256347656
1778856609.0942698,101,0.013665977865457535
1778856641.8663714,102,0.016247138381004333
1778856674.5905957,103,0.011339177377521992
1778856707.0942907,104,0.01258191280066967
1778856739.7716017,105,0.016504371538758278
1778856772.185233,106,0.022534159943461418
1778856804.7623696,107,0.02158103697001934
1778856837.3148255,108,0.014408252201974392
1778856869.6721435,109,0.006756213493645191
1778856902.3914843,110,0.009557537734508514
1778856934.7671077,111,0.01393157709389925
1778856967.412381,112,0.030085347592830658
1778856999.8096318,113,0.022551853209733963
1778857033.732029,114,0.023271633312106133
1778857066.1052573,115,0.028830133378505707
1778857098.812415,116,0.028393009677529335
1778857132.313035,117,0.02472747676074505
1778857165.0827007,118,0.026241684332489967
1778857197.6552272,119,0.022595953196287155
1778857230.2560158,120,0.028589526191353798
1778857263.0465643,121,0.02099667675793171
1778857295.614151,122,0.029338091611862183
1778857328.6138077,123,0.017978055402636528
1778857361.6293585,124,0.02251865714788437
1778857394.2295556,125,0.02781444415450096
1778857427.2234719,126,0.030913611873984337
1778857460.29685,127,0.025076434016227722
1778857493.3579526,128,0.02667909860610962
1778857526.6165795,129,0.023423388600349426
1778857559.6466503,130,0.00786800216883421
1778857592.6158638,131,0.008137966506183147
1778857625.7715695,132,0.02206474542617798
1778857658.7795138,133,0.01460257824510336
1778857691.638705,134,0.03604014217853546
1778857724.4625318,135,0.03290450572967529
1778857757.548594,136,0.03530550003051758
1778857790.3312986,137,0.025303788483142853
1778857823.7878916,138,0.01587345451116562
1778857856.5180624,139,0.018309496343135834
1778857889.612662,140,0.02715553715825081
1778857923.7385476,141,0.021512459963560104
1778857958.2735054,142,0.018235381692647934
1778857991.4647772,143,0.02279910445213318
1778858024.171041,144,0.021422825753688812
1778858056.5823593,145,0.018013181164860725
1778858089.25317,146,0.01009469572454691
1778858122.1335096,147,0.028479911386966705
