wall_time,step,value
1778853305.31182,0,0.0036764051765203476
1778853338.3587441,1,-0.013105840422213078
1778853371.5296357,2,0.01599540002644062
1778853405.0602822,3,0.060473959892988205
1778853438.848307,4,-0.008934195153415203
1778853470.8923757,5,-0.001268667634576559
1778853503.1628244,6,-0.009516485035419464
1778853535.0575752,7,0.010621350258588791
1778853567.1583176,8,-0.010824974626302719
1778853599.787771,9,0.060362737625837326
1778853633.4039464,10,0.02180495113134384
1778853666.6644554,11,-0.018939070403575897
1778853700.2268765,12,0.027450259774923325
1778853733.660402,13,0.013386944308876991
1778853766.3985748,14,0.039687380194664
1778853798.817851,15,0.01396159827709198
1778853831.390586,16,0.03190597891807556
1778853863.8629944,17,-0.0018398081883788109
1778853896.907157,18,-0.00956637505441904
1778853929.5987182,19,0.05080932751297951
1778853962.12653,20,0.03312354162335396
1778853994.7737567,21,0.029933735728263855
1778854027.9387984,22,-0.0015432415530085564
1778854060.5045474,23,0.015321128070354462
1778854093.0765538,24,0.03882238641381264
1778854125.6701057,25,0.024215832352638245
1778854158.4182954,26,0.009000319987535477
1778854191.1983519,27,0.01338975876569748
1778854223.8654358,28,0.010305950418114662
1778854256.516313,29,0.0721580982208252
1778854288.9964774,30,0.00990559346973896
1778854321.3291264,31,0.06704320758581161
1778854354.7350864,32,0.005335867404937744
1778854387.4016106,33,0.04325442761182785
1778854420.0665398,34,0.038892071694135666
1778854452.8933587,35,0.005895297043025494
1778854485.383286,36,0.026824021711945534
1778854517.97515,37,0.026067320257425308
1778854550.4777749,38,0.02719186060130596
1778854583.3743286,39,0.01842486299574375
1778854616.052924,40,0.019328035414218903
1778854648.662935,41,0.04289192706346512
1778854681.250339,42,0.003576243296265602
1778854714.111999,43,-0.023059580475091934
1778854746.9271145,44,0.01749325543642044
1778854779.4432468,45,-0.0059687290340662
1778854812.082378,46,0.04651391878724098
1778854844.6308916,47,-0.028925105929374695
1778854877.5772343,48,0.027958828955888748
1778854910.2695549,49,0.01134494598954916
1778854942.737667,50,-0.008915373124182224
1778854975.4438694,51,-0.001244900282472372
1778855007.7372491,52,-0.03231731429696083
1778855040.1520925,53,-0.0538698248565197
1778855072.7319882,54,0.010358265601098537
1778855105.2983825,55,-0.0004086242988705635
1778855137.8531039,56,0.0245785191655159
1778855170.5763216,57,0.012166405096650124
1778855203.6218343,58,-0.020330552011728287
1778855236.143289,59,0.03344780579209328
1778855268.6955523,60,0.007314008194953203
1778855301.076563,61,0.008547740057110786
1778855333.8079486,62,-0.008693174459040165
1778855366.7615025,63,0.03051796741783619
1778855399.1027622,64,0.011639277450740337
1778855431.761125,65,0.03147374093532562
1778855464.1502275,66,0.019332733005285263
1778855496.756171,67,0.04402966424822807
1778855529.6000097,68,0.014772387221455574
1778855562.1245573,69,0.0209074504673481
1778855594.6003373,70,0.0266704224050045
1778855626.9911916,71,0.001373540610074997
1778855659.7392583,72,0.034174077212810516
1778855692.4307942,73,0.06338444352149963
1778855725.26312,74,0.05659529194235802
1778855757.6772904,75,0.030082687735557556
1778855790.2183776,76,-0.03326140344142914
1778855822.814804,77,-0.005435320548713207
1778855855.4420445,78,0.03336368128657341
1778855888.4921443,79,0.030636610463261604
1778855921.0885715,80,0.008952287025749683
1778855953.9386582,81,0.02052817866206169
1778855986.495499,82,0.0421883687376976
1778856019.228374,83,0.09873565286397934
1778856052.1685154,84,0.05575890094041824
1778856084.9671414,85,0.028386253863573074
1778856117.9032772,86,0.011291650123894215
1778856150.600263,87,0.027546007186174393
1778856183.4573328,88,-0.026790747418999672
1778856215.873046,89,0.011183686554431915
1778856248.5549972,90,0.021573390811681747
1778856282.091104,91,0.028326887637376785
1778856314.6452792,92,-0.0024046264588832855
1778856347.1816454,93,0.04278464615345001
1778856379.7863216,94,0.025889165699481964
1778856412.3972673,95,0.039277687668800354
1778856445.1483634,96,-0.00443009240552783
1778856478.1476936,97,-0.0008769547566771507
1778856510.8559837,98,0.02176530286669731
1778856543.4853399,99,-0.014263750985264778
1778856576.4428933,100,0.010442574508488178
1778856609.094193,101,0.002651405520737171
1778856641.8662994,102,0.029391201213002205
1778856674.5905268,103,0.0031079761683940887
1778856707.0942185,104,-0.00849123951047659
1778856739.7715218,105,0.028402654454112053
1778856772.1851628,106,-0.027876386418938637
1778856804.7622736,107,0.06598273664712906
1778856837.3147593,108,0.03992779552936554
1778856869.6720674,109,0.07515749335289001
1778856902.3913991,110,0.04793788120150566
1778856934.7670333,111,0.02261854149401188
1778856967.4123075,112,0.005175779573619366
1778856999.809555,113,0.02630525827407837
1778857033.7319386,114,0.050362735986709595
1778857066.105184,115,0.05362367257475853
1778857098.8123498,116,0.01501679141074419
1778857132.3128207,117,-0.01240040734410286
1778857165.082622,118,0.011865940876305103
1778857197.6551557,119,0.003260278142988682
1778857230.2559438,120,0.02383696287870407
1778857263.0464933,121,-0.024069473147392273
1778857295.6140792,122,-0.049216028302907944
1778857328.6137345,123,0.022515686228871346
1778857361.6292834,124,-0.008196501061320305
1778857394.2294722,125,0.03842402249574661
1778857427.2233937,126,0.013537725433707237
1778857460.296775,127,0.008916033431887627
1778857493.3578799,128,0.05211205780506134
1778857526.6164773,129,-0.016913916915655136
1778857559.6465716,130,0.05325251445174217
1778857592.61578,131,0.03839435428380966
1778857625.7714982,132,0.08019421994686127
1778857658.779444,133,0.03547820821404457
1778857691.638635,134,0.027679329738020897
1778857724.462454,135,0.016833685338497162
1778857757.5485213,136,-0.014354865998029709
1778857790.3312228,137,0.007588183972984552
1778857823.7878127,138,-0.019107254222035408
1778857856.5179915,139,0.027013558894395828
1778857889.6125906,140,-0.01498539000749588
1778857923.7384753,141,-0.0012120679020881653
1778857958.2734659,142,-0.007361984811723232
1778857991.4646966,143,0.01776377111673355
1778858024.1708727,144,0.01633351668715477
1778858056.5822709,145,-0.016243951395154
1778858089.2530951,146,0.041304197162389755
1778858122.1334388,147,0.02091919258236885
1778858156.0825937,148,0.040034957230091095
1778858188.8878958,149,0.05049967020750046
1778858223.393529,150,0.012668932788074017
