wall_time,step,value
1778853305.336066,0,0.06283067911863327
1778853338.3820996,1,0.022286858409643173
1778853371.5522265,2,0.03276250511407852
1778853405.0840938,3,0.05868380516767502
1778853438.870274,4,0.02349533513188362
1778853470.9174404,5,0.03337609022855759
1778853503.1935587,6,0.04418470337986946
1778853535.0814764,7,0.0246492438018322
1778853567.1816723,8,0.0320320688188076
1778853599.8115695,9,0.039761997759342194
1778853633.4278615,10,0.05447706952691078
1778853666.6978836,11,0.024363890290260315
1778853700.2495909,12,0.03520329296588898
1778853733.6825502,13,0.04499530792236328
1778853766.422303,14,0.025529880076646805
1778853798.848502,15,0.025952205061912537
1778853831.419219,16,0.0454963818192482
1778853863.8861198,17,0.02033298835158348
1778853896.9297068,18,0.028209183365106583
1778853929.6222312,19,0.038411788642406464
1778853962.1509311,20,0.04424167424440384
1778853994.7961245,21,0.032709769904613495
1778854027.9666383,22,0.04232843220233917
1778854060.531623,23,0.02123051881790161
1778854093.101794,24,0.047490283846855164
1778854125.692032,25,0.03244617208838463
1778854158.4408069,26,0.039712630212306976
1778854191.2224782,27,0.040064144879579544
1778854223.8893778,28,0.04107995331287384
1778854256.5390606,29,0.048598818480968475
1778854289.0212138,30,0.03670103847980499
1778854321.3519976,31,0.03434601053595543
1778854354.763965,32,0.016473034396767616
1778854387.4240363,33,0.03225395828485489
1778854420.088634,34,0.04242081195116043
1778854452.9191244,35,0.03316417336463928
1778854485.405507,36,0.03623080253601074
1778854517.9994278,37,0.029395245015621185
1778854550.5013287,38,0.029984451830387115
1778854583.3967655,39,0.025453202426433563
1778854616.07748,40,0.02433561347424984
1778854648.6866436,41,0.04096182435750961
1778854681.2735624,42,0.03546196222305298
1778854714.1345265,43,0.031551048159599304
1778854746.9516413,44,0.026010125875473022
1778854779.467817,45,0.04364622384309769
1778854812.1039746,46,0.023401057347655296
1778854844.6534061,47,0.03274140879511833
1778854877.6083202,48,0.026420265436172485
1778854910.2925527,49,0.034014612436294556
1778854942.760957,50,0.026730572804808617
1778854975.4683883,51,0.05404552072286606
1778855007.7596526,52,0.028508709743618965
1778855040.1796014,53,0.019996866583824158
1778855072.7541358,54,0.05157190561294556
1778855105.3220959,55,0.03789393603801727
1778855137.8749857,56,0.03308217227458954
1778855170.599426,57,0.03607277572154999
1778855203.6479356,58,0.042276106774806976
1778855236.1658187,59,0.04808266460895538
1778855268.7191951,60,0.03054475039243698
1778855301.0996094,61,0.027962323278188705
1778855333.837495,62,0.020499980077147484
1778855366.7861998,63,0.026969842612743378
1778855399.1259012,64,0.03133710101246834
1778855431.782913,65,0.03168783336877823
1778855464.1787765,66,0.023917943239212036
1778855496.780375,67,0.03259968012571335
1778855529.6224265,68,0.019023558124899864
1778855562.149048,69,0.052870720624923706
1778855594.6271665,70,0.0359048917889595
1778855627.0172057,71,0.02519868314266205
1778855659.76178,72,0.02848757617175579
1778855692.4602053,73,0.044558893889188766
1778855725.2867622,74,0.03642492741346359
1778855757.6995327,75,0.04361256957054138
1778855790.2416434,76,0.033090990036726
1778855822.8424482,77,0.052507199347019196
1778855855.4669552,78,0.03561953455209732
1778855888.514267,79,0.03266557306051254
1778855921.1168208,80,0.027530163526535034
1778855953.9660935,81,0.041044555604457855
1778855986.525416,82,0.03810122609138489
1778856019.250317,83,0.03771323710680008
1778856052.1932788,84,0.042437002062797546
1778856084.9896827,85,0.02118770405650139
1778856117.926076,86,0.04168808087706566
1778856150.6244967,87,0.02195945382118225
1778856183.479079,88,0.025670893490314484
1778856215.8949027,89,0.03883862495422363
1778856248.5773566,90,0.0224921777844429
1778856282.117777,91,0.049554817378520966
1778856314.667401,92,0.02698330394923687
1778856347.2045844,93,0.0277224313467741
1778856379.810111,94,0.027447475120425224
1778856412.4208686,95,0.032730355858802795
1778856445.1714637,96,0.055460572242736816
1778856478.1724472,97,0.03106071613729
1778856510.8812237,98,0.029388967901468277
1778856543.5080605,99,0.03861194849014282
1778856576.465267,100,0.042451538145542145
1778856609.1171257,101,0.03952062129974365
1778856641.8892705,102,0.026612963527441025
1778856674.6132002,103,0.02875380776822567
1778856707.1166549,104,0.023985151201486588
1778856739.8006482,105,0.027929695323109627
1778856772.2077575,106,0.04010642319917679
1778856804.787688,107,0.026705004274845123
1778856837.337706,108,0.03466981649398804
1778856869.6994855,109,0.016642596572637558
1778856902.4171772,110,0.03418564423918724
1778856934.789695,111,0.026671547442674637
1778856967.4356387,112,0.02458488941192627
1778856999.8321066,113,0.05125968158245087
1778857033.7562432,114,0.021150650456547737
1778857066.1299522,115,0.021474186331033707
1778857098.8588088,116,0.02941495180130005
1778857132.3357801,117,0.02873995341360569
1778857165.1083071,118,0.033617053180933
1778857197.678859,119,0.021976351737976074
1778857230.2799466,120,0.03311293572187424
1778857263.0701416,121,0.025673341006040573
1778857295.6374528,122,0.02652376890182495
1778857328.6377878,123,0.03832096606492996
1778857361.6567612,124,0.03385580703616142
1778857394.2540207,125,0.03778987005352974
1778857427.2464335,126,0.036410726606845856
1778857460.3198535,127,0.03224886208772659
1778857493.3820846,128,0.035549625754356384
1778857526.6410456,129,0.03285655379295349
1778857559.6699722,130,0.0320967361330986
1778857592.6392653,131,0.029149100184440613
1778857625.794453,132,0.037833571434020996
1778857658.8021536,133,0.04384790360927582
1778857691.6613114,134,0.033648766577243805
1778857724.4868884,135,0.03774357587099075
1778857757.571913,136,0.03550775349140167
1778857790.356437,137,0.03867141157388687
1778857823.8107672,138,0.03327367454767227
1778857856.5404856,139,0.0282405037432909
1778857889.638216,140,0.029291942715644836
1778857923.7621796,141,0.04237327724695206
1778857958.2989252,142,0.04054589569568634
1778857991.493031,143,0.03357618302106857
1778858024.194936,144,0.03000401332974434
1778858056.6098127,145,0.03425084799528122
1778858089.276387,146,0.029276248067617416
1778858122.1671472,147,0.038123443722724915
1778858156.1056898,148,0.03215334564447403
1778858188.911911,149,0.019600074738264084
1778858223.420745,150,0.03279425948858261
