wall_time,step,value
1778853305.3137062,0,1.5126420259475708
1778853338.360138,1,1.499948501586914
1778853371.5309887,2,1.4350250959396362
1778853405.061656,3,1.3398302793502808
1778853438.8496523,4,1.2629766464233398
1778853470.8940887,5,1.2116761207580566
1778853503.165226,6,1.0366370677947998
1778853535.0589104,7,0.908807098865509
1778853567.1597703,8,0.9094223976135254
1778853599.7890792,9,0.8661095499992371
1778853633.405379,10,0.8837468028068542
1778853666.6658473,11,0.8737853765487671
1778853700.2282007,12,0.8229000568389893
1778853733.6617167,13,0.8876489996910095
1778853766.3999448,14,0.8190432786941528
1778853798.8197148,15,0.8551924824714661
1778853831.3922806,16,0.8403773307800293
1778853863.864309,17,0.8949519395828247
1778853896.908573,18,0.912056565284729
1778853929.6002321,19,0.8652771711349487
1778853962.127909,20,0.8994055986404419
1778853994.7751122,21,0.9113633632659912
1778854027.9419007,22,0.8782199621200562
1778854060.5058727,23,0.9183290004730225
1778854093.077856,24,0.881838858127594
1778854125.6714122,25,0.901977002620697
1778854158.419575,26,0.9065976142883301
1778854191.19989,27,0.9233115911483765
1778854223.8669038,28,0.9103683829307556
1778854256.5176306,29,0.9087095260620117
1778854288.9979124,30,0.9481239318847656
1778854321.3304904,31,0.9212284088134766
1778854354.7369285,32,0.9170414209365845
1778854387.4029362,33,0.9212896823883057
1778854420.067834,34,0.8832390308380127
1778854452.8947077,35,0.8774125576019287
1778854485.3846288,36,0.9295227527618408
1778854517.976537,37,0.9396377205848694
1778854550.479194,38,0.9033883810043335
1778854583.3757179,39,0.9014784097671509
1778854616.054271,40,0.91752028465271
1778854648.6648188,41,0.9261276721954346
1778854681.251721,42,0.8878991603851318
1778854714.1134014,43,0.8848171234130859
1778854746.928644,44,0.8973062038421631
1778854779.4446099,45,0.8739097118377686
1778854812.083717,46,0.8916985988616943
1778854844.632642,47,0.9054244756698608
1778854877.5795922,48,0.8949660658836365
1778854910.2709074,49,0.908771276473999
1778854942.7390354,50,0.9247615337371826
1778854975.4456556,51,0.8783258199691772
1778855007.738552,52,0.8839700818061829
1778855040.1537719,53,0.8914259076118469
1778855072.7333174,54,0.9423283934593201
1778855105.2998104,55,0.9423679113388062
1778855137.8543923,56,0.9075242877006531
1778855170.5776408,57,0.888721227645874
1778855203.6234896,58,0.9146192073822021
1778855236.1446328,59,0.8870399594306946
1778855268.696927,60,0.8535385131835938
1778855301.077933,61,0.8497755527496338
1778855333.8096597,62,0.8836108446121216
1778855366.7629883,63,0.8509118556976318
1778855399.1041093,64,0.8849062919616699
1778855431.7624002,65,0.8829270601272583
1778855464.1516023,66,0.908964991569519
1778855496.7574809,67,0.8515921235084534
1778855529.601354,68,0.8973047733306885
1778855562.1259198,69,0.9096957445144653
1778855594.6022398,70,0.8759139776229858
1778855626.992835,71,0.9046688079833984
1778855659.7405787,72,0.8746601343154907
1778855692.432142,73,0.8894248008728027
1778855725.2644367,74,0.9087033271789551
1778855757.6786249,75,0.887086033821106
1778855790.2197285,76,0.9041253328323364
1778855822.816686,77,0.8896729350090027
1778855855.4433532,78,0.8554314374923706
1778855888.4934924,79,0.8651256561279297
1778855921.0903482,80,0.9054108262062073
1778855953.9405098,81,0.9152535200119019
1778855986.4973834,82,0.9184324741363525
1778856019.2297266,83,0.8980977535247803
1778856052.1699572,84,0.9006908535957336
1778856084.9684103,85,0.9191490411758423
1778856117.9045901,86,0.8892855644226074
1778856150.6019504,87,0.881915807723999
1778856183.4586477,88,0.8471285104751587
1778856215.8743641,89,0.885765790939331
1778856248.5562866,90,0.8932309746742249
1778856282.0924385,91,0.889620840549469
1778856314.6465814,92,0.8760457634925842
1778856347.1829994,93,0.8982745409011841
1778856379.7876031,94,0.9276247024536133
1778856412.3987486,95,0.8809823989868164
1778856445.1498075,96,0.9171732664108276
1778856478.1490862,97,0.9075027108192444
1778856510.857403,98,0.8825337886810303
1778856543.4866626,99,0.8889606595039368
1778856576.444192,100,0.8925814032554626
1778856609.0955205,101,0.8872568607330322
1778856641.867652,102,0.8983880281448364
1778856674.5918887,103,0.8970967531204224
1778856707.095533,104,0.913873553276062
1778856739.7729611,105,0.8803994655609131
1778856772.1864817,106,0.9190220236778259
1778856804.7640235,107,0.8979943990707397
1778856837.3160894,108,0.9424338936805725
1778856869.673459,109,0.8867627382278442
1778856902.3929114,110,0.8969489336013794
1778856934.7683997,111,0.8852940201759338
1778856967.4135966,112,0.8907883763313293
1778856999.8108408,113,0.9356012344360352
1778857033.7334754,114,0.8881487846374512
1778857066.1065068,115,0.860395610332489
1778857098.8139598,116,0.8630658388137817
1778857132.3143497,117,0.9531944990158081
1778857165.0841815,118,0.8776078820228577
1778857197.6566942,119,0.9230246543884277
1778857230.2573442,120,0.9335514307022095
1778857263.0478323,121,0.908620297908783
1778857295.6154516,122,0.9116134643554688
1778857328.6150773,123,0.8863683938980103
1778857361.63067,124,0.8467079997062683
1778857394.2309697,125,0.8741773366928101
1778857427.2247596,126,0.9024079442024231
1778857460.2981186,127,0.8757666945457458
1778857493.359221,128,0.8761245012283325
1778857526.618303,129,0.9308133125305176
1778857559.6479633,130,0.8717949390411377
1778857592.6173,131,0.9198477268218994
1778857625.772832,132,0.9430966377258301
1778857658.780762,133,0.9060060977935791
1778857691.639969,134,0.8872331976890564
1778857724.4638095,135,0.9148850440979004
1778857757.5499094,136,0.9169043302536011
1778857790.3325822,137,0.8979315757751465
1778857823.78916,138,0.8675640225410461
1778857856.5193305,139,0.8964334726333618
1778857889.6143498,140,0.8922289609909058
1778857923.7398465,141,0.9212055206298828
1778857958.2751598,142,1.0066332817077637
1778857991.4661198,143,1.003731608390808
1778858024.1732419,144,1.0002446174621582
1778858056.5839515,145,0.9963747262954712
1778858089.254439,146,0.9671363234519958
1778858122.1347837,147,0.9443594217300415
1778858156.083905,148,1.0874954462051392
1778858188.8892357,149,1.2093207836151123
1778858223.3949265,150,1.2338132858276367
