wall_time,step,value
1778853305.3408208,0,30.729167938232422
1778853338.38727,1,53.5625
1778853371.5572543,2,75.10417175292969
1778853405.089354,3,93.27083587646484
1778853438.875857,4,97.875
1778853470.9228358,5,91.07292175292969
1778853503.198804,6,93.125
1778853535.0876026,7,86.6875
1778853567.1869245,8,96.03125
1778853599.8168736,9,97.80208587646484
1778853633.433341,10,102.45833587646484
1778853666.7036765,11,108.51042175292969
1778853700.2548015,12,107.46875
1778853733.6876981,13,116.89583587646484
1778853766.4275033,14,112.8125
1778853798.8541455,15,120.04167175292969
1778853831.4258685,16,120.0625
1778853863.891392,17,121.48958587646484
1778853896.934865,18,125.97917175292969
1778853929.6273293,19,121.57292175292969
1778853962.1564035,20,127.39583587646484
1778853994.8012724,21,120.86458587646484
1778854027.972113,22,125.21875
1778854060.5369704,23,122.72917175292969
1778854093.1070051,24,122.80208587646484
1778854125.6969895,25,125.50000762939453
1778854158.4459646,26,118.95833587646484
1778854191.2275457,27,123.34375
1778854223.8944888,28,116.35417175292969
1778854256.5453465,29,118.80208587646484
1778854289.0267494,30,117.08333587646484
1778854321.3572516,31,117.57292175292969
1778854354.7693973,32,121.10417175292969
1778854387.4292798,33,114.82292175292969
1778854420.0937047,34,122.30208587646484
1778854452.924676,35,117.01042175292969
1778854485.410597,36,121.40625
1778854518.004814,37,119.375
1778854550.5067596,38,120.15625
1778854583.4017704,39,123.26042175292969
1778854616.0832076,40,115.90625
1778854648.691843,41,121.60417175292969
1778854681.2786431,42,117.59375
1778854714.1400974,43,122.75
1778854746.95733,44,120.14583587646484
1778854779.4728959,45,119.03125
1778854812.1092365,46,124.09375
1778854844.6584034,47,116.5625
1778854877.6146212,48,122.30208587646484
1778854910.2977612,49,118.1875
1778854942.766448,50,122.45833587646484
1778854975.4734619,51,122.09375
1778855007.7646282,52,118.5625
1778855040.1849804,53,120.54167175292969
1778855072.7591631,54,111.51042175292969
1778855105.3274803,55,118.53125
1778855137.8801093,56,113.17708587646484
1778855170.604959,57,116.98958587646484
1778855203.6532154,58,118.92708587646484
1778855236.1710055,59,119.6875
1778855268.7244866,60,125.44792175292969
1778855301.1047854,61,115.77083587646484
1778855333.8426435,62,121.17708587646484
1778855366.7919214,63,115.27083587646484
1778855399.1310866,64,118.73958587646484
1778855431.7879977,65,118.33333587646484
1778855464.1847963,66,114.46875
1778855496.7861054,67,117.84375
1778855529.6276243,68,111.95833587646484
1778855562.1543643,69,116.46875
1778855594.6321337,70,115.44792175292969
1778855627.0225668,71,119.02083587646484
1778855659.7670803,72,119.9375
1778855692.4699776,73,114.88542175292969
1778855725.2919667,74,120.09375
1778855757.705102,75,113.6875
1778855790.2469478,76,119.125
1778855822.8481216,77,116.59375
1778855855.472409,78,118.32292175292969
1778855888.5211499,79,120.46875
1778855921.122033,80,114.22917175292969
1778855953.9713433,81,119.23958587646484
1778855986.530925,82,113.21875
1778856019.25538,83,120.375
1778856052.1987724,84,117.03125
1778856084.9949684,85,118.36458587646484
1778856117.9314501,86,120.25
1778856150.6298068,87,117.88542175292969
1778856183.4840972,88,124.28125
1778856215.899898,89,118.48958587646484
1778856248.582402,90,123.39583587646484
1778856282.1230683,91,117.51042175292969
1778856314.6724675,92,116.01042175292969
1778856347.2097802,93,118.53125
1778856379.8157878,94,112.875
1778856412.4261289,95,118.375
1778856445.1765697,96,113.3125
1778856478.177564,97,118.21875
1778856510.8866746,98,116.17708587646484
1778856543.5132277,99,117.34375
1778856576.4708896,100,118.25
1778856609.1222794,101,113.6875
1778856641.8944745,102,120.95833587646484
1778856674.6184337,103,114.625
1778856707.1217356,104,119.39583587646484
1778856739.8060682,105,119.0
1778856772.2128572,106,117.1875
1778856804.7928762,107,118.33333587646484
1778856837.3429935,108,111.01042175292969
1778856869.704758,109,115.14583587646484
1778856902.4229243,110,107.69792175292969
1778856934.794798,111,114.44792175292969
1778856967.440903,112,114.1875
1778856999.8371704,113,112.40625
1778857033.76144,114,113.94792175292969
1778857066.1350496,115,105.33333587646484
1778857098.8641803,116,104.20833587646484
1778857132.3414223,117,102.02083587646484
1778857165.1141307,118,104.46875
1778857197.684138,119,93.60417175292969
1778857230.2853246,120,90.09375
1778857263.0754886,121,93.40625
1778857295.6427186,122,97.65625
1778857328.6430485,123,101.5
1778857361.662242,124,102.39583587646484
1778857394.260328,125,105.17708587646484
1778857427.2515974,126,109.20833587646484
1778857460.3251326,127,110.91667175292969
1778857493.389045,128,107.38542175292969
1778857526.6463501,129,105.98958587646484
1778857559.6752236,130,108.98958587646484
1778857592.6446168,131,111.5
1778857625.7995806,132,109.875
1778857658.8073013,133,106.3125
1778857691.6664915,134,105.58333587646484
1778857724.492275,135,103.60417175292969
1778857757.5771718,136,105.0
1778857790.3697405,137,106.28125
1778857823.8160312,138,102.96875
1778857856.5456119,139,104.67708587646484
1778857889.647162,140,104.53125
1778857923.7673585,141,105.46875
1778857958.304245,142,94.6875
1778857991.4984756,143,85.91667175292969
1778858024.2002535,144,88.55208587646484
1778858056.6151702,145,96.28125
1778858089.281565,146,98.32292175292969
1778858122.172814,147,102.35417175292969
1778858156.1111941,148,103.98958587646484
1778858188.9172828,149,112.72917175292969
1778858223.4295917,150,115.3125
