wall_time,step,value
1778853305.3396542,0,96.0
1778853338.3859978,1,96.0
1778853371.5559957,2,96.0
1778853405.088032,3,96.0
1778853438.8745613,4,96.0
1778853470.9214606,5,96.0
1778853503.1975236,6,96.0
1778853535.086154,7,96.0
1778853567.185643,8,96.0
1778853599.8155007,9,96.0
1778853633.431891,10,96.0
1778853666.7023351,11,96.0
1778853700.2534726,12,96.0
1778853733.6864328,13,96.0
1778853766.4262326,14,96.0
1778853798.8528454,15,96.0
1778853831.424572,16,96.0
1778853863.8900857,17,96.0
1778853896.9336116,18,96.0
1778853929.6260958,19,96.0
1778853962.1550689,20,96.0
1778853994.8000093,21,96.0
1778854027.9707823,22,96.0
1778854060.535665,23,96.0
1778854093.1057365,24,96.0
1778854125.69579,25,96.0
1778854158.4446974,26,96.0
1778854191.2263017,27,96.0
1778854223.8932416,28,96.0
1778854256.543654,29,96.0
1778854289.0254486,30,96.0
1778854321.3559492,31,96.0
1778854354.768071,32,96.0
1778854387.4279835,33,96.0
1778854420.0924597,34,96.0
1778854452.9233346,35,96.0
1778854485.4093628,36,96.0
1778854518.003495,37,96.0
1778854550.5054207,38,96.0
1778854583.4005456,39,96.0
1778854616.0818002,40,96.0
1778854648.6905682,41,96.0
1778854681.2773736,42,96.0
1778854714.1384268,43,96.0
1778854746.9560614,44,96.0
1778854779.4716585,45,96.0
1778854812.1080484,46,96.0
1778854844.657174,47,96.0
1778854877.6133354,48,96.0
1778854910.2965,49,96.0
1778854942.765142,50,96.0
1778854975.4722185,51,96.0
1778855007.7634206,52,96.0
1778855040.183703,53,96.0
1778855072.7579257,54,96.0
1778855105.3261962,55,96.0
1778855137.8788798,56,96.0
1778855170.603673,57,96.0
1778855203.6519256,58,96.0
1778855236.1697412,59,96.0
1778855268.723191,60,96.0
1778855301.1035342,61,96.0
1778855333.8413844,62,96.0
1778855366.7905023,63,96.0
1778855399.129853,64,96.0
1778855431.7867613,65,96.0
1778855464.1831737,66,96.0
1778855496.784764,67,96.0
1778855529.6263468,68,96.0
1778855562.153077,69,96.0
1778855594.6309335,70,96.0
1778855627.0212564,71,96.0
1778855659.7657511,72,96.0
1778855692.468602,73,96.0
1778855725.2907104,74,96.0
1778855757.7038424,75,96.0
1778855790.2456522,76,96.0
1778855822.8467324,77,96.0
1778855855.4710875,78,96.0
1778855888.519476,79,96.0
1778855921.1207366,80,96.0
1778855953.9700546,81,96.0
1778855986.5296981,82,96.0
1778856019.2541595,83,96.0
1778856052.197499,84,96.0
1778856084.9937017,85,96.0
1778856117.9301255,86,96.0
1778856150.6285288,87,96.0
1778856183.4828784,88,96.0
1778856215.8986688,89,96.0
1778856248.5811825,90,96.0
1778856282.121785,91,96.0
1778856314.6712177,92,96.0
1778856347.2085187,93,96.0
1778856379.8143857,94,96.0
1778856412.4248686,95,96.0
1778856445.1752877,96,96.0
1778856478.1763291,97,96.0
1778856510.8854394,98,96.0
1778856543.5119727,99,96.0
1778856576.4695015,100,96.0
1778856609.121024,101,96.0
1778856641.8931887,102,96.0
1778856674.6171863,103,96.0
1778856707.120491,104,96.0
1778856739.804766,105,96.0
1778856772.2116237,106,96.0
1778856804.7916358,107,96.0
1778856837.34174,108,96.0
1778856869.7034762,109,96.0
1778856902.4215178,110,96.0
1778856934.7935605,111,96.0
1778856967.4396265,112,96.0
1778856999.835939,113,96.0
1778857033.7601788,114,96.0
1778857066.1338055,115,96.0
1778857098.8628638,116,96.0
1778857132.3401406,117,96.0
1778857165.1127079,118,96.0
1778857197.682864,119,96.0
1778857230.2840056,120,96.0
1778857263.0741518,121,96.0
1778857295.641436,122,96.0
1778857328.6417663,123,96.0
1778857361.6609013,124,96.0
1778857394.2587228,125,96.0
1778857427.250335,126,96.0
1778857460.3238606,127,96.0
1778857493.3874009,128,96.0
1778857526.6450675,129,96.0
1778857559.673932,130,96.0
1778857592.6432896,131,96.0
1778857625.7983353,132,96.0
1778857658.8060632,133,96.0
1778857691.6652246,134,96.0
1778857724.490968,135,96.0
1778857757.5758832,136,96.0
1778857790.3666334,137,96.0
1778857823.8147604,138,96.0
1778857856.5443525,139,96.0
1778857889.6458635,140,96.0
1778857923.7660992,141,96.0
1778857958.3029778,142,96.0
1778857991.497161,143,96.0
1778858024.1989558,144,96.0
1778858056.613868,145,96.0
1778858089.280291,146,96.0
1778858122.1714506,147,96.0
1778858156.1099145,148,96.0
1778858188.9159787,149,96.0
1778858223.4283109,150,96.0
