wall_time,step,value
1778853305.316699,0,0.058944251388311386
1778853338.3626347,1,0.09386393427848816
1778853371.5333736,2,0.04560083895921707
1778853405.0653014,3,0.060818348079919815
1778853438.851987,4,0.08129856735467911
1778853470.8972044,5,0.09124317020177841
1778853503.1707504,6,0.024536237120628357
1778853535.0612338,7,0.0309089794754982
1778853567.1622612,8,0.03487352281808853
1778853599.7914636,9,-0.003736608661711216
1778853633.4079196,10,0.022517219185829163
1778853666.668453,11,0.022576339542865753
1778853700.2305171,12,0.01728087291121483
1778853733.6640415,13,0.011769144795835018
1778853766.4023342,14,0.0020476540084928274
1778853798.8228729,15,-0.0008999425917863846
1778853831.395237,16,0.016997013241052628
1778853863.8666697,17,-0.0026310530956834555
1778853896.9110131,18,-0.011349311098456383
1778853929.6028914,19,-0.002544335089623928
1778853962.1304245,20,-0.0057470486499369144
1778853994.777486,21,-0.012463550083339214
1778854027.945059,22,-0.010908939875662327
1778854060.5082517,23,0.0017502468544989824
1778854093.0803218,24,0.003034896682947874
1778854125.673718,25,-0.0009135110303759575
1778854158.4218433,26,-0.011596770957112312
1778854191.202883,27,0.005732754711061716
1778854223.8693354,28,-0.005742105655372143
1778854256.5200036,29,0.004424466285854578
1778854289.0004199,30,0.008521653711795807
1778854321.3328621,31,-0.009370950981974602
1778854354.7400246,32,-0.00824309978634119
1778854387.4053602,33,0.01151622086763382
1778854420.0703351,34,-0.0031466044019907713
1778854452.8980043,35,-0.005116586573421955
1778854485.3870075,36,-0.0021943054161965847
1778854517.9789903,37,0.006477953866124153
1778854550.4816742,38,0.015684476122260094
1778854583.3781154,39,-0.004388120956718922
1778854616.0566468,40,0.010989218018949032
1778854648.6679308,41,-0.01785791665315628
1778854681.2549605,42,-0.012769675813615322
1778854714.1157782,43,0.003102811984717846
1778854746.9310608,44,-0.004148249514400959
1778854779.4475796,45,0.007337465416640043
1778854812.085957,46,1.3768207281827927e-05
1778854844.6350331,47,-0.010088443756103516
1778854877.5829818,48,-0.00033943215385079384
1778854910.2732928,49,0.008681178092956543
1778854942.741482,50,0.011477028019726276
1778854975.4487522,51,0.008328363299369812
1778855007.7407887,52,0.024060584604740143
1778855040.156718,53,-0.0035488358698785305
1778855072.7356446,54,0.02224672958254814
1778855105.3022733,55,0.0023587404284626245
1778855137.8566425,56,0.008039874956011772
1778855170.5800164,57,-0.0020641356240957975
1778855203.6260314,58,0.005901339463889599
1778855236.1470704,59,0.004750613123178482
1778855268.6992655,60,0.0007477053441107273
1778855301.0803828,61,0.0037820679135620594
1778855333.8125284,62,0.009449999779462814
1778855366.7656078,63,0.0026912116445600986
1778855399.106485,64,0.015679379925131798
1778855431.764707,65,0.005144260823726654
1778855464.1558504,66,-0.004391039256006479
1778855496.7597487,67,0.011156372725963593
1778855529.6036654,68,-0.00020538573153316975
1778855562.1283326,69,-0.003153594909235835
1778855594.6051688,70,-0.007899951189756393
1778855626.995872,71,0.002983775455504656
1778855659.7429476,72,-0.0025697078090161085
1778855692.4345329,73,0.012745802290737629
1778855725.266838,74,-0.0005683188210241497
1778855757.6809695,75,0.01498393528163433
1778855790.2223105,76,0.007478668354451656
1778855822.8199513,77,0.030056456103920937
1778855855.4457173,78,0.02584177628159523
1778855888.4958248,79,0.01269364170730114
1778855921.0935783,80,0.051371440291404724
1778855953.9436367,81,-0.0026687015779316425
1778855986.5006132,82,0.007089969236403704
1778856019.2321024,83,0.006587031297385693
1778856052.172468,84,-0.004037066828459501
1778856084.9707348,85,0.0109404893592
1778856117.9070323,86,0.022189902141690254
1778856150.6048725,87,0.010223157703876495
1778856183.4609249,88,-0.01795162260532379
1778856215.8766599,89,0.0032350607216358185
1778856248.5585692,90,-0.002700845478102565
1778856282.0948627,91,-0.001756850746460259
1778856314.6488926,92,-0.004544525407254696
1778856347.1853914,93,0.00158014427870512
1778856379.78995,94,0.03479529917240143
1778856412.4011812,95,0.007268211804330349
1778856445.152764,96,0.024685366079211235
1778856478.1514823,97,0.011842324398458004
1778856510.8598723,98,0.009336222894489765
1778856543.489124,99,-0.0016715503297746181
1778856576.4464827,100,-0.007116965018212795
1778856609.0979004,101,0.016137361526489258
1778856641.8700767,102,0.002486055251210928
1778856674.5942998,103,0.02500254288315773
1778856707.0978224,104,0.018962301313877106
1778856739.7761369,105,0.012575920671224594
1778856772.1888225,106,0.017152903601527214
1778856804.767057,107,0.007923517376184464
1778856837.3184903,108,0.0019353789975866675
1778856869.675905,109,0.002514285733923316
1778856902.3955855,110,0.009638162329792976
1778856934.7707841,111,0.013779661618173122
1778856967.415936,112,0.009801642037928104
1778856999.8132408,113,0.024777838960289955
1778857033.7362347,114,0.02075989916920662
1778857066.1088154,115,-0.004636276513338089
1778857098.8163373,116,0.009021867997944355
1778857132.3167853,117,0.004050568677484989
1778857165.0868378,118,0.04393282160162926
1778857197.6591864,119,0.008494905196130276
1778857230.259799,120,0.004784558899700642
1778857263.050206,121,0.00025342972367070615
1778857295.6178677,122,0.03566674143075943
1778857328.617386,123,0.0031570936553180218
1778857361.6331193,124,0.002459994051605463
1778857394.2336104,125,0.007220761384814978
1778857427.2271426,126,-0.008212628774344921
1778857460.3005064,127,-0.02149505913257599
1778857493.3619227,128,0.013701768592000008
1778857526.6207795,129,0.013788297772407532
1778857559.650411,130,0.009845975786447525
1778857592.619691,131,0.012082523666322231
1778857625.7751477,132,0.023295361548662186
1778857658.7831516,133,-0.009547748602926731
1778857691.6423185,134,0.00703473249450326
1778857724.4667249,135,0.006269543897360563
1778857757.5523453,136,0.02679579332470894
1778857790.3350358,137,0.0016337881097570062
1778857823.7915146,138,0.021658996120095253
1778857856.5216432,139,0.007159574888646603
1778857889.6184556,140,0.0074192532338202
1778857923.7428505,141,-0.01044477242976427
1778857958.2782521,142,0.01769448071718216
1778857991.4687989,143,-0.001433769939467311
1778858024.175618,144,0.002856417326256633
1778858056.5869093,145,0.0066691674292087555
1778858089.2567723,146,0.012524054385721684
1778858122.1371348,147,0.015387085266411304
1778858156.0863981,148,0.03443727269768715
1778858188.8915749,149,0.049345433712005615
1778858223.3973372,150,0.0487479642033577
