wall_time,step,value
1778853305.3208952,0,0.6833333373069763
1778853338.3665311,1,0.6604167222976685
1778853371.5366082,2,0.6437500715255737
1778853405.068591,3,0.6372685432434082
1778853438.8550398,4,0.6407407522201538
1778853470.901451,5,0.6805555820465088
1778853503.1775787,6,0.6493055820465088
1778853535.0646405,7,0.7152777910232544
1778853567.1654563,8,0.6614583730697632
1778853599.7948081,9,0.609375
1778853633.4112675,10,0.5833333730697632
1778853666.6746035,11,0.6458333730697632
1778853700.2336931,12,0.6875
1778853733.6670866,13,0.6302083730697632
1778853766.4054863,14,0.6614583730697632
1778853798.827135,15,0.6510416865348816
1778853831.399178,16,0.6510416865348816
1778853863.8697639,17,0.6197916865348816
1778853896.9143023,18,0.6145833730697632
1778853929.6063304,19,0.6458333730697632
1778853962.1337557,20,0.640625
1778853994.7806249,21,0.6927083730697632
1778854027.9490433,22,0.671875
1778854060.5130947,23,0.6927083730697632
1778854093.0844717,24,0.6666666865348816
1778854125.676739,25,0.7083333730697632
1778854158.4249508,26,0.65625
1778854191.2071655,27,0.6302083730697632
1778854223.873241,28,0.6614583730697632
1778854256.523153,29,0.6458333730697632
1778854289.0039485,30,0.6770833730697632
1778854321.336079,31,0.6927083730697632
1778854354.7446938,32,0.6041666865348816
1778854387.4085267,33,0.6510416865348816
1778854420.073465,34,0.6770833730697632
1778854452.9024265,35,0.6614583730697632
1778854485.3901234,36,0.6614583730697632
1778854517.9822183,37,0.6145833730697632
1778854550.484986,38,0.6822916865348816
1778854583.381327,39,0.6614583730697632
1778854616.0601008,40,0.6354166865348816
1778854648.6711009,41,0.6510416865348816
1778854681.25831,42,0.6041666865348816
1778854714.1189365,43,0.6510416865348816
1778854746.9342976,44,0.6197916865348816
1778854779.4519374,45,0.671875
1778854812.0890622,46,0.640625
1778854844.6381748,47,0.609375
1778854877.5872414,48,0.6927083730697632
1778854910.276451,49,0.6770833730697632
1778854942.7446804,50,0.640625
1778854975.4529033,51,0.6197916865348816
1778855007.7439806,52,0.6197916865348816
1778855040.1606488,53,0.6666666865348816
1778855072.7386894,54,0.6197916865348816
1778855105.30556,55,0.6770833730697632
1778855137.8595984,56,0.6614583730697632
1778855170.583143,57,0.6458333730697632
1778855203.6297407,58,0.6197916865348816
1778855236.1502552,59,0.5833333730697632
1778855268.7028263,60,0.6145833730697632
1778855301.0835924,61,0.6822916865348816
1778855333.820065,62,0.6041666865348816
1778855366.7690334,63,0.625
1778855399.1096554,64,0.6354166865348816
1778855431.7677622,65,0.6770833730697632
1778855464.1626909,66,0.6822916865348816
1778855496.7632072,67,0.6354166865348816
1778855529.6067946,68,0.640625
1778855562.131538,69,0.703125
1778855594.6094966,70,0.671875
1778855627.0003426,71,0.640625
1778855659.746059,72,0.6614583730697632
1778855692.4375997,73,0.6145833730697632
1778855725.2700565,74,0.625
1778855757.6841385,75,0.6979166865348816
1778855790.2255495,76,0.65625
1778855822.824245,77,0.6822916865348816
1778855855.448802,78,0.6145833730697632
1778855888.4989264,79,0.6197916865348816
1778855921.0977128,80,0.6354166865348816
1778855953.9480863,81,0.6927083730697632
1778855986.5048804,82,0.640625
1778856019.2352197,83,0.640625
1778856052.175856,84,0.6510416865348816
1778856084.9738996,85,0.6614583730697632
1778856117.9102702,86,0.6927083730697632
1778856150.6081192,87,0.6614583730697632
