wall_time,step,value
1778853305.3413978,0,0.008623682893812656
1778853338.387891,1,0.009795991703867912
1778853371.5578244,2,0.014737088233232498
1778853405.089995,3,0.021231725811958313
1778853438.8764384,4,0.023583538830280304
1778853470.9234443,5,0.029257267713546753
1778853503.1994164,6,0.03448617458343506
1778853535.0882945,7,0.043390169739723206
1778853567.1875253,8,0.05592038854956627
1778853599.8174968,9,0.052092716097831726
1778853633.4339428,10,0.05873981863260269
1778853666.7054348,11,0.053819239139556885
1778853700.2553797,12,0.057155542075634
1778853733.688292,13,0.07114067673683167
1778853766.42812,14,0.05168987065553665
1778853798.8547401,15,0.07396496087312698
1778853831.4264643,16,0.0805833637714386
1778853863.8919795,17,0.09547130763530731
1778853896.935443,18,0.09560669958591461
1778853929.627908,19,0.08293965458869934
1778853962.1570249,20,0.11160674691200256
1778853994.801855,21,0.1051892340183258
1778854027.9727473,22,0.08773516118526459
1778854060.5375695,23,0.1139376237988472
1778854093.1075904,24,0.11095252633094788
1778854125.6975858,25,0.10293883830308914
1778854158.4465456,26,0.10486871004104614
1778854191.2281063,27,0.10227704048156738
1778854223.8950627,28,0.09188717603683472
1778854256.5460687,29,0.09593865275382996
1778854289.0273876,30,0.10237981379032135
1778854321.357853,31,0.09274767339229584
1778854354.7700012,32,0.08923590183258057
1778854387.429881,33,0.0989515632390976
1778854420.0942726,34,0.08448851853609085
1778854452.9252717,35,0.09591175615787506
1778854485.411167,36,0.1019657701253891
1778854518.0054178,37,0.08806121349334717
1778854550.507371,38,0.08603713661432266
1778854583.402336,39,0.0826730877161026
1778854616.0838592,40,0.08778346329927444
1778854648.6924133,41,0.08040787279605865
1778854681.2792318,42,0.08239799737930298
1778854714.140683,43,0.0789865180850029
1778854746.9579067,44,0.09216613322496414
1778854779.473471,45,0.07960314303636551
1778854812.1097808,46,0.08164243400096893
1778854844.65898,47,0.08845257759094238
1778854877.6152003,48,0.08358222991228104
1778854910.2983274,49,0.09972020238637924
1778854942.7674842,50,0.0909513607621193
1778854975.4740283,51,0.07677367329597473
1778855007.7651873,52,0.08105181902647018
1778855040.1855726,53,0.08061246573925018
1778855072.759728,54,0.08067377656698227
1778855105.3280811,55,0.0827370285987854
1778855137.8806844,56,0.07607737928628922
1778855170.6055489,57,0.07457449287176132
1778855203.6537962,58,0.09027078002691269
1778855236.1715918,59,0.09198002517223358
1778855268.7251017,60,0.08474062383174896
1778855301.1053689,61,0.08692963421344757
1778855333.8432226,62,0.0805886834859848
1778855366.7925756,63,0.0785362496972084
1778855399.1316667,64,0.08505768328905106
1778855431.7885547,65,0.08438082784414291
1778855464.1855352,66,0.08217726647853851
1778855496.7867458,67,0.07216189801692963
1778855529.6282165,68,0.07450159639120102
1778855562.1549459,69,0.08458742499351501
1778855594.6326897,70,0.08509491384029388
1778855627.0231733,71,0.08282430469989777
1778855659.7676835,72,0.07804149389266968
1778855692.4706118,73,0.07239684462547302
1778855725.2925398,74,0.07809817790985107
1778855757.7056682,75,0.07953126728534698
1778855790.2475383,76,0.07115604728460312
1778855822.8487473,77,0.057225123047828674
1778855855.4730282,78,0.06850440055131912
1778855888.5218754,79,0.06605864316225052
1778855921.1226237,80,0.07890091836452484
1778855953.971946,81,0.07660622894763947
1778855986.5314991,82,0.0827641561627388
1778856019.25593,83,0.0655127763748169
1778856052.1993423,84,0.08754509687423706
1778856084.995552,85,0.07129405438899994
1778856117.9320726,86,0.07924263179302216
1778856150.6303964,87,0.08601859211921692
1778856183.4846425,88,0.07771530002355576
1778856215.9004564,89,0.0827963799238205
1778856248.582971,90,0.07634864747524261
1778856282.1236608,91,0.07724333554506302
1778856314.6730554,92,0.06800710409879684
1778856347.210356,93,0.08559151738882065
1778856379.8164208,94,0.07716771960258484
1778856412.4267159,95,0.07885197550058365
1778856445.1771212,96,0.08396579325199127
1778856478.1781359,97,0.07310892641544342
1778856510.887238,98,0.07291223108768463
1778856543.5137944,99,0.06975677609443665
1778856576.471527,100,0.07008396089076996
1778856609.122841,101,0.05915987119078636
1778856641.895081,102,0.07369084656238556
1778856674.6190124,103,0.06473872065544128
1778856707.122306,104,0.07170577347278595
1778856739.8066752,105,0.0797237753868103
1778856772.213416,106,0.07484713941812515
1778856804.7934535,107,0.06590943038463593
1778856837.3435678,108,0.07285851240158081
1778856869.7060416,109,0.06424269080162048
1778856902.4235675,110,0.07000548392534256
1778856934.7953544,111,0.06822225451469421
1778856967.4415028,112,0.06716936826705933
1778856999.8377373,113,0.07671844214200974
1778857033.7620075,114,0.055215053260326385
1778857066.135631,115,0.047094643115997314
1778857098.8647773,116,0.038472726941108704
1778857132.3420126,117,0.04561103135347366
1778857165.1147828,118,0.02706313319504261
1778857197.68472,119,0.01867941953241825
1778857230.2860014,120,0.007912375964224339
1778857263.0760963,121,0.00851147435605526
1778857295.643302,122,0.007841713726520538
1778857328.6436498,123,0.012526978738605976
1778857361.662853,124,0.010402925312519073
1778857394.261068,125,0.013410458341240883
1778857427.2521653,126,0.014947915449738503
1778857460.325726,127,0.010965497232973576
1778857493.3897867,128,0.009542783722281456
1778857526.6469252,129,0.01280570961534977
1778857559.6758204,130,0.009233813732862473
1778857592.6452112,131,0.01199432648718357
1778857625.8001716,132,0.011934490874409676
1778857658.807877,133,0.009935134090483189
1778857691.6670797,134,0.008088438771665096
1778857724.4928665,135,0.006508807651698589
1778857757.5777533,136,0.01164134219288826
1778857790.3712046,137,0.00880347564816475
1778857823.816609,138,0.010966718196868896
1778857856.546176,139,0.010607367381453514
1778857889.647747,140,0.0073625920340418816
1778857923.767928,141,0.011647235602140427
1778857958.3048205,142,0.0030386054422706366
1778857991.499088,143,0.0030234428122639656
1778858024.200842,144,0.003338005393743515
1778858056.6157708,145,0.006635902915149927
1778858089.2821405,146,0.0033731062430888414
1778858122.1734369,147,0.0052920677699148655
1778858156.1117632,148,0.024286381900310516
1778858188.9178848,149,0.023198202252388
1778858223.4302096,150,0.03191041201353073
