wall_time,step,value
1778853305.3163478,0,0.03281211107969284
1778853338.362259,1,0.03446253389120102
1778853371.5329938,2,0.03115919418632984
1778853405.064959,3,0.02878829464316368
1778853438.8516538,4,0.026536326855421066
1778853470.8967056,5,0.02516467310488224
1778853503.1699133,6,0.01949606090784073
1778853535.0608866,7,0.015219997614622116
1778853567.1618786,8,0.015076296404004097
1778853599.7911003,9,0.013759483583271503
1778853633.407522,10,0.014845345169305801
1778853666.6680057,11,0.014582077972590923
1778853700.2301552,12,0.01435667835175991
1778853733.6636777,13,0.013920649886131287
1778853766.401964,14,0.013564794324338436
1778853798.8224287,15,0.01280379481613636
1778853831.3947804,16,0.012592576444149017
1778853863.8663263,17,0.013034014031291008
1778853896.910639,18,0.011397904716432095
1778853929.6024861,19,0.012609795667231083
1778853962.1300678,20,0.012759984470903873
1778853994.7771232,21,0.01225698459893465
1778854027.9446626,22,0.012513058260083199
1778854060.5078824,23,0.01238497719168663
1778854093.079968,24,0.012809695675969124
1778854125.6733656,25,0.012652965262532234
1778854158.421488,26,0.013350751250982285
1778854191.2024066,27,0.012771710753440857
1778854223.8689687,28,0.012853067368268967
1778854256.519648,29,0.013269368559122086
1778854288.9999924,30,0.013118328526616096
1778854321.3325014,31,0.013079807162284851
1778854354.7395768,32,0.012201298028230667
1778854387.404985,33,0.013863030821084976
1778854420.0699775,34,0.013085870072245598
1778854452.8974874,35,0.013242438435554504
1778854485.3866336,36,0.012668447569012642
1778854517.978609,37,0.013190604746341705
1778854550.481295,38,0.013340232893824577
1778854583.3777323,39,0.012226859107613564
1778854616.0562835,40,0.013213010504841805
1778854648.6675324,41,0.012861372902989388
1778854681.2545872,42,0.012935729697346687
1778854714.1154165,43,0.013027708046138287
1778854746.9306817,44,0.012598101049661636
1778854779.4470904,45,0.013574798591434956
1778854812.085624,46,0.012971910648047924
1778854844.634685,47,0.013947734609246254
1778854877.5825448,48,0.014043373987078667
1778854910.2729323,49,0.01362678874284029
1778854942.7411096,50,0.01363922469317913
1778854975.4482076,51,0.013052447699010372
1778855007.7404547,52,0.014329838566482067
1778855040.1562614,53,0.013147681020200253
1778855072.735286,54,0.014715594239532948
1778855105.3018856,55,0.013901475816965103
1778855137.856297,56,0.012924120761454105
1778855170.5796487,57,0.01412048377096653
1778855203.625587,58,0.013356000185012817
1778855236.1466718,59,0.013128550723195076
1778855268.6989267,60,0.012848330661654472
1778855301.0800185,61,0.012315711006522179
1778855333.8121035,62,0.013478598557412624
1778855366.7651978,63,0.013041799888014793
1778855399.1061282,64,0.01365186832845211
1778855431.7643583,65,0.013602610677480698
1778855464.1550186,66,0.014417983591556549
1778855496.7594023,67,0.013875706121325493
1778855529.603315,68,0.013754216954112053
1778855562.1279545,69,0.014066314324736595
1778855594.604707,70,0.013394558802247047
1778855626.9953852,71,0.013573643751442432
1778855659.7425766,72,0.013022269122302532
1778855692.4341784,73,0.01404779963195324
1778855725.2664616,74,0.013557608239352703
1778855757.6806133,75,0.012525457888841629
1778855790.2219203,76,0.013906940817832947
1778855822.8194506,77,0.014055674895644188
1778855855.4453754,78,0.013929092325270176
