wall_time,step,value
1778853305.3267715,0,0.7453703880310059
1778853338.3723402,1,0.6574074625968933
1778853371.5423243,2,0.6550925970077515
1778853405.0743964,3,0.6550925970077515
1778853438.8605711,4,0.6573548316955566
1778853470.9076624,5,0.6380681991577148
1778853503.1833386,6,0.3930555582046509
1778853535.0707514,7,0.6458333730697632
1778853567.1712523,8,0.6979166865348816
1778853599.8005874,9,0.703125
1778853633.4172676,10,0.6927083730697632
1778853666.6874433,11,0.671875
1778853700.2393193,12,0.625
1778853733.672478,13,0.6979166865348816
1778853766.4111788,14,0.6666666865348816
1778853798.834486,15,0.65625
1778853831.406234,16,0.6666666865348816
1778853863.8755724,17,0.6666666865348816
1778853896.9198,18,0.65625
1778853929.6123605,19,0.6614583730697632
1778853962.1399028,20,0.65625
1778853994.7861552,21,0.6666666865348816
1778854027.956074,22,0.671875
1778854060.520752,23,0.6510416865348816
1778854093.0916667,24,0.640625
1778854125.6821628,25,0.6875
1778854158.4308124,26,0.671875
1778854191.2126894,27,0.6614583730697632
1778854223.8794901,28,0.6875
1778854256.529071,29,0.640625
1778854289.0100427,30,0.5885416865348816
1778854321.341753,31,0.65625
1778854354.7523289,32,0.703125
1778854387.4140995,33,0.6875
1778854420.078893,34,0.6302083730697632
1778854452.9092312,35,0.6510416865348816
1778854485.3956897,36,0.671875
1778854517.9890795,37,0.65625
1778854550.4908555,38,0.6302083730697632
1778854583.3867986,39,0.6510416865348816
1778854616.0662742,40,0.6875
1778854648.6766229,41,0.640625
1778854681.2637737,42,0.6770833730697632
1778854714.124555,43,0.7239583730697632
1778854746.9403193,44,0.7083333730697632
1778854779.4579704,45,0.6770833730697632
1778854812.0944269,46,0.6510416865348816
1778854844.6436539,47,0.6614583730697632
1778854877.5931282,48,0.6354166865348816
1778854910.2821956,49,0.671875
1778854942.750784,50,0.6666666865348816
1778854975.4585285,51,0.6770833730697632
1778855007.7494786,52,0.6875
1778855040.1671402,53,0.6666666865348816
1778855072.744318,54,0.6458333730697632
1778855105.3113656,55,0.6979166865348816
1778855137.8649964,56,0.6614583730697632
1778855170.5887568,57,0.6510416865348816
1778855203.636649,58,0.6822916865348816
1778855236.1558855,59,0.5989583730697632
1778855268.7089527,60,0.6458333730697632
1778855301.0895662,61,0.703125
1778855333.8274956,62,0.6458333730697632
1778855366.7752361,63,0.6614583730697632
1778855399.1159768,64,0.640625
1778855431.773206,65,0.6614583730697632
1778855464.1683648,66,0.6875
1778855496.7693968,67,0.6614583730697632
1778855529.6124084,68,0.65625
1778855562.137326,69,0.6614583730697632
1778855594.6167898,70,0.6510416865348816
1778855627.0070045,71,0.6822916865348816
1778855659.7516968,72,0.6614583730697632
1778855692.4432752,73,0.6614583730697632
1778855725.2758121,74,0.6458333730697632
1778855757.6897178,75,0.6822916865348816
1778855790.2314513,76,0.7135416865348816
1778855822.8315814,77,0.6666666865348816
1778855855.4543293,78,0.6666666865348816
1778855888.5044293,79,0.65625
1778855921.105169,80,0.6302083730697632
1778855953.9555094,81,0.6875
1778855986.5122635,82,0.6458333730697632
1778856019.2406878,83,0.7083333730697632
1778856052.1819682,84,0.6510416865348816
1778856084.979424,85,0.6614583730697632
1778856117.9159536,86,0.6927083730697632
1778856150.6142802,87,0.6510416865348816
1778856183.4693944,88,0.6770833730697632
1778856215.8851995,89,0.6510416865348816
1778856248.5674484,90,0.65625
1778856282.1036422,91,0.6822916865348816
1778856314.6575737,92,0.6458333730697632
1778856347.1945176,93,0.6614583730697632
1778856379.7990708,94,0.65625
1778856412.410288,95,0.6614583730697632
1778856445.1615245,96,0.671875
1778856478.1602695,97,0.6458333730697632
1778856510.871277,98,0.6927083730697632
1778856543.4980557,99,0.6927083730697632
1778856576.4553714,100,0.625
1778856609.1066267,101,0.640625
1778856641.8790092,102,0.65625
1778856674.6031396,103,0.640625
1778856707.1064186,104,0.6822916865348816
1778856739.7875757,105,0.6979166865348816
1778856772.1977932,106,0.6510416865348816
1778856804.7775388,107,0.6510416865348816
1778856837.327272,108,0.6875
1778856869.6873407,109,0.6666666865348816
1778856902.405774,110,0.6979166865348816
1778856934.779665,111,0.671875
1778856967.425298,112,0.7083333730697632
1778856999.8222682,113,0.671875
1778857033.746011,114,0.694444477558136
1778857066.1194024,115,0.6944445371627808
1778857098.847948,116,0.7118055820465088
1778857132.3257961,117,0.6597223281860352
1778857165.096918,118,0.631944477558136
1778857197.6685424,119,0.5902777910232544
1778857230.269082,120,0.625
1778857263.0594623,121,0.6909722685813904
1778857295.6270761,122,0.5555555820465088
1778857328.6269312,123,0.6284722089767456
1778857361.6431196,124,0.6597222685813904
1778857394.2434864,125,0.6597222685813904
1778857427.2359917,126,0.6284722685813904
1778857460.3095975,127,0.6458333730697632
1778857493.3709614,128,0.6458333730697632
1778857526.6306388,129,0.694444477558136
1778857559.6595216,130,0.6666666865348816
1778857592.6288438,131,0.6354166865348816
1778857625.7844534,132,0.6909722685813904
1778857658.792108,133,0.6458333730697632
1778857691.6512797,134,0.6979166865348816
1778857724.4763536,135,0.7604166865348816
1778857757.5615451,136,0.6875
1778857790.344585,137,0.6875
1778857823.8006146,138,0.638888955116272
1778857856.530474,139,0.6770833730697632
1778857889.6281502,140,0.732638955116272
1778857923.7521458,141,0.6944445371627808
1778857958.288285,142,0.5833333730697632
1778857991.4806435,143,0.7291666865348816
1778858024.1846185,144,0.75
1778858056.5983987,145,0.6145833730697632
1778858089.2659638,146,0.6770833730697632
1778858122.1493409,147,0.6788194179534912
1778858156.0956004,148,0.6562995910644531
1778858188.900763,149,0.6726852059364319
1778858223.4101908,150,0.6479167342185974
