wall_time,step,value
1778853305.3328938,0,0.7916666269302368
1778853338.3788903,1,0.930555522441864
1778853371.5486944,2,0.9583333134651184
1778853405.0807357,3,0.8916666507720947
1778853438.8670082,4,0.9261363744735718
1778853470.9140124,5,0.9659091234207153
1778853503.1899948,6,0.9307292103767395
1778853535.077771,7,0.9140625
1778853567.178283,8,0.9140625
1778853599.807461,9,0.953125
1778853633.424295,10,0.8984375
1778853666.69434,11,0.921875
1778853700.245874,12,0.8671875
1778853733.678932,13,0.9453125
1778853766.4179766,14,0.9375
1778853798.84168,15,0.9140625
1778853831.4148495,16,0.9453125
1778853863.8825822,17,0.9609375
1778853896.926256,18,0.9453125
1778853929.6188006,19,0.953125
1778853962.1472824,20,0.9453125
1778853994.7926588,21,0.9500000476837158
1778854027.962945,22,0.9250000715255737
1778854060.5280406,23,0.9916666746139526
1778854093.0982754,24,0.9333333969116211
1778854125.6885579,25,0.9750000238418579
1778854158.4373648,26,0.9416667222976685
1778854191.2190845,27,0.9500000476837158
1778854223.885963,28,0.9416667222976685
1778854256.5355375,29,0.9583333730697632
1778854289.0174024,30,0.9666666984558105
1778854321.3484466,31,0.9432291984558105
1778854354.7603948,32,0.9598958492279053
1778854387.4205678,33,0.9750000238418579
1778854420.0852556,34,0.9333333969116211
1778854452.9156075,35,0.9416667222976685
1778854485.4020972,36,0.9666666984558105
1778854517.9958158,37,0.9500000476837158
1778854550.4976509,38,0.9333333969116211
1778854583.3934004,39,0.9416667222976685
1778854616.0735834,40,0.9666666984558105
1778854648.6831622,41,0.9437500238418579
1778854681.2701552,42,0.9416667222976685
1778854714.13107,43,0.8942708969116211
1778854746.9477286,44,0.9500000476837158
1778854779.464457,45,0.9437500238418579
1778854812.1006615,46,0.921875
1778854844.6500206,47,0.9296875
1778854877.601792,48,0.9375
1778854910.2887092,49,0.9442708492279053
1778854942.757437,50,0.9666666984558105
1778854975.4650092,51,0.9500000476837158
1778855007.756316,52,0.9333333969116211
1778855040.1752763,53,0.9609375
1778855072.750727,54,0.9416667222976685
1778855105.3185372,55,0.9333333969116211
1778855137.8715518,56,0.9421875476837158
1778855170.5954754,57,0.9015625715255737
1778855203.644448,58,0.9296875
1778855236.1623514,59,0.9375
1778855268.7156358,60,0.9453125
1778855301.096101,61,0.9333333969116211
1778855333.8340409,62,0.9500000476837158
1778855366.7823822,63,0.9583333730697632
1778855399.1224608,64,0.9250000715255737
1778855431.7795193,65,0.9666666984558105
1778855464.1749,66,0.9583333730697632
1778855496.7765162,67,0.9333333969116211
1778855529.6189563,68,0.9916666746139526
1778855562.1439378,69,0.9333333969116211
1778855594.6237676,70,0.9500000476837158
1778855627.0136368,71,0.9250000715255737
1778855659.7582858,72,0.9250000715255737
1778855692.4498627,73,0.9333333969116211
1778855725.2828531,74,0.9583333730697632
1778855757.696059,75,0.9526041746139526
1778855790.2379975,76,0.9510416984558105
1778855822.8386052,77,0.9416667222976685
1778855855.4609654,78,0.9250000715255737
1778855888.5107229,79,0.9416667222976685
1778855921.1132386,80,0.9250000715255737
1778855953.9625137,81,0.9265625476837158
1778855986.5208561,82,0.9000000953674316
1778856019.2469475,83,0.9166667461395264
1778856052.189417,84,0.9750000238418579
1778856084.9860415,85,0.9583333730697632
1778856117.922481,86,0.9609375
1778856150.6209216,87,0.9453125
1778856183.4756732,88,0.921875
1778856215.8914845,89,0.953125
1778856248.5738647,90,0.9500000476837158
1778856282.1140738,91,0.9500000476837158
1778856314.663967,92,0.9416667222976685
1778856347.2010357,93,0.9182291626930237
1778856379.8062086,94,0.9500000476837158
1778856412.417276,95,0.9416667222976685
1778856445.1679688,96,0.9666666984558105
1778856478.168981,97,0.9333333969116211
1778856510.8777835,98,0.9583333730697632
1778856543.50455,99,0.9250000715255737
1778856576.4617987,100,0.9583333730697632
1778856609.1131096,101,0.9416667222976685
1778856641.8857036,102,0.9583333730697632
1778856674.6096842,103,0.9250000715255737
1778856707.1131783,104,0.9333333969116211
1778856739.7969182,105,0.9333333969116211
1778856772.2042694,106,0.9500000476837158
1778856804.784156,107,0.9666666984558105
1778856837.3340268,108,0.9583333730697632
1778856869.695807,109,0.9453125
1778856902.4131842,110,0.9666666984558105
1778856934.7862005,111,0.9500000476837158
1778856967.432026,112,0.9203125238418579
1778856999.8286529,113,0.9327511787414551
1778857033.75265,114,0.9326625466346741
1778857066.1264112,115,0.9479166865348816
1778857098.8551407,116,0.8385416865348816
1778857132.3323174,117,0.9166666865348816
1778857165.1042943,118,0.9583333730697632
1778857197.6752331,119,0.8125
1778857230.275909,120,0.875
1778857263.066212,121,0.875
1778857295.63382,122,1.0
1778857328.6341753,123,0.9583333730697632
1778857361.6521626,124,0.9375
1778857394.2503037,125,0.875
1778857427.2429168,126,0.875
1778857460.316247,127,0.875
1778857493.3775036,128,0.9375
1778857526.6374166,129,0.875
1778857559.6663513,130,1.0
1778857592.635587,131,0.875
1778857625.7909122,132,0.9375
1778857658.798625,133,0.9375
1778857691.6577344,134,0.875
1778857724.4831982,135,0.8958333730697632
1778857757.5682662,136,0.9583333730697632
1778857790.3518207,137,0.9375
1778857823.8072238,138,0.8125
1778857856.536944,139,0.9375
1778857889.6346152,140,0.875
1778857923.7586484,141,1.0
1778857958.2951956,142,0.625
1778857991.4893167,143,0.4375
1778858024.191302,144,0.875
1778858056.6060557,145,0.875
1778858089.2728455,146,0.875
1778858122.163265,147,0.90625
1778858156.1021729,148,0.8622024059295654
1778858188.908222,149,0.9055555462837219
1778858223.4170344,150,0.9083333015441895
