wall_time,step,value
1778853305.3238728,0,0.1527777910232544
1778853338.369307,1,0.1388888955116272
1778853371.5393713,2,0.3055555820465088
1778853405.0715003,3,0.3500000238418579
1778853438.8576849,4,0.3583333492279053
1778853470.9047647,5,0.17500001192092896
1778853503.1803145,6,0.15000000596046448
1778853535.0676095,7,0.28125
1778853567.168217,8,0.1875
1778853599.7975469,9,0.21875
1778853633.4141345,10,0.15625
1778853666.6811535,11,0.125
1778853700.2364109,12,0.1875
1778853733.6697,13,0.15625
1778853766.4082263,14,0.1875
1778853798.8306797,15,0.09375
1778853831.4026046,16,0.15625
1778853863.8726408,17,0.125
1778853896.9169555,18,0.21875
1778853929.609269,19,0.125
1778853962.1367862,20,0.125
1778853994.7832978,21,0.28125
1778854027.9525685,22,0.09375
1778854060.5177433,23,0.28125
1778854093.088113,24,0.21875
1778854125.6793683,25,0.21875
1778854158.4276183,26,0.0625
1778854191.209829,27,0.125
1778854223.876008,28,0.1875
1778854256.5261533,29,0.125
1778854289.006894,30,0.21875
1778854321.3388207,31,0.125
1778854354.748429,32,0.25
1778854387.411199,33,0.125
1778854420.0760655,34,0.0625
1778854452.9061542,35,0.125
1778854485.3928013,36,0.0625
1778854517.9857972,37,0.15625
1778854550.4878314,38,0.1875
1778854583.3839831,39,0.25
1778854616.062995,40,0.1875
1778854648.6737585,41,0.15625
1778854681.260937,42,0.0
1778854714.1216462,43,0.15625
1778854746.937075,44,0.3125
1778854779.455109,45,0.25
1778854812.0916698,46,0.1875
1778854844.6408384,47,0.1875
1778854877.5900495,48,0.125
1778854910.2792892,49,0.25
1778854942.7478468,50,0.21875
1778854975.4556506,51,0.25
1778855007.7466767,52,0.03125
1778855040.163527,53,0.34375
1778855072.7414126,54,0.1875
1778855105.3083696,55,0.125
1778855137.8621643,56,0.25
1778855170.5858426,57,0.1875
1778855203.6329484,58,0.125
1778855236.1529624,59,0.0625
1778855268.7059302,60,0.28125
1778855301.0863323,61,0.21875
1778855333.8245652,62,0.09375
1778855366.772033,63,0.25
1778855399.1130154,64,0.28125
1778855431.7703912,65,0.25
1778855464.1654475,66,0.15625
1778855496.7661905,67,0.15625
1778855529.6095076,68,0.15625
1778855562.1343124,69,0.1875
1778855594.613083,70,0.1875
1778855627.0040286,71,0.125
1778855659.7487879,72,0.1875
1778855692.4403632,73,0.125
1778855725.2728539,74,0.25
1778855757.6868637,75,0.15625
1778855790.2283568,76,0.125
1778855822.8279724,77,0.15625
1778855855.4514687,78,0.09375
1778855888.5015895,79,0.1875
1778855921.1013384,80,0.15625
1778855953.951692,81,0.125
1778855986.5085008,82,0.09375
1778856019.2378821,83,0.09375
1778856052.1788125,84,0.28125
1778856084.9765666,85,0.15625
1778856117.9130263,86,0.0625
1778856150.610933,87,0.21875
1778856183.466596,88,0.28125
1778856215.8823733,89,0.09375
1778856248.5645854,90,0.15625
1778856282.1007426,91,0.25
1778856314.6546917,92,0.25
1778856347.1916125,93,0.1875
1778856379.795884,94,0.03125
1778856412.4071364,95,0.25
1778856445.1586487,96,0.1875
1778856478.1574137,97,0.15625
1778856510.8682573,98,0.25
1778856543.4951093,99,0.1875
1778856576.4524865,100,0.3125
1778856609.1037507,101,0.15625
1778856641.876059,102,0.3125
1778856674.6002524,103,0.28125
1778856707.103563,104,0.15625
1778856739.7842813,105,0.21875
1778856772.1949332,106,0.28125
1778856804.7742498,107,0.0625
1778856837.3243866,108,0.125
1778856869.6819417,109,0.25
1778856902.4025,110,0.1875
1778856934.7767298,111,0.125
1778856967.4223478,112,0.0625
1778856999.8194616,113,0.25
1778857033.742951,114,0.2604166865348816
1778857066.1156409,115,0.25
1778857098.8449259,116,0.0416666679084301
1778857132.3229432,117,0.0833333358168602
1778857165.09365,118,0.0416666679084301
1778857197.665493,119,0.125
1778857230.2660725,120,0.3125
1778857263.056486,121,0.125
1778857295.624115,122,0.1666666716337204
1778857328.6237788,123,0.4375
1778857361.63959,124,0.1041666716337204
1778857394.2403097,125,0.0416666679084301
1778857427.2331417,126,0.1666666716337204
1778857460.3066273,127,0.125
1778857493.3680224,128,0.2083333432674408
1778857526.6270678,129,0.375
1778857559.6566012,130,0.125
1778857592.6258225,131,0.0833333358168602
1778857625.7815554,132,0.25
1778857658.789214,133,0.1875
1778857691.6483827,134,0.2916666865348816
1778857724.4733095,135,0.0625
1778857757.5585923,136,0.125
1778857790.341462,137,0.4375
1778857823.7976544,138,0.125
1778857856.527672,139,0.1666666716337204
1778857889.625266,140,0.0833333358168602
1778857923.749265,141,0.125
1778857958.2852366,142,0.2083333432674408
1778857991.4768326,143,0.125
1778858024.1817062,144,0.1041666716337204
1778858056.594713,145,0.2291666716337204
1778858089.262982,146,0.125
1778858122.1431546,147,0.2395833432674408
1778858156.0925958,148,0.23005953431129456
1778858188.8977447,149,0.3194444477558136
1778858223.4071863,150,0.3888888955116272
