wall_time,step,value
1778853305.3409388,0,1.0
1778853338.3873904,1,1.0
1778853371.5573738,2,1.0
1778853405.089466,3,1.0
1778853438.875965,4,1.0
1778853470.92295,5,1.0
1778853503.198923,6,1.0
1778853535.0877366,7,1.0
1778853567.1870437,8,1.0
1778853599.817013,9,1.0
1778853633.4334607,10,1.0
1778853666.7041008,11,1.0
1778853700.2549148,12,1.0
1778853733.6878119,13,1.0
1778853766.4276178,14,1.0
1778853798.8542588,15,1.0
1778853831.4259794,16,1.0
1778853863.8915045,17,1.0
1778853896.934978,18,1.0
1778853929.6274438,19,1.0
1778853962.1565194,20,1.0
1778853994.8013864,21,1.0
1778854027.9722357,22,1.0
1778854060.5370877,23,1.0
1778854093.1071165,24,1.0
1778854125.6971023,25,1.0
1778854158.446075,26,1.0
1778854191.2276533,27,1.0
1778854223.8946004,28,1.0
1778854256.5454946,29,1.0
1778854289.026887,30,1.0
1778854321.357368,31,1.0
1778854354.7695115,32,1.0
1778854387.4293978,33,1.0
1778854420.093815,34,1.0
1778854452.924788,35,1.0
1778854485.4107096,36,1.0
1778854518.00493,37,1.0
1778854550.5068765,38,1.0
1778854583.4018826,39,1.0
1778854616.0833323,40,1.0
1778854648.691947,41,1.0
1778854681.2787535,42,1.0
1778854714.14021,43,1.0
1778854746.9574432,44,1.0
1778854779.4730105,45,1.0
1778854812.1093435,46,1.0
1778854844.6585147,47,1.0
1778854877.6147318,48,1.0
1778854910.297876,49,1.0
1778854942.7665665,50,1.0
1778854975.4735758,51,1.0
1778855007.7647374,52,1.0
1778855040.1850967,53,1.0
1778855072.7592711,54,1.0
1778855105.3275971,55,1.0
1778855137.8802166,56,1.0
1778855170.6050756,57,1.0
1778855203.6533296,58,1.0
1778855236.1711166,59,1.0
1778855268.7246015,60,1.0
1778855301.1048968,61,1.0
1778855333.842756,62,1.0
1778855366.7920423,63,1.0
1778855399.1312034,64,1.0
1778855431.7881026,65,1.0
1778855464.184942,66,1.0
1778855496.7862515,67,1.0
1778855529.627738,68,1.0
1778855562.154476,69,1.0
1778855594.6322386,70,1.0
1778855627.0226808,71,1.0
1778855659.7671943,72,1.0
1778855692.4700959,73,1.0
1778855725.292074,74,1.0
1778855757.7052062,75,1.0
1778855790.247066,76,1.0
1778855822.8482432,77,1.0
1778855855.472529,78,1.0
1778855888.5212958,79,1.0
1778855921.1221435,80,1.0
1778855953.9714563,81,1.0
1778855986.5310383,82,1.0
1778856019.2554865,83,1.0
1778856052.198894,84,1.0
1778856084.9950776,85,1.0
1778856117.9315653,86,1.0
1778856150.6299243,87,1.0
1778856183.4842014,88,1.0
1778856215.9000072,89,1.0
1778856248.5825093,90,1.0
1778856282.1231866,91,1.0
1778856314.672582,92,1.0
1778856347.2098901,93,1.0
1778856379.8159115,94,1.0
1778856412.4262435,95,1.0
1778856445.1766765,96,1.0
1778856478.1776738,97,1.0
1778856510.886779,98,1.0
1778856543.513335,99,1.0
1778856576.4710193,100,1.0
1778856609.1223927,101,1.0
1778856641.8945882,102,1.0
1778856674.6185458,103,1.0
1778856707.121846,104,1.0
1778856739.8061855,105,1.0
1778856772.2129645,106,1.0
1778856804.79299,107,1.0
1778856837.3431063,108,1.0
1778856869.7049565,109,1.0
1778856902.4230475,110,1.0
1778856934.7949011,111,1.0
1778856967.4410167,112,1.0
1778856999.8372824,113,1.0
1778857033.761546,114,1.0
1778857066.1351573,115,1.0
1778857098.8642943,116,1.0
1778857132.3415413,117,1.0
1778857165.1142528,118,1.0
1778857197.6842494,119,1.0
1778857230.2855086,120,1.0
1778857263.075608,121,1.0
1778857295.6428313,122,1.0
1778857328.6431613,123,1.0
1778857361.6623561,124,1.0
1778857394.260464,125,1.0
1778857427.2517076,126,1.0
1778857460.325243,127,1.0
1778857493.3892121,128,1.0
1778857526.6464632,129,1.0
1778857559.6753294,130,1.0
1778857592.64473,131,1.0
1778857625.799691,132,1.0
1778857658.8074121,133,1.0
1778857691.6666074,134,1.0
1778857724.4923968,135,1.0
1778857757.5772786,136,1.0
1778857790.3700302,137,1.0
1778857823.8161476,138,1.0
1778857856.5457208,139,1.0
1778857889.6472778,140,1.0
1778857923.7674658,141,1.0
1778857958.3043554,142,1.0
1778857991.4985926,143,1.0
1778858024.2003644,144,1.0
1778858056.6152842,145,1.0
1778858089.281681,146,1.0
1778858122.1729388,147,1.0
1778858156.111304,148,1.0
1778858188.9174016,149,1.0
1778858223.429713,150,1.0
