wall_time,step,value
1778853305.3422616,0,0.0871141105890274
1778853338.3887906,1,0.11815125495195389
1778853371.5586543,2,0.1390065848827362
1778853405.0908172,3,0.15941102802753448
1778853438.87728,4,0.17566117644309998
1778853470.9242744,5,0.20554041862487793
1778853503.2002776,6,0.25188255310058594
1778853535.0892675,7,0.2595456838607788
1778853567.1883895,8,0.28958389163017273
1778853599.8183386,9,0.29149219393730164
1778853633.434799,10,0.28638604283332825
1778853666.7071028,11,0.3205927610397339
1778853700.2561836,12,0.32287144660949707
1778853733.689121,13,0.33690059185028076
1778853766.4289446,14,0.3331330418586731
1778853798.8555877,15,0.32912787795066833
1778853831.4272952,16,0.32144516706466675
1778853863.892812,17,0.2998274564743042
1778853896.9362414,18,0.28145986795425415
1778853929.6287267,19,0.279196560382843
1778853962.1579115,20,0.25288820266723633
1778853994.8026536,21,0.3575085997581482
1778854027.973614,22,0.294451504945755
1778854060.5384195,23,0.30486029386520386
1778854093.1084146,24,0.3613704442977905
1778854125.698396,25,0.32782119512557983
1778854158.4473648,26,0.29546111822128296
1778854191.2289112,27,0.2910296320915222
1778854223.895884,28,0.2888052463531494
1778854256.5471098,29,0.2789357304573059
1778854289.0282583,30,0.2933594584465027
1778854321.3586924,31,0.29122215509414673
1778854354.7708561,32,0.27706044912338257
1778854387.4307308,33,0.3546566069126129
1778854420.0950809,34,0.34303292632102966
1778854452.926127,35,0.30628931522369385
1778854485.4119852,36,0.3306649923324585
1778854518.0063002,37,0.2912439703941345
1778854550.508233,38,0.3165878653526306
1778854583.4031322,39,0.3270077705383301
1778854616.0851798,40,0.3433869481086731
1778854648.6932168,41,0.2876551151275635
1778854681.2800481,42,0.34631049633026123
1778854714.1415143,43,0.318550169467926
1778854746.9587305,44,0.3043762445449829
1778854779.4742794,45,0.3234163224697113
1778854812.1105635,46,0.26674070954322815
1778854844.6597674,47,0.2861027717590332
1778854877.6160097,48,0.25832295417785645
1778854910.299138,49,0.317050963640213
1778854942.769384,50,0.3136196434497833
1778854975.4748266,51,0.3043600022792816
1778855007.7659671,52,0.3104590177536011
1778855040.1864192,53,0.2876993417739868
1778855072.760511,54,0.3012797236442566
1778855105.3289287,55,0.3001195788383484
1778855137.8814793,56,0.31016093492507935
1778855170.6063693,57,0.29627570509910583
1778855203.654633,58,0.3260638415813446
1778855236.1724212,59,0.3606088161468506
1778855268.7259357,60,0.3428950309753418
1778855301.1062047,61,0.33525747060775757
1778855333.8440287,62,0.37364593148231506
1778855366.7934825,63,0.358439564704895
1778855399.1324673,64,0.3368951082229614
