wall_time,step,value
1778853305.3397014,0,6.357503890991211
1778853338.3860435,1,6.696732997894287
1778853371.5560443,2,6.677822113037109
1778853405.0880783,3,6.798077583312988
1778853438.874622,4,6.761242866516113
1778853470.9215088,5,6.750408172607422
1778853503.1975675,6,6.756725788116455
1778853535.0862055,7,6.810831546783447
1778853567.1856909,8,6.705627918243408
1778853599.8155427,9,6.697944164276123
1778853633.4319391,10,6.602766513824463
1778853666.7023783,11,6.61073112487793
1778853700.253524,12,6.628567695617676
1778853733.6864817,13,6.515879154205322
1778853766.4262772,14,6.3944091796875
1778853798.852891,15,6.359967231750488
1778853831.4246194,16,6.327099800109863
1778853863.8901308,17,6.391813278198242
1778853896.9336553,18,6.420497894287109
1778853929.6261363,19,6.391304969787598
1778853962.1551113,20,6.384160995483398
1778853994.8000507,21,6.58620023727417
1778854027.9708292,22,6.395498275756836
1778854060.5357122,23,6.631019592285156
1778854093.1057851,24,6.584751605987549
1778854125.6958282,25,6.612227439880371
1778854158.4447403,26,6.554394245147705
1778854191.2263415,27,6.533688545227051
1778854223.8932843,28,6.502167701721191
1778854256.543739,29,6.492810249328613
1778854289.0255194,30,6.461667060852051
1778854321.3559952,31,6.490564346313477
1778854354.768119,32,6.485577583312988
1778854387.4280293,33,6.550530910491943
1778854420.0925026,34,6.602442741394043
1778854452.9233897,35,6.449364185333252
1778854485.4094064,36,6.577767372131348
1778854518.0035408,37,6.471434116363525
1778854550.5054686,38,6.522499084472656
1778854583.400591,39,6.628717422485352
1778854616.0818498,40,6.548285484313965
1778854648.6906135,41,6.405442237854004
1778854681.2774131,42,6.455296039581299
1778854714.1384706,43,6.528743743896484
1778854746.9561067,44,6.618475914001465
1778854779.4716995,45,6.543992519378662
1778854812.1080918,46,6.486076831817627
1778854844.6572185,47,6.565159320831299
1778854877.6133792,48,6.514253616333008
1778854910.2965431,49,6.590144157409668
1778854942.765187,50,6.605210304260254
1778854975.472263,51,6.521068572998047
1778855007.7634633,52,6.601344585418701
1778855040.1837482,53,6.537725448608398
1778855072.757969,54,6.4471940994262695
1778855105.326241,55,6.533123016357422
1778855137.878923,56,6.5462541580200195
1778855170.6037176,57,6.5244646072387695
1778855203.6519692,58,6.519606590270996
1778855236.1697872,59,6.627881050109863
1778855268.7232387,60,6.597218036651611
1778855301.1035798,61,6.646927356719971
1778855333.8414302,62,6.64199161529541
1778855366.7905488,63,6.543697834014893
1778855399.1298957,64,6.5878190994262695
1778855431.7868044,65,6.448627471923828
1778855464.1832273,66,6.643634796142578
1778855496.7848177,67,6.546051979064941
1778855529.6263893,68,6.658734321594238
1778855562.1531208,69,6.5671586990356445
1778855594.630979,70,6.631374359130859
1778855627.0213017,71,6.507737636566162
1778855659.7657998,72,6.584727764129639
1778855692.4686515,73,6.688776016235352
1778855725.2907515,74,6.643136978149414
1778855757.703889,75,6.564674377441406
1778855790.2456965,76,6.493570804595947
1778855822.8467813,77,6.630796432495117
1778855855.471134,78,6.531651020050049
1778855888.519537,79,6.467804908752441
1778855921.1207795,80,6.4479169845581055
1778855953.970098,81,6.472724914550781
1778855986.5297418,82,6.596646308898926
1778856019.2542014,83,6.603518009185791
1778856052.1975434,84,6.502945899963379
1778856084.9937422,85,6.616562366485596
1778856117.9301715,86,6.530551433563232
1778856150.628571,87,6.603346824645996
1778856183.4829195,88,6.5700483322143555
1778856215.898709,89,6.42165994644165
1778856248.5812254,90,6.638890266418457
1778856282.1218278,91,6.539802074432373
1778856314.6712615,92,6.655181884765625
1778856347.2085612,93,6.531482696533203
1778856379.8144355,94,6.560671329498291
1778856412.4249136,95,6.59331750869751
1778856445.175331,96,6.592469215393066
1778856478.176371,97,6.651918411254883
1778856510.8854804,98,6.49653434753418
1778856543.512013,99,6.570446968078613
1778856576.4695485,100,6.5872907638549805
1778856609.1210666,101,6.586369037628174
1778856641.8932347,102,6.6093926429748535
1778856674.6172292,103,6.644366264343262
1778856707.1205354,104,6.712865829467773
1778856739.8048134,105,6.556655406951904
1778856772.2116659,106,6.540823459625244
1778856804.791678,107,6.590746879577637
