wall_time,step,value
1778853305.3422966,0,0.2332565188407898
1778853338.3888264,1,0.2698521912097931
1778853371.5586874,2,0.30563122034072876
1778853405.0908513,3,0.34260639548301697
1778853438.8773155,4,0.38301363587379456
1778853470.9243095,5,0.42324385046958923
1778853503.200314,6,0.4752954840660095
1778853535.089317,7,0.4956941604614258
1778853567.1884289,8,0.5390739440917969
1778853599.8183744,9,0.5540343523025513
1778853633.434832,10,0.5641821622848511
1778853666.7071414,11,0.5670599341392517
1778853700.256219,12,0.5830701589584351
1778853733.6891527,13,0.6532135009765625
1778853766.4289792,14,0.609654426574707
1778853798.8556247,15,0.6394352912902832
1778853831.4273267,16,0.6566051244735718
1778853863.8928473,17,0.6571215391159058
1778853896.9362755,18,0.6466259956359863
1778853929.628756,19,0.6413617134094238
1778853962.157949,20,0.6651343107223511
1778853994.8026822,21,0.6683549880981445
1778854027.9736516,22,0.6558230519294739
1778854060.5384543,23,0.6520048379898071
1778854093.1084504,24,0.656602144241333
1778854125.698426,25,0.6455997228622437
1778854158.4474,26,0.6561026573181152
1778854191.2289464,27,0.6620591878890991
1778854223.8959186,28,0.6398801803588867
1778854256.5471659,29,0.6478936672210693
1778854289.0282938,30,0.6499668955802917
1778854321.3587275,31,0.6494985222816467
1778854354.770889,32,0.6443303823471069
1778854387.4307652,33,0.6446436047554016
1778854420.0951142,34,0.6460117101669312
1778854452.9261634,35,0.6512726545333862
1778854485.4120207,36,0.6622375249862671
1778854518.0063357,37,0.6308165788650513
1778854550.5082707,38,0.6448181867599487
1778854583.40316,39,0.6325783133506775
1778854616.0852163,40,0.6350574493408203
1778854648.6932497,41,0.6526772379875183
1778854681.2800832,42,0.6575568914413452
1778854714.1415489,43,0.6549800634384155
1778854746.9587607,44,0.6318992376327515
1778854779.4743118,45,0.6412353515625
1778854812.1105952,46,0.6222897171974182
1778854844.6597996,47,0.6233820915222168
1778854877.6160512,48,0.6340857744216919
1778854910.299169,49,0.6429683566093445
1778854942.7694614,50,0.631427526473999
1778854975.4748597,51,0.6244059205055237
1778855007.7659965,52,0.612420916557312
1778855040.186453,53,0.6137795448303223
1778855072.760545,54,0.6001052856445312
1778855105.3289626,55,0.631367564201355
1778855137.8815112,56,0.6079952716827393
1778855170.6064026,57,0.6345290541648865
1778855203.6546645,58,0.6479625701904297
1778855236.1724572,59,0.6619012355804443
1778855268.7259686,60,0.6441158652305603
1778855301.10624,61,0.6469521522521973
1778855333.8440654,62,0.6335403919219971
1778855366.7935185,63,0.628447413444519
1778855399.132504,64,0.6585321426391602
1778855431.7893894,65,0.6415307521820068
1778855464.1866307,66,0.6038245558738708
1778855496.787649,67,0.6362190246582031
1778855529.6290803,68,0.6201910972595215
1778855562.155789,69,0.6316623687744141
1778855594.633554,70,0.6359367370605469
1778855627.0240452,71,0.6222767233848572
1778855659.7685926,72,0.6181262731552124
1778855692.4715457,73,0.6101114749908447
1778855725.29342,74,0.6137576103210449
1778855757.7064872,75,0.6094655394554138
1778855790.2491376,76,0.6021729707717896
1778855822.8496878,77,0.584787130355835
1778855855.4739153,78,0.5873568058013916
1778855888.523,79,0.6105819940567017
1778855921.1234937,80,0.6236422061920166
1778855953.9728322,81,0.6316102147102356
1778855986.5323365,82,0.6150504350662231
1778856019.256737,83,0.6084157824516296
1778856052.200153,84,0.642835259437561
1778856084.9964185,85,0.603667140007019
1778856117.9329603,86,0.6282723546028137
1778856150.6312737,87,0.6282011270523071
1778856183.485464,88,0.6342673301696777
1778856215.9012725,89,0.6251105070114136
1778856248.5838003,90,0.6311497688293457
1778856282.1245203,91,0.6145663261413574
1778856314.6738977,92,0.5945903062820435
1778856347.2112114,93,0.597867488861084
1778856379.8173726,94,0.5927965641021729
1778856412.4275749,95,0.616228461265564
1778856445.1779532,96,0.6226139664649963
1778856478.178986,97,0.6007379293441772
1778856510.8880863,98,0.598586916923523
1778856543.5146525,99,0.6130021810531616
1778856576.472478,100,0.568921685218811
1778856609.1236935,101,0.5802803039550781
1778856641.8959677,102,0.622333288192749
1778856674.619848,103,0.5942060351371765
1778856707.1231415,104,0.5905522704124451
1778856739.8075979,105,0.60933518409729
1778856772.2142704,106,0.6029758453369141
1778856804.7942934,107,0.5874321460723877
1778856837.3444426,108,0.581794261932373
1778856869.7080326,109,0.5840937495231628
1778856902.424541,110,0.5843198299407959
1778856934.7961988,111,0.5766464471817017
1778856967.4423678,112,0.5888491272926331
1778856999.8385582,113,0.5815575122833252
1778857033.762864,114,0.5757598280906677
1778857066.1364663,115,0.5475972294807434
1778857098.865655,116,0.5275710821151733
1778857132.3428767,117,0.5389361381530762
1778857165.115739,118,0.518781304359436
1778857197.6855967,119,0.4777487814426422
1778857230.2868884,120,0.48429393768310547
1778857263.0769956,121,0.5106433629989624
1778857295.6441891,122,0.49648505449295044
1778857328.644523,123,0.518538236618042
1778857361.6637342,124,0.5015826225280762
1778857394.2621477,125,0.494373083114624
1778857427.2530003,126,0.5234892964363098
1778857460.3265996,127,0.5517008304595947
1778857493.3908255,128,0.5296094417572021
1778857526.6477916,129,0.5204935073852539
1778857559.6766748,130,0.540477991104126
1778857592.6460757,131,0.5505547523498535
1778857625.8010106,132,0.5027623772621155
1778857658.808744,133,0.503887951374054
1778857691.667957,134,0.46863144636154175
1778857724.4937491,135,0.4916638135910034
1778857757.5786417,136,0.5236005783081055
1778857790.3732395,137,0.4968906044960022
1778857823.8174603,138,0.5238943696022034
1778857856.547001,139,0.5036838054656982
1778857889.6486192,140,0.5061020255088806
1778857923.7687542,141,0.5355696678161621
1778857958.3056688,142,0.4631863832473755
1778857991.4999735,143,0.46548932790756226
1778858024.201718,144,0.4292190670967102
1778858056.6166642,145,0.47181427478790283
1778858089.2829914,146,0.505020022392273
1778858122.1743772,147,0.5031391382217407
1778858156.1126177,148,0.4616326093673706
1778858188.9187636,149,0.3931627869606018
1778858223.4310734,150,0.39607083797454834
