wall_time,step,value
1778853305.3347056,0,0.4854166805744171
1778853338.3806956,1,0.38333332538604736
1778853371.5506964,2,0.4333333373069763
1778853405.082696,3,0.3854166865348816
1778853438.868896,4,0.3854166865348816
1778853470.9160345,5,0.3812500238418579
1778853503.1921196,6,0.38936203718185425
1778853535.0798948,7,0.3527778387069702
1778853567.1802602,8,0.3500000238418579
1778853599.810001,9,0.3597222566604614
1778853633.426405,10,0.3916667103767395
1778853666.6964273,11,0.3777778148651123
1778853700.2481818,12,0.35138893127441406
1778853733.681159,13,0.4263889193534851
1778853766.4202604,14,0.40138891339302063
1778853798.846387,15,0.40833336114883423
1778853831.4173987,16,0.41388893127441406
1778853863.8846462,17,0.3986111283302307
1778853896.9282563,18,0.37916672229766846
1778853929.6207821,19,0.3638889193534851
1778853962.1494067,20,0.40000003576278687
1778853994.7946656,21,0.3888889253139496
1778854027.9650843,22,0.4090278148651123
1778854060.5301354,23,0.3984375
1778854093.1003363,24,0.3828125
1778854125.690534,25,0.37638893723487854
1778854158.439377,26,0.4040799140930176
1778854191.221072,27,0.3934027850627899
1778854223.8879607,28,0.37638890743255615
1778854256.537593,29,0.3777778148651123
1778854289.019588,30,0.42500004172325134
1778854321.3505101,31,0.4027777910232544
1778854354.762481,32,0.38793402910232544
1778854387.4225845,33,0.4140625
1778854420.087219,34,0.3893229365348816
1778854452.9176478,35,0.3658854365348816
1778854485.4040792,36,0.3971354365348816
1778854517.9979296,37,0.3984375298023224
1778854550.4997609,38,0.3932291865348816
1778854583.3953679,39,0.38671875
1778854616.0758622,40,0.4194444715976715
1778854648.685179,41,0.4402778148651123
1778854681.2721448,42,0.4125000238418579
1778854714.1331024,43,0.39444446563720703
1778854746.949998,44,0.38611114025115967
1778854779.4664123,45,0.40000003576278687
1778854812.102615,46,0.381944477558136
1778854844.6519966,47,0.36944448947906494
1778854877.6064622,48,0.39722225069999695
1778854910.2911248,49,0.4069444537162781
1778854942.7594883,50,0.4236111342906952
1778854975.4669833,51,0.4087674021720886
1778855007.7582781,52,0.3912326693534851
1778855040.1777964,53,0.3638889193534851
1778855072.752715,54,0.417534738779068
1778855105.3206112,55,0.3971354365348816
1778855137.8735406,56,0.39444446563720703
1778855170.5977745,57,0.4027777910232544
1778855203.6464794,58,0.41805559396743774
1778855236.1643543,59,0.4097222685813904
1778855268.7176912,60,0.3686632513999939
1778855301.098144,61,0.3893229365348816
1778855333.8360565,62,0.37656253576278687
1778855366.7846057,63,0.4027777910232544
1778855399.124464,64,0.4222222566604614
1778855431.7814953,65,0.39444446563720703
1778855464.1769104,66,0.35833337903022766
1778855496.7787092,67,0.4166666865348816
1778855529.620982,68,0.43689239025115967
1778855562.1459806,69,0.41111114621162415
1778855594.6257417,70,0.39027780294418335
1778855627.0156808,71,0.4166666865348816
1778855659.7603004,72,0.37222224473953247
1778855692.454318,73,0.3888889253139496
1778855725.2852623,74,0.4097222685813904
1778855757.6980596,75,0.4125000238418579
1778855790.2401052,76,0.40694448351860046
1778855822.8408186,77,0.41805559396743774
1778855855.465388,78,0.39722225069999695
1778855888.5127003,79,0.3986111283302307
1778855921.115317,80,0.401388943195343
1778855953.9645958,81,0.40833336114883423
1778855986.523433,82,0.4023437798023224
1778856019.2488906,83,0.4348958432674408
1778856052.1916668,84,0.41015625
1778856084.988152,85,0.39418405294418335
1778856117.9245012,86,0.4166666865348816
1778856150.6229827,87,0.39722225069999695
1778856183.477653,88,0.40416669845581055
1778856215.8934643,89,0.3777778148651123
1778856248.5758536,90,0.4027777910232544
1778856282.1162097,91,0.4069444537162781
1778856314.6659582,92,0.38611114025115967
1778856347.2030795,93,0.36380213499069214
1778856379.8084598,94,0.3828125
1778856412.4193518,95,0.3919270932674408
1778856445.1699965,96,0.4309896230697632
1778856478.1709762,97,0.41796875
1778856510.8797753,98,0.4088541865348816
1778856543.5065703,99,0.4088541865348816
1778856576.4638042,100,0.3971354365348816
1778856609.1156344,101,0.41805559396743774
1778856641.8877928,102,0.38611114025115967
1778856674.6117153,103,0.39722228050231934
1778856707.1151881,104,0.4055556058883667
1778856739.799112,105,0.4055555760860443
