wall_time,step,value
1778853305.3189878,0,0.31303340196609497
1778853338.3643827,1,0.31573161482810974
1778853371.5351923,2,0.33334338665008545
1778853405.0670676,3,0.33659449219703674
1778853438.8536754,4,0.3455660343170166
1778853470.8997147,5,0.36823374032974243
1778853503.1749222,6,0.3644336462020874
1778853535.0631459,7,0.3932743966579437
1778853567.1640627,8,0.3997896909713745
1778853599.7934084,9,0.37085437774658203
1778853633.4097993,10,0.36072736978530884
1778853666.6713033,11,0.36883240938186646
1778853700.2322931,12,0.4104839563369751
1778853733.665757,13,0.36154991388320923
1778853766.404124,14,0.3435792326927185
1778853798.8253407,15,0.4173727333545685
1778853831.3974113,16,0.31708747148513794
1778853863.8684058,17,0.3891410529613495
1778853896.9128213,18,0.3124611973762512
1778853929.604822,19,0.3042188882827759
1778853962.1322796,20,0.369671493768692
1778853994.779257,21,0.34631797671318054
1778854027.947223,22,0.34089410305023193
1778854060.5099916,23,0.35326695442199707
1778854093.0825572,24,0.36711233854293823
1778854125.6754057,25,0.43751198053359985
1778854158.423599,26,0.35302504897117615
1778854191.2053936,27,0.2740364074707031
1778854223.8718016,28,0.28472620248794556
1778854256.5218024,29,0.3111737370491028
1778854289.0025046,30,0.3220066428184509
1778854321.3346825,31,0.24328042566776276
1778854354.7430148,32,0.3997728228569031
1778854387.4071698,33,0.32534945011138916
1778854420.072117,34,0.3182942867279053
1778854452.9005072,35,0.3686137795448303
1778854485.3887439,36,0.31577616930007935
1778854517.9808006,37,0.31396639347076416
1778854550.4835386,38,0.3357316255569458
1778854583.3799937,39,0.33163827657699585
1778854616.0585918,40,0.29798048734664917
1778854648.669742,41,0.3865959346294403
1778854681.2569895,42,0.2911767065525055
1778854714.1175756,43,0.3312050700187683
1778854746.932884,44,0.2805379033088684
1778854779.450135,45,0.3179851174354553
1778854812.0876884,46,0.3293693959712982
1778854844.6368086,47,0.2465171217918396
1778854877.5854464,48,0.3445150852203369
1778854910.2750888,49,0.33750730752944946
1778854942.7432816,50,0.3227531909942627
1778854975.451258,51,0.3427097797393799
1778855007.7425056,52,0.32127004861831665
1778855040.1589289,53,0.3179563581943512
1778855072.7373645,54,0.33630526065826416
1778855105.304127,55,0.3719707727432251
1778855137.8583264,56,0.33694392442703247
1778855170.581771,57,0.3751286566257477
1778855203.628235,58,0.33125215768814087
1778855236.148876,59,0.32431697845458984
1778855268.7013664,60,0.4516996741294861
1778855301.0822005,61,0.31188082695007324
1778855333.8167753,62,0.3484885096549988
1778855366.7675395,63,0.5161741375923157
1778855399.1082866,64,0.30726560950279236
1778855431.7664368,65,0.3410576581954956
