wall_time,step,value
1778853305.3119843,0,-0.004867505747824907
1778853338.3588588,1,-0.002479539019986987
1778853371.529738,2,0.002863469533622265
1778853405.0603998,3,-0.008868896402418613
1778853438.848414,4,-0.0077805486507713795
1778853470.8925283,5,-0.008756647817790508
1778853503.162933,6,0.013245632871985435
1778853535.057693,7,0.01131439208984375
1778853567.1584182,8,0.013197081163525581
1778853599.7878869,9,0.011360826902091503
1778853633.4040577,10,-0.000352226197719574
1778853666.6645756,11,0.012212572619318962
1778853700.226979,12,0.020633958280086517
1778853733.6605067,13,0.03353172540664673
1778853766.3986819,14,0.01512187160551548
1778853798.8180106,15,0.016025826334953308
1778853831.3907185,16,0.022787801921367645
1778853863.863107,17,0.025631681084632874
1778853896.9072735,18,0.0540044829249382
1778853929.5988486,19,0.052276547998189926
1778853962.1266525,20,0.02959834784269333
1778853994.7738714,21,0.03131866082549095
1778854027.93905,22,0.03314373642206192
1778854060.5046544,23,0.013454258441925049
1778854093.0766592,24,0.009698808193206787
1778854125.670212,25,-0.0003542776685208082
1778854158.4184053,26,0.013000637292861938
1778854191.1984553,27,0.038026630878448486
1778854223.865553,28,0.049957774579524994
1778854256.5164196,29,0.03877866640686989
1778854288.9965982,30,0.036368899047374725
1778854321.3292396,31,0.05682805925607681
1778854354.7352586,32,0.042953263968229294
1778854387.4017193,33,0.03567521646618843
1778854420.066643,34,0.03025098517537117
1778854452.8934598,35,0.021096453070640564
1778854485.3833923,36,0.039203941822052
1778854517.9752636,37,0.04120868816971779
1778854550.4778981,38,0.03311688080430031
1778854583.3744438,39,0.03981610760092735
1778854616.0530324,40,0.023226123303174973
1778854648.6630912,41,0.05045958235859871
1778854681.250449,42,0.03211987763643265
1778854714.1121285,43,0.02725347690284252
1778854746.9272392,44,0.023645350709557533
1778854779.4433877,45,0.026451461017131805
1778854812.0824842,46,0.05520949512720108
1778854844.6310637,47,0.045267101377248764
1778854877.5773377,48,0.04073400795459747
1778854910.2696624,49,0.05128716677427292
1778854942.737781,50,0.043235402554273605
1778854975.44405,51,0.03117118962109089
1778855007.7373543,52,0.02491062507033348
1778855040.152231,53,0.030215322971343994
1778855072.7320974,54,0.037647347897291183
1778855105.2984996,55,0.03422720730304718
1778855137.8532076,56,0.026526253670454025
1778855170.5764287,57,0.03274312987923622
1778855203.6219597,58,0.04346105456352234
1778855236.1433969,59,0.03808596730232239
1778855268.6956663,60,0.0259451474994421
1778855301.076678,61,0.04467937350273132
1778855333.8080251,62,0.02634439617395401
1778855366.7616236,63,0.02284912019968033
1778855399.102871,64,0.03410036116838455
1778855431.7612326,65,0.017040744423866272
1778855464.1503375,66,0.03102666698396206
1778855496.7562795,67,0.030069760978221893
1778855529.6001234,68,0.016171127557754517
1778855562.1246703,69,0.020335953682661057
1778855594.6004298,70,0.018488075584173203
1778855626.991296,71,0.01808755099773407
1778855659.739366,72,0.015852173790335655
1778855692.4309049,73,0.014635736122727394
1778855725.2632263,74,0.015629464760422707
1778855757.6773932,75,0.03755846619606018
1778855790.2184825,76,0.025013864040374756
1778855822.814976,77,0.02943269908428192
1778855855.4421473,78,0.03202246129512787
1778855888.492256,79,0.035499416291713715
1778855921.0887103,80,0.0324212908744812
1778855953.9388504,81,0.03756549209356308
1778855986.4957101,82,0.01631782203912735
1778856019.2284803,83,0.03533678501844406
1778856052.1686387,84,0.04395467787981033
1778856084.967247,85,0.026894306764006615
1778856117.9033828,86,0.048585861921310425
1778856150.6004038,87,0.026875894516706467
1778856183.4574392,88,0.035623930394649506
1778856215.8731554,89,0.0233556367456913
1778856248.5551074,90,0.011785284616053104
1778856282.0912087,91,0.01686352863907814
1778856314.6453886,92,0.021590251475572586
1778856347.1817527,93,0.028180241584777832
1778856379.786431,94,0.040815554559230804
1778856412.3973694,95,0.010542063042521477
1778856445.1484551,96,0.015575466677546501
1778856478.1478045,97,0.019888823851943016
1778856510.8560996,98,0.02304101549088955
1778856543.4854474,99,0.0261678583920002
1778856576.4430027,100,0.013225923292338848
1778856609.094306,101,0.007892529480159283
1778856641.8664083,102,0.010838201269507408
1778856674.5906308,103,0.0005065305158495903
1778856707.0943255,104,0.016953054815530777
1778856739.7716575,105,0.013039086014032364
1778856772.185267,106,0.030526254326105118
1778856804.762418,107,0.015395969152450562
1778856837.314864,108,0.007209883537143469
1778856869.67218,109,0.003916418179869652
1778856902.3915243,110,0.0006476687267422676
1778856934.767142,111,0.015186027623713017
1778856967.4124172,112,0.024449778720736504
1778856999.8096638,113,0.03572358936071396
1778857033.732073,114,0.02204969897866249
1778857066.1052952,115,0.036331433802843094
1778857098.8124487,116,0.03454453870654106
1778857132.3130906,117,0.036475397646427155
1778857165.0827417,118,0.024010779336094856
1778857197.6552632,119,0.026887042447924614
1778857230.2560556,120,0.028667092323303223
1778857263.0465987,121,0.02661442570388317
1778857295.6141868,122,0.028327789157629013
1778857328.6138468,123,0.02589000016450882
1778857361.6293962,124,0.021837269887328148
1778857394.2295969,125,0.03859945386648178
1778857427.2235093,126,0.051782429218292236
1778857460.296887,127,0.032554492354393005
1778857493.3579917,128,0.024252070114016533
1778857526.6166253,129,0.02633165940642357
1778857559.6466887,130,0.006649306043982506
1778857592.6159058,131,0.015523781068623066
1778857625.7716057,132,0.023805687204003334
1778857658.7795532,133,0.01194181852042675
1778857691.6387422,134,0.04053384065628052
1778857724.4625685,135,0.036568351089954376
1778857757.5486321,136,0.020769380033016205
1778857790.331336,137,0.029100656509399414
1778857823.7879303,138,0.023844163864850998
1778857856.5180995,139,0.0202268548309803
1778857889.6127279,140,0.022023880854249
1778857923.7385805,141,0.02011074870824814
1778857958.2735486,142,0.021223746240139008
1778857991.4648128,143,0.03811676800251007
1778858024.1711206,144,0.029799174517393112
1778858056.5824068,145,0.025305720046162605
1778858089.253206,146,0.017239511013031006
1778858122.1335444,147,0.021375518292188644
1778858156.0827034,148,0.007488995790481567
1778858188.8880002,149,-0.008443132042884827
1778858223.3936415,150,-0.0004331592936068773
