wall_time,step,value
1778853305.3123348,0,0.10251808166503906
1778853338.359088,1,0.8295025825500488
1778853371.5299556,2,1.5302307605743408
1778853405.060626,3,9.965375900268555
1778853438.8486304,4,-2.0394270420074463
1778853470.8928063,5,-3.1940765380859375
1778853503.163432,6,2.718291997909546
1778853535.0579221,7,-4.687775135040283
1778853567.1586294,8,10.050192832946777
1778853599.7880957,9,2.7154788970947266
1778853633.4042914,10,-3.181887149810791
1778853666.6648033,11,2.6175150871276855
1778853700.2272089,12,10.286911964416504
1778853733.6607227,13,-0.02114403247833252
1778853766.3989117,14,-2.109117269515991
1778853798.8183208,15,3.7403078079223633
1778853831.3909934,16,-8.589900016784668
1778853863.8633165,17,0.7117414474487305
1778853896.907515,18,-10.504434585571289
1778853929.5990846,19,7.371507167816162
1778853962.126884,20,-1.8456251621246338
1778853994.7740953,21,-2.426368236541748
1778854027.93954,22,2.520979166030884
1778854060.504872,23,-3.5788745880126953
1778854093.076872,24,3.6902084350585938
1778854125.6704283,25,6.731448173522949
1778854158.4186053,26,-3.486948013305664
1778854191.1987426,27,8.766216278076172
1778854223.8657935,28,6.678414344787598
1778854256.5166411,29,-0.599259614944458
1778854288.9968553,30,-8.177762985229492
1778854321.329451,31,13.44800853729248
1778854354.7355566,32,-2.5264487266540527
1778854387.4019406,33,4.388708114624023
1778854420.0668552,34,5.219477653503418
1778854452.8936694,35,1.0899739265441895
1778854485.3836176,36,13.589754104614258
1778854517.9754932,37,-0.6769728660583496
1778854550.4781253,38,-0.14197325706481934
1778854583.3746686,39,-9.973577499389648
1778854616.0532546,40,-4.162850856781006
1778854648.6634548,41,0.4935798645019531
1778854681.2506723,42,8.611162185668945
1778854714.1123743,43,-3.8703434467315674
1778854746.9274843,44,-4.0215630531311035
1778854779.4436145,45,11.881464004516602
1778854812.0826976,46,-3.6743292808532715
1778854844.6313465,47,2.3806495666503906
1778854877.5775518,48,1.7387242317199707
1778854910.269886,49,0.636839747428894
1778854942.7380085,50,-8.818632125854492
1778854975.44436,51,2.252519130706787
1778855007.7375677,52,10.534008979797363
1778855040.1525016,53,2.363863229751587
1778855072.7323062,54,-1.3274919986724854
1778855105.2987375,55,7.663238525390625
1778855137.8534129,56,-10.369897842407227
1778855170.57664,57,-0.531005859375
1778855203.6223567,58,-2.268209934234619
1778855236.1436129,59,5.623776912689209
1778855268.6958938,60,-2.3386645317077637
1778855301.0769017,61,-4.6823906898498535
1778855333.8081682,62,2.266451597213745
1778855366.7618685,63,-1.728027582168579
1778855399.1030903,64,-3.3459835052490234
1778855431.7614472,65,4.960765838623047
1778855464.1505623,66,-5.437838554382324
1778855496.7564733,67,-2.2703042030334473
1778855529.6003418,68,-3.4081640243530273
1778855562.124893,69,5.095574378967285
1778855594.601059,70,-2.3674023151397705
1778855626.9915261,71,2.405632972717285
1778855659.739582,72,-8.267606735229492
1778855692.4311113,73,12.331808090209961
1778855725.2634442,74,-2.456317901611328
1778855757.6776052,75,0.9930334091186523
1778855790.2187068,76,-1.973693609237671
1778855822.8152728,77,-5.512912750244141
1778855855.442353,78,7.281220436096191
1778855888.4924803,79,-3.2323243618011475
1778855921.0890012,80,-7.040312767028809
1778855953.9391475,81,5.4428911209106445
1778855986.49602,82,-0.04000735282897949
1778856019.2286868,83,3.1104304790496826
1778856052.168858,84,-3.784182071685791
1778856084.967459,85,1.7056427001953125
1778856117.903583,86,7.24344539642334
1778856150.600672,87,-1.1214501857757568
1778856183.4576545,88,0.5376605987548828
1778856215.873369,89,5.084681510925293
1778856248.5553217,90,2.767923593521118
1778856282.091428,91,-3.012476921081543
