step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
180,6.0,18,0,0,,8,discrete obstacles,11,0.0,97.802490234375,67.9198226928711,0.1585431694984436,0.5449184775352478,-0.6705350279808044,0.3999999761581421,-0.6705350279808044,1.884488821029663,3.2209219932556152,0.3333333432674408,-0.21379896998405457,0.09579716622829437,0.2724592387676239,-0.3352675139904022,0.33076727390289307,0.28791722655296326,0.07133714109659195,0.056107260286808014,-0.006677140947431326,-0.3080947697162628,0.2315370887517929,0.2315370887517929,0.07215102016925812,-0.01394425518810749,-0.7979578375816345,0.0,0.1593860685825348,0.1593860685825348,0.14395861327648163,0.14395861327648163,0.14201848208904266,0.47040116786956787,0.7240371704101562,0.0,0.0019401311874389648,0.0019401311874389648,0.035668570548295975,0.035668570548295975,0.08160042017698288,-1.9718215465545654,1.2933900356292725,0.0,-0.045931849628686905,-0.045931849628686905,0.03927507996559143,0.03927507996559143,0.0016151966992765665,1.8255294561386108,0.6309859752655029,0.0,0.037659883266314864,0.037659883266314864,-0.010683425702154636,-0.010683425702154636,0.014272184111177921,-0.7571439743041992,0.8812007308006287,0.0,-0.024955609813332558,-0.024955609813332558,-0.1540473848581314,-0.1540473848581314,-0.03778139129281044,-1.9678354263305664,1.3254388570785522,0.0,-0.11626599356532097,-0.11626599356532097
180,6.0,28,0,0,,8,discrete obstacles,11,0.0,97.63776397705078,67.68130493164062,0.16544967889785767,-0.1132858395576477,0.05143827199935913,-0.1132858395576477,0.05143827199935913,2.5835628509521484,3.9259066581726074,0.5,0.01122717373073101,0.09824355691671371,-0.05664291977882385,0.025719135999679565,0.2101384848356247,-0.3837062418460846,-0.22705383598804474,0.1830928921699524,-0.20556078851222992,0.5163773894309998,0.1470969319343567,0.1470969319343567,0.050147127360105515,1.9524130821228027,-0.7766382694244385,0.0,0.09694980457425117,0.09694980457425117,-0.6139299869537354,-0.6139299869537354,-0.19234803318977356,-1.0041323900222778,0.7533383369445801,0.0,-0.4215819537639618,-0.4215819537639618,-0.11352691799402237,-0.11352691799402237,0.14041836559772491,-0.4867222011089325,-0.34926214814186096,0.0,-0.2539452835917473,-0.2539452835917473,0.12816502153873444,0.12816502153873444,0.10794008523225784,0.3884057402610779,1.566875696182251,0.0,0.020224936306476593,0.020224936306476593,-0.32889726758003235,-0.32889726758003235,-0.4993017315864563,1.7768821716308594,0.5020855069160461,0.0,0.17040446400642395,0.17040446400642395,0.2581886947154999,0.2581886947154999,0.2152821570634842,1.150973916053772,0.2520410716533661,0.0,0.042906537652015686,0.042906537652015686
181,6.033333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.71607208251953,67.50053405761719,0.17012935876846313,0.19332312047481537,-0.35395294427871704,0.19332312047481537,-0.35395294427871704,3.2361197471618652,4.182271957397461,0.5,0.023651551455259323,0.14836126565933228,0.09666156023740768,-0.17697647213935852,-0.523618221282959,0.3058210611343384,0.5515701770782471,0.3174208700656891,-0.4284183084964752,0.10345815867185593,-0.36653274297714233,-0.36653274297714233,0.0503305085003376,-1.9577211141586304,0.7379262447357178,0.0,-0.41686325147747993,-0.41686325147747993,0.1529105305671692,0.1529105305671692,-0.352538526058197,0.1425473392009735,-1.1609511375427246,0.0,0.5054490566253662,0.5054490566253662,0.27578508853912354,0.27578508853912354,0.1569245308637619,0.579930305480957,-0.03756510838866234,0.0,0.11886055767536163,0.11886055767536163,0.2221946120262146,0.2221946120262146,0.18378406763076782,1.3321949243545532,1.0976226329803467,0.0,0.03841054439544678,0.03841054439544678,-0.6854693293571472,-0.6854693293571472,-0.6604070067405701,-1.4023222923278809,-1.3998452425003052,0.0,-0.02506232261657715,-0.02506232261657715,0.05172907933592796,0.05172907933592796,0.23900355398654938,-0.833448052406311,0.9044713973999023,0.0,-0.18727447465062141,-0.18727447465062141
181,6.033333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.79703521728516,67.91968536376953,0.14625510573387146,0.9466868042945862,0.6631357073783875,0.3999999761581421,0.6631357073783875,2.3441567420959473,1.7740134000778198,0.1666666716337204,0.01631426066160202,0.12290354818105698,0.4733434021472931,0.3315678536891937,-0.31556063890457153,-0.005521006882190704,0.07767543941736221,0.2783803343772888,0.058023035526275635,-0.16603830456733704,-0.22089244425296783,-0.22089244425296783,0.016825780272483826,-1.5376509428024292,-0.35467517375946045,0.0,-0.23771822452545166,-0.23771822452545166,-0.008833611384034157,-0.008833611384034157,0.07948754727840424,-1.8773051500320435,0.580630898475647,0.0,-0.08832115866243839,-0.08832115866243839,0.03883771970868111,0.03883771970868111,0.04788070544600487,0.43398696184158325,-0.5527664422988892,0.0,-0.009042985737323761,-0.009042985737323761,0.19486622512340546,0.19486622512340546,0.07108211517333984,1.893317461013794,1.3063830137252808,0.0,0.12378410995006561,0.12378410995006561,0.029011517763137817,0.029011517763137817,0.014271000400185585,1.6494977474212646,-0.04512231424450874,0.0,0.014740517362952232,0.014740517362952232,-0.08301915228366852,-0.08301915228366852,-0.09364716708660126,-1.0334795713424683,-0.5365843176841736,0.0,0.01062801480293274,0.01062801480293274
181,6.033333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.640869140625,67.68399047851562,0.17155203223228455,0.7480130195617676,-0.05098403990268707,0.3999999761581421,-0.05098403990268707,1.9963678121566772,5.113487243652344,0.5,-0.025227561593055725,0.16760826110839844,0.3740065097808838,-0.025492019951343536,-0.6510459184646606,0.05107377469539642,0.3017824590206146,0.3179797828197479,-0.43504756689071655,-0.2740520238876343,-0.455732136964798,-0.455732136964798,-0.0008520297124050558,-1.9874982833862305,0.7663722634315491,0.0,-0.4548801072523929,-0.4548801072523929,0.02553688734769821,0.02553688734769821,-0.1583196073770523,1.854498028755188,-0.2403387576341629,0.0,0.18385649472475052,0.18385649472475052,0.1508912295103073,0.1508912295103073,0.13110767304897308,0.1288505643606186,-0.4269823133945465,0.0,0.01978355646133423,0.01978355646133423,0.22258584201335907,0.22258584201335907,0.1727062165737152,1.9297153949737549,0.9005666971206665,0.0,0.04987962543964386,0.04987962543964386,-0.6960760951042175,-0.6960760951042175,-0.5194135904312134,-1.868758201599121,1.2228578329086304,0.0,-0.17666250467300415,-0.17666250467300415,-0.13702601194381714,-0.13702601194381714,0.18835854530334473,-0.9204148054122925,0.7602993249893188,0.0,-0.32538455724716187,-0.32538455724716187
182,6.066666666666666,8,0,0,,8,discrete obstacles,11,0.0,97.7198715209961,67.50135040283203,0.17222139239311218,-0.35284358263015747,0.11613599210977554,-0.35284358263015747,0.11613599210977554,2.746035099029541,4.4026336669921875,0.5,0.06562133133411407,0.03665889799594879,-0.17642179131507874,0.05806799605488777,0.019650939851999283,-0.07911201566457748,0.13104791939258575,0.16545632481575012,-0.24864792823791504,0.35507628321647644,0.013755657710134983,0.013755657710134983,0.07068894803524017,0.091725192964077,-0.7861976027488708,0.0,-0.05693329032510519,-0.05693329032510519,-0.12657922506332397,-0.12657922506332397,-0.2978496849536896,1.8540853261947632,-0.42395079135894775,0.0,0.1712704598903656,0.1712704598903656,0.06552395969629288,0.06552395969629288,0.09625386446714401,-1.8149750232696533,0.31156790256500244,0.0,-0.030729904770851135,-0.030729904770851135,0.11581942439079285,0.11581942439079285,0.14222069084644318,-0.6780540943145752,1.2302502393722534,0.0,-0.02640126645565033,-0.02640126645565033,-0.39783668518066406,-0.39783668518066406,-0.6162140965461731,1.9527848958969116,-1.4012458324432373,0.0,0.21837741136550903,0.21837741136550903,0.17753814160823822,0.17753814160823822,0.17605246603488922,-1.1030100584030151,-0.0781513899564743,0.0,0.001485675573348999,0.001485675573348999
182,6.066666666666666,18,0,0,,8,discrete obstacles,11,0.0,97.79202270507812,67.92495727539062,0.1345425248146057,0.0410459078848362,0.474517285823822,0.0410459078848362,0.474517285823822,1.9273608922958374,3.6895923614501953,0.3333333432674408,0.13509133458137512,0.05852104350924492,0.0205229539424181,0.237258642911911,-0.07661467045545578,0.027908939868211746,0.3300951421260834,-0.22386939823627472,0.07144413888454437,0.1551450788974762,-0.053630270063877106,-0.053630270063877106,-0.01278858445584774,-1.1869922876358032,-1.0235317945480347,0.0,-0.040841685608029366,-0.040841685608029366,0.013954469934105873,0.013954469934105873,0.019964834675192833,-1.2422537803649902,-0.8090905547142029,0.0,-0.00601036474108696,-0.00601036474108696,0.1650475710630417,0.1650475710630417,0.10756700485944748,1.0107342004776,0.00514570064842701,0.0,0.05748056620359421,0.05748056620359421,-0.15670858323574066,-0.15670858323574066,0.043571025133132935,-1.545693039894104,1.6382367610931396,0.0,-0.2002796083688736,-0.2002796083688736,0.035722069442272186,0.035722069442272186,0.034237395972013474,0.1239362359046936,0.9130188822746277,0.0,0.0014846734702587128,0.0014846734702587128,0.0775725394487381,0.0775725394487381,-0.08337994664907455,-0.03929721936583519,-0.8175297975540161,0.0,0.16095248609781265,0.16095248609781265
182,6.066666666666666,28,0,0,,8,discrete obstacles,11,0.0,97.64385223388672,67.68934631347656,0.17332427203655243,0.2298162877559662,-0.6468624472618103,0.2298162877559662,-0.6468624472618103,2.9176716804504395,0.9007472991943359,0.3333333432674408,0.17307375371456146,0.10888536274433136,0.1149081438779831,-0.32343122363090515,-0.1362510770559311,-0.2874339520931244,-0.37853288650512695,0.05586473271250725,-0.278992235660553,0.4849002957344055,-0.09537575393915176,-0.09537575393915176,-0.030634913593530655,-0.2599479556083679,-0.7906710505485535,0.0,-0.06474084034562111,-0.06474084034562111,-0.4598943293094635,-0.4598943293094635,-0.16226132214069366,0.4215385913848877,0.9440857172012329,0.0,-0.29763300716876984,-0.29763300716876984,-0.18926644325256348,-0.18926644325256348,0.12944574654102325,0.010453276336193085,-0.11271341145038605,0.0,-0.31871218979358673,-0.31871218979358673,0.039105311036109924,0.039105311036109924,0.15516403317451477,-1.3805991411209106,1.4824491739273071,0.0,-0.11605872213840485,-0.11605872213840485,-0.4463875889778137,-0.4463875889778137,-0.5279730558395386,1.7239019870758057,-0.5251474380493164,0.0,0.08158546686172485,0.08158546686172485,0.24245014786720276,0.24245014786720276,0.19815321266651154,0.6776622533798218,-0.1899794489145279,0.0,0.04429693520069122,0.04429693520069122
183,6.1,8,0,0,,8,discrete obstacles,11,0.0,97.71673583984375,67.50052642822266,0.15750056505203247,-0.16973976790905,-0.9309328198432922,-0.16973976790905,-0.9309328198432922,1.340187430381775,0.09383313357830048,0.1666666716337204,0.06764822453260422,0.045828770846128464,-0.084869883954525,-0.4654664099216461,0.3310626745223999,-0.48728570342063904,0.09100992232561111,0.054633744060993195,-0.02238781563937664,0.29312700033187866,0.23174387216567993,0.23174387216567993,0.1348787546157837,1.6432452201843262,-0.28981849551200867,0.0,0.09686511754989624,0.09686511754989624,-0.7796571254730225,-0.7796571254730225,-0.36218753457069397,-1.4798693656921387,0.8640549182891846,0.0,-0.4174695909023285,-0.4174695909023285,0.04550496116280556,0.04550496116280556,0.04538896307349205,1.2189136743545532,-0.8907832503318787,0.0,0.00011599808931350708,0.00011599808931350708,0.038243621587753296,0.038243621587753296,0.07630493491888046,-1.5013349056243896,0.15129156410694122,0.0,-0.03806131333112717,-0.03806131333112717,-0.035820506513118744,-0.035820506513118744,-0.5817981362342834,1.662042260169983,0.49512916803359985,0.0,0.5459776297211647,0.5459776297211647,0.14656350016593933,0.14656350016593933,0.13926801085472107,1.574621319770813,-0.6576083302497864,0.0,0.007295489311218262,0.007295489311218262
183,6.1,18,0,0,,8,discrete obstacles,11,0.0,97.7866439819336,67.92841339111328,0.12630321085453033,0.4616592824459076,-0.38541179895401,0.3999999761581421,-0.38541179895401,1.917475938796997,1.9859154224395752,0.3333333432674408,0.02455328032374382,0.18220989406108856,0.2308296412229538,-0.192705899477005,0.7130279541015625,-0.017715556547045708,0.2416420429944992,-0.039799764752388,0.030857356265187263,-0.1997687965631485,0.4991195499897003,0.4991195499897003,0.03300592675805092,1.6284723281860352,-1.1159526109695435,0.0,0.4661136232316494,0.4661136232316494,-0.028344890102744102,-0.028344890102744102,-0.03267216682434082,-0.5355580449104309,-1.054001808166504,0.0,0.004327276721596718,0.004327276721596718,0.1208210214972496,0.1208210214972496,0.11409364640712738,-0.2685381770133972,0.5737072229385376,0.0,0.006727375090122223,0.006727375090122223,-0.02785983495414257,-0.02785983495414257,-0.024808410555124283,-1.5547387599945068,-0.16196288168430328,0.0,-0.0030514243990182877,-0.0030514243990182877,0.015428678132593632,0.015428678132593632,0.02192133106291294,0.06925369054079056,0.46687015891075134,0.0,-0.006492652930319309,-0.006492652930319309,-0.09988439828157425,-0.09988439828157425,-0.11930035799741745,-0.9703077077865601,-0.3775157034397125,0.0,0.0194159597158432,0.0194159597158432
183,6.1,28,0,0,,8,discrete obstacles,11,0.0,97.64112091064453,67.6909408569336,0.17703229188919067,0.11122839152812958,0.1330859363079071,0.11122839152812958,0.1330859363079071,0.31712818145751953,4.074353218078613,0.5,-0.1302626132965088,0.11594541370868683,0.05561419576406479,0.06654296815395355,0.4143761098384857,-0.27256539463996887,-0.22371920943260193,0.03448336571455002,-0.38261598348617554,0.37789392471313477,0.2900632619857788,0.2900632619857788,0.027420589700341225,1.6783461570739746,-0.49059927463531494,0.0,0.2626426722854376,0.2626426722854376,-0.4361046254634857,-0.4361046254634857,-0.22268931567668915,-1.8553268909454346,0.6486366391181946,0.0,-0.21341530978679657,-0.21341530978679657,-0.11185960471630096,-0.11185960471630096,0.09410650283098221,-1.2584424018859863,-0.04307474568486214,0.0,-0.20596610754728317,-0.20596610754728317,0.024138355627655983,0.024138355627655983,0.08632954955101013,-2.0040884017944336,-0.1363234668970108,0.0,-0.06219119392335415,-0.06219119392335415,-0.6121855974197388,-0.6121855974197388,-0.5888997912406921,-1.986570954322815,0.7464691400527954,0.0,-0.02328580617904663,-0.02328580617904663,0.18894696235656738,0.18894696235656738,0.18477383255958557,-1.0324397087097168,0.3005867302417755,0.0,0.0041731297969818115,0.0041731297969818115
184,6.133333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.71934509277344,67.49817657470703,0.1500099003314972,-0.16311140358448029,-0.09627314656972885,-0.16311140358448029,-0.09627314656972885,1.0280711650848389,0.016174158081412315,0.1666666716337204,-0.13907992839813232,0.03467468172311783,-0.08155570179224014,-0.048136573284864426,0.28819942474365234,0.02838844433426857,0.5216223001480103,0.1077646017074585,-0.2371620535850525,0.08875887095928192,0.2017395943403244,0.2017395943403244,0.17443367838859558,0.03139777109026909,0.8031392097473145,0.0,0.02730591595172882,0.02730591595172882,0.014194222167134285,0.014194222167134285,-0.30800265073776245,1.3494869470596313,-0.46120408177375793,0.0,0.32219687290489674,0.32219687290489674,0.2608111500740051,0.2608111500740051,0.08522868901491165,0.007826881483197212,0.3020431697368622,0.0,0.17558246105909348,0.17558246105909348,0.07543522119522095,0.07543522119522095,0.030701331794261932,0.10473192483186722,-0.7831063866615295,0.0,0.044733889400959015,0.044733889400959015,-0.37945929169654846,-0.37945929169654846,-0.511008620262146,1.9775758981704712,1.1549038887023926,0.0,0.13154932856559753,0.13154932856559753,0.04437943547964096,0.04437943547964096,0.15438410639762878,0.37061643600463867,0.6044983267784119,0.0,-0.11000467091798782,-0.11000467091798782
184,6.133333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.78257751464844,67.92367553710938,0.12637880444526672,-0.09740278124809265,0.15967607498168945,-0.09740278124809265,0.15967607498168945,0.7951513528823853,1.5780519247055054,0.3333333432674408,0.16307789087295532,0.12314492464065552,-0.048701390624046326,0.07983803749084473,0.245824933052063,-0.0022055732551962137,0.4947343170642853,-0.05721069872379303,0.04826582595705986,-0.14054632186889648,0.17207744717597961,0.17207744717597961,0.09490164369344711,2.0231385231018066,0.43575015664100647,0.0,0.0771758034825325,0.0771758034825325,-0.003528917208313942,-0.003528917208313942,-0.015119428746402264,0.7419881820678711,-0.7608727812767029,0.0,0.011590511538088322,0.011590511538088322,0.24736715853214264,0.24736715853214264,0.14807888865470886,1.5034778118133545,0.09750016033649445,0.0,0.09928826987743378,0.09928826987743378,-0.04004748910665512,-0.04004748910665512,-0.07411612570285797,-0.9586607813835144,-0.9494408369064331,0.0,0.03406863659620285,0.03406863659620285,0.02413291297852993,0.02413291297852993,0.042869266122579575,-0.08730615675449371,0.24205708503723145,0.0,-0.018736353144049644,-0.018736353144049644,-0.07027316093444824,-0.07027316093444824,-0.1185278370976448,1.1809074878692627,-0.7126813530921936,0.0,0.048254676163196564,0.048254676163196564
184,6.133333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.6386947631836,67.68865203857422,0.17858587205410004,0.43532678484916687,-0.6162396669387817,0.3999999761581421,-0.6162396669387817,1.015256404876709,2.1720101833343506,0.5,0.008400402963161469,0.06774991750717163,0.21766339242458344,-0.30811983346939087,0.12944160401821136,-0.33341535925865173,0.09664174169301987,0.1381859928369522,-0.4835248291492462,0.30753573775291443,0.0906091183423996,0.0906091183423996,0.06304829567670822,0.7583167552947998,0.7357263565063477,0.0,0.027560822665691376,0.027560822665691376,-0.5334646105766296,-0.5334646105766296,-0.2767919600009918,-1.3828867673873901,-0.7671087980270386,0.0,-0.2566726505756378,-0.2566726505756378,0.048320870846509933,0.048320870846509933,0.0800037756562233,-0.3122144043445587,-0.7302457690238953,0.0,-0.031682904809713364,-0.031682904809713364,0.09673019498586655,0.09673019498586655,0.0681040957570076,0.5304110646247864,-1.1923611164093018,0.0,0.028626099228858948,0.028626099228858948,-0.7736397385597229,-0.7736397385597229,-0.657103419303894,-1.9849075078964233,-0.7987965941429138,0.0,-0.11653631925582886,-0.11653631925582886,0.15376786887645721,0.15376786887645721,0.15913568437099457,-0.5042803883552551,-0.4531088173389435,0.0,-0.0053678154945373535,-0.0053678154945373535
185,6.166666666666667,8,0,0,,8,discrete obstacles,11,0.0,97.72093200683594,67.49703216552734,0.14711427688598633,-0.056822769343853,0.0838736817240715,-0.056822769343853,0.0838736817240715,1.2441978454589844,5.447289943695068,0.5,-0.05997509881854057,0.06117875501513481,-0.0284113846719265,0.04193684086203575,0.15961939096450806,-0.10938738286495209,-0.3420827090740204,0.10344458371400833,0.23592543601989746,0.45587608218193054,0.1117335706949234,0.1117335706949234,0.13646312057971954,-0.9346711039543152,0.36679521203041077,0.0,-0.024729549884796143,-0.024729549884796143,-0.17501981556415558,-0.17501981556415558,-0.2704814672470093,1.5716136693954468,0.5625638961791992,0.0,0.0954616516828537,0.0954616516828537,-0.1710413545370102,-0.1710413545370102,0.06706515699625015,-0.4091757535934448,0.1356927454471588,0.0,-0.23810651153326035,-0.23810651153326035,0.07241120934486389,0.07241120934486389,0.07886228710412979,1.327326774597168,-0.28112101554870605,0.0,-0.0064510777592659,-0.0064510777592659,0.11796271800994873,0.11796271800994873,-0.44831278920173645,1.7844882011413574,1.6200441122055054,0.0,0.5662755072116852,0.5662755072116852,0.22793804109096527,0.22793804109096527,0.16927389800548553,0.32152730226516724,0.47226107120513916,0.0,0.058664143085479736,0.058664143085479736
185,6.166666666666667,18,0,0,,8,discrete obstacles,11,0.0,97.78325653076172,67.92743682861328,0.1255020648241043,0.3318004012107849,0.18517419695854187,0.3318004012107849,0.18517419695854187,1.4663499593734741,3.2478435039520264,0.5,-0.006845548748970032,0.1616242527961731,0.16590020060539246,0.09258709847927094,-0.38369080424308777,0.6073919534683228,0.3369288444519043,-0.47383031249046326,0.3216666579246521,-0.5139025449752808,-0.2685835659503937,-0.2685835659503937,0.09442154318094254,-1.3226971626281738,1.333262324333191,0.0,-0.3630051091313362,-0.3630051091313362,0.3036959767341614,0.3036959767341614,0.04240351542830467,1.3687798976898193,0.08884751796722412,0.0,0.2612924613058567,0.2612924613058567,0.16846442222595215,0.16846442222595215,0.1578352302312851,-0.932079553604126,0.8924424648284912,0.0,0.010629191994667053,0.010629191994667053,-0.3316812217235565,-0.3316812217235565,-0.1269780546426773,-1.849001407623291,-0.954653799533844,0.0,-0.2047031670808792,-0.2047031670808792,0.16083332896232605,0.16083332896232605,0.11054582893848419,1.9923248291015625,0.05583452060818672,0.0,0.05028750002384186,0.05028750002384186,-0.2569512724876404,-0.2569512724876404,-0.16924476623535156,-1.49512779712677,0.3579571545124054,0.0,-0.08770650625228882,-0.08770650625228882
185,6.166666666666667,28,0,0,,8,discrete obstacles,11,0.0,97.64238739013672,67.69296264648438,0.18792866170406342,-0.3625798523426056,-0.5925329923629761,-0.3625798523426056,-0.5925329923629761,1.971256136894226,2.1590964794158936,0.3333333432674408,0.09431581199169159,0.07117526233196259,-0.1812899261713028,-0.29626649618148804,-0.163400799036026,-0.09716930985450745,0.48567938804626465,0.11467821896076202,-0.5050387978553772,0.19629257917404175,-0.11438056081533432,-0.11438056081533432,0.00437769154086709,-1.8937245607376099,0.7484990358352661,0.0,-0.11875825235620141,-0.11875825235620141,-0.15547089278697968,-0.15547089278697968,-0.22574160993099213,2.0007221698760986,-1.115270733833313,0.0,0.07027071714401245,0.07027071714401245,0.24283969402313232,0.24283969402313232,0.10888364166021347,0.4440303146839142,-0.49389007687568665,0.0,0.13395605236291885,0.13395605236291885,0.08027475327253342,0.08027475327253342,0.08543749153614044,-0.8396701812744141,-0.2183026522397995,0.0,-0.005162738263607025,-0.005162738263607025,-0.8080620765686035,-0.8080620765686035,-0.7124931216239929,-2.0094287395477295,-1.4694257974624634,0.0,-0.0955689549446106,-0.0955689549446106,0.09814628958702087,0.09814628958702087,0.14365264773368835,-1.1104989051818848,-0.48204129934310913,0.0,-0.04550635814666748,-0.04550635814666748
186,6.2,8,0,0,,8,discrete obstacles,11,0.0,97.7209701538086,67.496826171875,0.14482080936431885,-0.194963738322258,-0.8527806997299194,-0.194963738322258,-0.8527806997299194,1.2067118883132935,3.6171188354492188,0.3333333432674408,0.04045833647251129,0.06745784729719162,-0.097481869161129,-0.4263903498649597,0.2482949048280716,-0.44182872772216797,0.03289099410176277,0.19681823253631592,-0.16565945744514465,0.13746874034404755,0.17380642890930176,0.17380642890930176,0.14296409487724304,0.5576056241989136,-0.36905616521835327,0.0,0.030842334032058716,0.030842334032058716,-0.7069259881973267,-0.7069259881973267,-0.29198312759399414,-0.50505131483078,1.1330825090408325,0.0,-0.4149428606033325,-0.4149428606033325,0.016445497050881386,0.016445497050881386,0.033040110021829605,-1.2839505672454834,-0.17237688601016998,0.0,-0.01659461297094822,-0.01659461297094822,0.13777275383472443,0.13777275383472443,0.09102887660264969,0.2947041988372803,0.6282982230186462,0.0,0.04674387723207474,0.04674387723207474,-0.2650551497936249,-0.2650551497936249,-0.40606212615966797,1.8236360549926758,1.7130210399627686,0.0,0.1410069763660431,0.1410069763660431,0.06873437017202377,0.06873437017202377,0.1503286510705948,-0.925111711025238,0.38703593611717224,0.0,-0.08159428089857101,-0.08159428089857101
186,6.2,18,0,0,,8,discrete obstacles,11,0.0,97.78068542480469,67.92743682861328,0.11290635168552399,-0.20067426562309265,0.16307012736797333,-0.20067426562309265,0.16307012736797333,0.6033639311790466,1.4415998458862305,0.3333333432674408,0.1528034508228302,0.23283237218856812,-0.10033713281154633,0.08153506368398666,0.7661980390548706,-0.3172134459018707,0.1072884351015091,0.08366746455430984,0.45282432436943054,0.08382552862167358,0.5363386273384094,0.5363386273384094,0.10759864002466202,1.6601849794387817,-0.1684219092130661,0.0,0.4287399873137474,0.4287399873137474,-0.5075415372848511,-0.5075415372848511,0.007059641648083925,-0.7063639760017395,0.812523603439331,0.0,-0.514601178932935,-0.514601178932935,0.05364421755075455,0.05364421755075455,0.09801239520311356,-2.0000011920928955,-0.13914555311203003,0.0,-0.04436817765235901,-0.04436817765235901,0.05856722593307495,0.05856722593307495,-0.13635969161987305,0.6330545544624329,-1.4603195190429688,0.0,0.194926917552948,0.194926917552948,0.22641216218471527,0.22641216218471527,0.16570523381233215,1.9997620582580566,1.1507296562194824,0.0,0.06070692837238312,0.06070692837238312,0.04191276431083679,0.04191276431083679,-0.18080735206604004,-0.3550874590873718,-0.6897804141044617,0.0,0.22272011637687683,0.22272011637687683
186,6.2,28,0,0,,8,discrete obstacles,11,0.0,97.64545440673828,67.69547271728516,0.18587838113307953,-0.3935917019844055,0.16526859998703003,-0.3935917019844055,0.16526859998703003,1.8868789672851562,2.868607521057129,0.5,0.09685643017292023,0.12681856751441956,-0.19679585099220276,0.08263429999351501,0.46328654885292053,-0.19300691783428192,0.11975826323032379,-0.025431672111153603,-0.34958237409591675,0.2508721351623535,0.3243005871772766,0.3243005871772766,0.051550351083278656,1.3960399627685547,-0.745418906211853,0.0,0.27275023609399796,0.27275023609399796,-0.3088110685348511,-0.3088110685348511,-0.24645358324050903,-0.3216768205165863,0.6465172171592712,0.0,-0.06235748529434204,-0.06235748529434204,0.059879131615161896,0.059879131615161896,0.07286930829286575,-0.027816228568553925,0.03641178831458092,0.0,-0.012990176677703857,-0.012990176677703857,-0.017802169546484947,-0.017802169546484947,0.01664332114160061,-1.6413682699203491,-0.5696249604225159,0.0,-0.034445490688085556,-0.034445490688085556,-0.5593318343162537,-0.5593318343162537,-0.7190399765968323,1.7950326204299927,-1.7747443914413452,0.0,0.1597081422805786,0.1597081422805786,0.12543606758117676,0.12543606758117676,0.10597806423902512,-0.2190634161233902,-0.837372362613678,0.0,0.019458003342151642,0.019458003342151642
