step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
429,14.299999999999999,19,0,0,,9,discrete obstacles,11,0.0,97.78992462158203,75.36203002929688,0.1483648270368576,0.7497008442878723,0.09792939573526382,0.3999999761581421,0.09792939573526382,1.747126817703247,1.5169739723205566,0.3333333432674408,0.1354142129421234,0.09235479682683945,0.37485042214393616,0.04896469786763191,-0.07007889449596405,-0.1763676553964615,0.37252679467201233,-0.005820137914270163,-0.051438260823488235,0.15971092879772186,-0.049055226147174835,-0.049055226147174835,-0.0756070464849472,1.5387537479400635,-0.8526975512504578,0.0,0.02655182033777237,0.02655182033777237,-0.2821882665157318,-0.2821882665157318,0.10185395926237106,-0.6431055665016174,0.10764338076114655,0.0,-0.3840422257781029,-0.3840422257781029,0.18626339733600616,0.18626339733600616,0.07667434960603714,0.7256603240966797,-0.7192631363868713,0.0,0.10958904772996902,0.10958904772996902,-0.0040740966796875,-0.0040740966796875,0.013931159861385822,-1.6148171424865723,0.9119309186935425,0.0,-0.018005256541073322,-0.018005256541073322,-0.08230122178792953,-0.08230122178792953,0.023016540333628654,-1.8771203756332397,-0.5806981921195984,0.0,-0.10531776212155819,-0.10531776212155819,0.07985546439886093,0.07985546439886093,0.0828235000371933,0.6969192624092102,0.4621078372001648,0.0,-0.002968035638332367,-0.002968035638332367
429,14.299999999999999,29,0,0,,9,discrete obstacles,11,0.0,97.73993682861328,75.66923522949219,0.152130126953125,1.1853591203689575,0.7320036292076111,0.3999999761581421,0.7320036292076111,2.1521377563476562,1.655401587486267,0.4092111587524414,-0.007376204244792461,0.33089202642440796,0.5926795601844788,0.36600181460380554,-0.4275645315647125,0.760541558265686,0.4455018937587738,0.036433372646570206,-0.058471567928791046,-0.12029427289962769,-0.2992951571941376,-0.2992951571941376,0.10393843799829483,-1.9271652698516846,1.4886976480484009,0.0,-0.4032335951924324,-0.4032335951924324,0.380270779132843,0.380270779132843,0.2586756646633148,1.9649443626403809,-0.6855419874191284,0.0,0.1215951144695282,0.1215951144695282,0.2227509468793869,0.2227509468793869,0.19045762717723846,2.000001907348633,1.5933904647827148,0.0,0.03229331970214844,0.03229331970214844,0.025503359735012054,0.025503359735012054,-0.07417895644903183,1.9972946643829346,0.6931062340736389,0.0,0.09968231618404388,0.09968231618404388,-0.09355451166629791,-0.09355451166629791,-0.010430637747049332,-1.999923586845398,0.2925405502319336,0.0,-0.08312387391924858,-0.08312387391924858,-0.06014713644981384,-0.06014713644981384,-0.04855457320809364,0.29856348037719727,0.5065411329269409,0.0,-0.0115925632417202,-0.0115925632417202
430,14.333333333333334,9,1,0,,9,discrete obstacles,10,0.0,87.70863342285156,75.92630004882812,0.17299863696098328,0.6497778296470642,-0.1704002469778061,0.39341914653778076,-0.1704002469778061,2.971280097961426,3.821908473968506,0.3333333432674408,0.20534174144268036,0.16739368438720703,0.3248889148235321,-0.08520012348890305,0.6810215711593628,-0.04659774899482727,0.30248069763183594,0.21046574413776398,0.40847471356391907,0.08969655632972717,0.476715087890625,0.476715087890625,0.03178485110402107,1.0800527334213257,-0.23598164319992065,0.0,0.4449302367866039,0.4449302367866039,-0.07455640286207199,-0.07455640286207199,0.03584878519177437,-2.0000014305114746,-0.4906198978424072,0.0,-0.11040518805384636,-0.11040518805384636,0.15124034881591797,0.15124034881591797,0.12528398633003235,1.74606192111969,-1.1813507080078125,0.0,0.02595636248588562,0.02595636248588562,0.1473260223865509,0.1473260223865509,-0.12122270464897156,1.3831530809402466,-0.9424536824226379,0.0,0.26854872703552246,0.26854872703552246,0.20423735678195953,0.20423735678195953,0.06252285838127136,1.4422789812088013,-0.06783492863178253,0.0,0.14171449840068817,0.14171449840068817,0.044848278164863586,0.044848278164863586,-0.0928671732544899,1.9741628170013428,-1.0666450262069702,0.0,0.13771545141935349,0.13771545141935349
430,14.333333333333334,19,0,0,,9,discrete obstacles,11,0.0,97.7874526977539,75.36856079101562,0.14703086018562317,1.1349132061004639,-0.18865376710891724,0.3999999761581421,-0.18865376710891724,2.443260669708252,4.390119552612305,0.5,-0.06909742951393127,0.05254962295293808,0.5674566030502319,-0.09432688355445862,-0.3272635340690613,0.4721129834651947,0.5676478147506714,-0.5051501989364624,0.2802000045776367,-0.4241681396961212,-0.22908447682857513,-0.22908447682857513,-0.10810322314500809,-1.8441669940948486,0.499433308839798,0.0,-0.12098125368356705,-0.12098125368356705,0.23605649173259735,0.23605649173259735,0.16937240958213806,2.0066497325897217,-0.31683140993118286,0.0,0.06668408215045929,0.06668408215045929,0.2838239073753357,0.2838239073753357,0.11788203567266464,1.9469317197799683,0.09769916534423828,0.0,0.16594187170267105,0.16594187170267105,-0.35360512137413025,-0.35360512137413025,-0.024321766570210457,-0.979528546333313,-0.5166969895362854,0.0,-0.3292833548039198,-0.3292833548039198,0.14010000228881836,0.14010000228881836,0.07262676954269409,1.698830008506775,-1.3136975765228271,0.0,0.06747323274612427,0.06747323274612427,-0.2120840698480606,-0.2120840698480606,0.020086364820599556,-2.028754949569702,0.5948706269264221,0.0,-0.23217043466866016,-0.23217043466866016
430,14.333333333333334,29,0,0,,9,discrete obstacles,11,0.0,97.72769927978516,75.67210388183594,0.1519717276096344,1.1348633766174316,-0.2730522155761719,0.3999999761581421,-0.2730522155761719,2.084474802017212,0.0,0.0,-0.043661825358867645,0.18756559491157532,0.5674316883087158,-0.13652610778808594,-0.38214176893234253,0.4294906556606293,-0.038178857415914536,-0.2253468930721283,0.134506955742836,-0.2747912108898163,-0.26749923825263977,-0.26749923825263977,0.0446477085351944,-1.3579641580581665,-0.4426373541355133,0.0,-0.31214694678783417,-0.31214694678783417,0.21474532783031464,0.21474532783031464,0.27507710456848145,-1.1112260818481445,0.8130477666854858,0.0,-0.06033177673816681,-0.06033177673816681,-0.019089428707957268,-0.019089428707957268,0.1409378945827484,-1.9599764347076416,1.8232892751693726,0.0,-0.16002732329070568,-0.16002732329070568,-0.15774282813072205,-0.15774282813072205,-0.06788139045238495,-1.126713514328003,1.4304966926574707,0.0,-0.0898614376783371,-0.0898614376783371,0.067253477871418,0.067253477871418,-0.03893598914146423,-0.6625993251800537,-1.0036227703094482,0.0,0.10618946701288223,0.10618946701288223,-0.13739560544490814,-0.13739560544490814,-0.04523604363203049,0.38666287064552307,0.3889501988887787,0.0,-0.09215956181287766,-0.09215956181287766
431,14.366666666666667,9,1,0,,9,discrete obstacles,10,0.0,87.71351623535156,75.91832733154297,0.17164108157157898,0.5666017532348633,0.43934881687164307,0.39791178703308105,0.43934881687164307,1.4897572994232178,4.317629814147949,0.3333333432674408,-0.21144714951515198,0.17383790016174316,0.28330087661743164,0.21967440843582153,-0.35269853472709656,0.633722722530365,0.06362637877464294,0.4899207055568695,-0.28321602940559387,0.36085790395736694,-0.24688896536827087,-0.24688896536827087,-0.009112345054745674,-1.441048502922058,0.508106529712677,0.0,-0.2377766203135252,-0.2377766203135252,0.3168613612651825,0.3168613612651825,0.07457875460386276,1.5495437383651733,-1.3440269231796265,0.0,0.24228260666131973,0.24228260666131973,0.03181318938732147,0.03181318938732147,0.1410389393568039,0.2994339168071747,0.47381365299224854,0.0,-0.10922574996948242,-0.10922574996948242,0.34294450283050537,0.34294450283050537,-0.04720087721943855,1.9979137182235718,0.37244853377342224,0.0,0.3901453800499439,0.3901453800499439,-0.4531456530094147,-0.4531456530094147,0.12094704806804657,1.3611456155776978,0.7859861850738525,0.0,-0.5740927010774612,-0.5740927010774612,0.18042895197868347,0.18042895197868347,-0.053229354321956635,1.3408271074295044,0.6526331901550293,0.0,0.2336583063006401,0.2336583063006401
431,14.366666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.77842712402344,75.36917877197266,0.1463204026222229,1.4498306512832642,-0.7381999492645264,0.3999999761581421,-0.7381999492645264,1.6164264678955078,4.053832530975342,0.5,0.09489388763904572,0.2022293657064438,0.7249153256416321,-0.3690999746322632,0.7413755655288696,-0.14084653556346893,-0.22745291888713837,-0.40955686569213867,0.19131141901016235,0.11544434726238251,0.5189628601074219,0.5189628601074219,-0.07174964994192123,1.6633617877960205,-0.8256425261497498,0.0,0.5907125100493431,0.5907125100493431,-0.22535446286201477,-0.22535446286201477,0.15797264873981476,1.1106418371200562,0.9968689680099487,0.0,-0.38332711160182953,-0.38332711160182953,-0.11372645944356918,-0.11372645944356918,0.0817783996462822,-2.002753496170044,1.1432585716247559,0.0,-0.19550485908985138,-0.19550485908985138,-0.28668978810310364,-0.28668978810310364,-0.09181065112352371,-2.000495433807373,-0.7783827781677246,0.0,-0.19487913697957993,-0.19487913697957993,0.09565570950508118,0.09565570950508118,0.05442121624946594,1.2136064767837524,0.38959091901779175,0.0,0.041234493255615234,0.041234493255615234,0.057722173631191254,0.057722173631191254,0.010082955472171307,0.30714118480682373,-0.8885319828987122,0.0,0.04763921815901995,0.04763921815901995
431,14.366666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.71818542480469,75.67245483398438,0.1476624310016632,0.6425759792327881,-0.2512119710445404,0.3999999761581421,-0.2512119710445404,2.134956121444702,0.5719962120056152,0.3333333432674408,0.09702219069004059,0.21954891085624695,0.32128798961639404,-0.1256059855222702,0.4353940188884735,-0.08832413703203201,0.15322232246398926,-0.2158432900905609,0.25918444991111755,-0.19558267295360565,0.30477580428123474,0.30477580428123474,0.08657126128673553,1.396806240081787,-0.9601647853851318,0.0,0.2182045429944992,0.2182045429944992,-0.14131861925125122,-0.14131861925125122,0.25802624225616455,0.31671974062919617,-0.2749401330947876,0.0,-0.39934486150741577,-0.39934486150741577,0.07661116123199463,0.07661116123199463,0.07936348021030426,-1.8428069353103638,-0.31577590107917786,0.0,-0.0027523189783096313,-0.0027523189783096313,-0.15109029412269592,-0.15109029412269592,-0.13718122243881226,-1.4529426097869873,-0.015354554168879986,0.0,-0.013909071683883667,-0.013909071683883667,0.12959222495555878,0.12959222495555878,0.0021793339401483536,1.9989668130874634,-0.8108075261116028,0.0,0.12741289101541042,0.12741289101541042,-0.09779133647680283,-0.09779133647680283,-0.03473683074116707,-0.8411192893981934,0.38765692710876465,0.0,-0.06305450573563576,-0.06305450573563576
432,14.4,9,1,0,,9,discrete obstacles,10,0.0,87.71024322509766,75.9125747680664,0.17717960476875305,1.175318717956543,-0.9243590831756592,0.3591686487197876,-0.9243590831756592,1.464277982711792,1.0195286273956299,0.5,-0.15833811461925507,0.09238485991954803,0.5876593589782715,-0.4621795415878296,0.022267738357186317,0.05656282603740692,-0.195566326379776,-0.041216302663087845,0.03215847536921501,0.08302879333496094,0.015587416477501392,0.015587416477501392,0.015018120408058167,1.302332878112793,-0.5939491987228394,0.0,0.0005692960694432259,0.0005692960694432259,0.02828141301870346,0.02828141301870346,0.013636280782520771,-1.3621076345443726,0.2920031249523163,0.0,0.01464513223618269,0.01464513223618269,-0.097783163189888,-0.097783163189888,0.10218560695648193,-0.9851082563400269,0.37521904706954956,0.0,-0.19996877014636993,-0.19996877014636993,-0.02885141223669052,-0.02885141223669052,-0.03587331995368004,0.0016935463063418865,1.2914894819259644,0.0,0.007021907716989517,0.007021907716989517,0.016079237684607506,0.016079237684607506,0.062394436448812485,-1.6716505289077759,1.1111823320388794,0.0,-0.04631519876420498,-0.04631519876420498,0.04151439666748047,0.04151439666748047,-0.026314422488212585,1.3895074129104614,1.0417392253875732,0.0,0.06782881915569305,0.06782881915569305
432,14.4,19,0,0,,9,discrete obstacles,11,0.0,97.77135467529297,75.36366271972656,0.14631301164627075,1.256821632385254,0.633920431137085,0.3999999761581421,0.633920431137085,2.852085828781128,7.220483779907227,0.5,-0.04320361465215683,0.17204588651657104,0.628410816192627,0.3169602155685425,0.08209261298179626,0.09673682600259781,-0.19708791375160217,-0.005160092376172543,0.3122286796569824,-0.0695548802614212,0.057464826852083206,0.057464826852083206,-0.013822800479829311,2.005913257598877,0.5816449522972107,0.0,0.07128762733191252,0.07128762733191252,0.048368413001298904,0.048368413001298904,0.17285044491291046,1.3571672439575195,1.0611963272094727,0.0,-0.12448203191161156,-0.12448203191161156,-0.09854395687580109,-0.09854395687580109,0.01718880608677864,-2.0095880031585693,-0.635502278804779,0.0,-0.11573276296257973,-0.11573276296257973,-0.0036120645236223936,-0.0036120645236223936,-0.09233309328556061,1.1870204210281372,-1.469367504119873,0.0,0.08872102876193821,0.08872102876193821,0.1561143398284912,0.1561143398284912,0.08025728166103363,1.9409675598144531,0.8554908037185669,0.0,0.07585705816745758,0.07585705816745758,-0.0347774401307106,-0.0347774401307106,-0.03245294839143753,-1.7565847635269165,-0.21249623596668243,0.0,-0.0023244917392730713,-0.0023244917392730713
432,14.4,29,0,0,,9,discrete obstacles,11,0.0,97.70919036865234,75.67440795898438,0.14734449982643127,0.939416766166687,-0.20846796035766602,0.3999999761581421,-0.20846796035766602,2.7054004669189453,2.4625232219696045,0.5,0.04238247871398926,0.1723749339580536,0.4697083830833435,-0.10423398017883301,-0.030715925619006157,0.2453961819410324,0.35784029960632324,0.20835024118423462,0.2315625548362732,-0.16623099148273468,-0.021501148119568825,-0.021501148119568825,0.027107786387205124,-1.9383736848831177,0.3724708557128906,0.0,-0.04860893450677395,-0.04860893450677395,0.1226980909705162,0.1226980909705162,0.2320806086063385,-0.35551920533180237,0.059585414826869965,0.0,-0.1093825176358223,-0.1093825176358223,0.17892014980316162,0.17892014980316162,0.10615786164999008,1.968369722366333,-1.1791620254516602,0.0,0.07276228815317154,0.07276228815317154,0.14584515988826752,0.14584515988826752,-0.07911356538534164,1.9817308187484741,-0.8281694054603577,0.0,0.22495872527360916,0.22495872527360916,0.1157812774181366,0.1157812774181366,0.03605005517601967,2.000006675720215,0.7778438925743103,0.0,0.07973122224211693,0.07973122224211693,-0.08311549574136734,-0.08311549574136734,-0.08424234390258789,-1.187375545501709,-0.30709534883499146,0.0,0.0011268481612205505,0.0011268481612205505
433,14.433333333333334,9,1,0,,9,discrete obstacles,10,0.0,87.70761108398438,75.9074478149414,0.1832188367843628,0.6491379141807556,-1.065760850906372,0.35797834396362305,-1.065760850906372,1.7454326152801514,2.7649168968200684,0.3333333432674408,-0.2514220178127289,0.16723793745040894,0.3245689570903778,-0.532880425453186,-0.229775071144104,0.09412747621536255,0.3834460973739624,0.01870313473045826,-0.11727174371480942,-0.27271586656570435,-0.16084255278110504,-0.16084255278110504,-0.041566211730241776,-1.8109320402145386,0.4782120883464813,0.0,-0.11927634105086327,-0.11927634105086327,0.047063738107681274,0.047063738107681274,0.027359483763575554,0.7165895104408264,-0.6432340741157532,0.0,0.01970425434410572,0.01970425434410572,0.1917230486869812,0.1917230486869812,0.15097178518772125,1.8268406391143799,-0.3939124345779419,0.0,0.04075126349925995,0.04075126349925995,0.013092193752527237,0.013092193752527237,0.02700415998697281,1.8973438739776611,0.5622365474700928,0.0,-0.013911966234445572,-0.013911966234445572,-0.18763479590415955,-0.18763479590415955,0.020878978073596954,-1.548629641532898,-0.4622363746166229,0.0,-0.2085137739777565,-0.2085137739777565,-0.13635793328285217,-0.13635793328285217,-0.06640342622995377,0.3963932991027832,1.2383679151535034,0.0,-0.06995450705289841,-0.06995450705289841
433,14.433333333333334,19,0,0,,9,discrete obstacles,11,0.0,97.7666244506836,75.3643569946289,0.14664620161056519,1.0224781036376953,0.5309496521949768,0.3999999761581421,0.5309496521949768,2.193713903427124,5.044942378997803,0.3333333432674408,-0.0435275062918663,0.19483976066112518,0.5112390518188477,0.2654748260974884,-0.5657510161399841,0.31591731309890747,-0.04740816354751587,0.13788901269435883,0.20982401072978973,0.014191885478794575,-0.39602571725845337,-0.39602571725845337,-0.05079476535320282,-1.580305814743042,1.3869287967681885,0.0,-0.34523095190525055,-0.34523095190525055,0.15795865654945374,0.15795865654945374,0.18631166219711304,-0.06355895102024078,1.2285387516021729,0.0,-0.028353005647659302,-0.028353005647659302,-0.023704081773757935,-0.023704081773757935,-0.042758725583553314,-0.7241237163543701,-1.4124128818511963,0.0,0.01905464380979538,0.01905464380979538,0.09652230888605118,0.09652230888605118,-0.02572825364768505,1.7616934776306152,0.032558977603912354,0.0,0.12225056253373623,0.12225056253373623,0.10491200536489487,0.10491200536489487,0.09408381581306458,-0.7294288873672485,1.4692213535308838,0.0,0.010828189551830292,0.010828189551830292,0.007095942739397287,0.007095942739397287,-0.006911618635058403,1.6236971616744995,-1.085526704788208,0.0,0.01400756137445569,0.01400756137445569
433,14.433333333333334,29,0,0,,9,discrete obstacles,11,0.0,97.70110321044922,75.67344665527344,0.14680039882659912,1.0602108240127563,0.7154699563980103,0.3999999761581421,0.7154699563980103,2.161179542541504,1.9927104711532593,0.3333333432674408,-0.11521219462156296,0.10297082364559174,0.5301054120063782,0.3577349781990051,0.447042316198349,0.18429836630821228,0.26410260796546936,0.28791746497154236,0.288839727640152,0.0440642349421978,0.312929630279541,0.312929630279541,0.03266185522079468,0.743904709815979,-0.9340847730636597,0.0,0.28026777505874634,0.28026777505874634,0.09214918315410614,0.09214918315410614,0.18379686772823334,-1.367557168006897,-0.17511548101902008,0.0,-0.0916476845741272,-0.0916476845741272,0.13205130398273468,0.13205130398273468,0.14919456839561462,0.33425652980804443,0.600458025932312,0.0,-0.017143264412879944,-0.017143264412879944,0.2015422284603119,0.2015422284603119,-0.029900910332798958,1.7714699506759644,0.7605531811714172,0.0,0.23144313879311085,0.23144313879311085,0.144419863820076,0.144419863820076,0.07146036624908447,1.6251003742218018,1.468856930732727,0.0,0.07295949757099152,0.07295949757099152,0.0220321174710989,0.0220321174710989,-0.036259450018405914,1.8734818696975708,-0.8048073649406433,0.0,0.058291567489504814,0.058291567489504814
434,14.466666666666667,9,1,0,,9,discrete obstacles,10,0.0,87.70524597167969,75.90641021728516,0.18575835227966309,0.17477363348007202,-0.9538161158561707,0.17477363348007202,-0.9538161158561707,1.8752248287200928,3.1380317211151123,0.1666666716337204,0.02636314556002617,0.13754351437091827,0.08738681674003601,-0.4769080579280853,0.31463679671287537,0.03736649826169014,0.029416300356388092,-0.29851335287094116,-0.29151445627212524,-0.008694053627550602,0.22024574875831604,0.22024574875831604,0.020746229216456413,1.9509248733520508,-0.8160741329193115,0.0,0.19949951954185963,0.19949951954185963,0.01868324913084507,0.01868324913084507,0.016489241272211075,-0.6301547288894653,0.12561261653900146,0.0,0.002194007858633995,0.002194007858633995,0.014708150178194046,0.014708150178194046,0.10458923876285553,-1.7733170986175537,0.8617053031921387,0.0,-0.08988108858466148,-0.08988108858466148,-0.20895934104919434,-0.20895934104919434,-0.03239382803440094,-1.7135744094848633,1.3171086311340332,0.0,-0.1765655130147934,-0.1765655130147934,-0.4664231240749359,-0.4664231240749359,-0.04190860688686371,-1.0138217210769653,-1.07648503780365,0.0,-0.4245145171880722,-0.4245145171880722,-0.004347026813775301,-0.004347026813775301,-0.0657990425825119,-0.744346022605896,0.762313961982727,0.0,0.0614520157687366,0.0614520157687366
434,14.466666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.7662124633789,75.36844635009766,0.146439790725708,0.9137585163116455,0.5185027718544006,0.3999999761581421,0.5185027718544006,1.993130087852478,4.586117744445801,0.38918691873550415,-0.07305926084518433,0.1654045581817627,0.45687925815582275,0.2592513859272003,-0.055844150483608246,0.11394276469945908,0.3029414713382721,-0.3237290680408478,0.38468796014785767,-0.08702617883682251,-0.03909090533852577,-0.03909090533852577,-0.0276819858700037,0.22283083200454712,-0.2907509505748749,0.0,-0.011408919468522072,-0.011408919468522072,0.05697138234972954,0.05697138234972954,0.19751900434494019,1.0317729711532593,0.4979844093322754,0.0,-0.14054762199521065,-0.14054762199521065,0.15147073566913605,0.15147073566913605,0.02069091796875,1.961374044418335,-1.0232529640197754,0.0,0.13077981770038605,0.13077981770038605,-0.22661034762859344,-0.22661034762859344,-0.07441968470811844,-1.5539937019348145,1.0102146863937378,0.0,-0.152190662920475,-0.152190662920475,0.19234398007392883,0.19234398007392883,0.11399529129266739,1.9795429706573486,0.22610054910182953,0.0,0.07834868878126144,0.07834868878126144,-0.043513089418411255,-0.043513089418411255,-0.010716559365391731,-0.9678565263748169,0.4462733268737793,0.0,-0.032796530053019524,-0.032796530053019524
434,14.466666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.69520568847656,75.67894744873047,0.14830946922302246,1.4540904760360718,-0.10071692615747452,0.3999999761581421,-0.10071692615747452,2.061342239379883,1.3384482860565186,0.3333333432674408,0.20298521220684052,0.26490074396133423,0.7270452380180359,-0.05035846307873726,-0.30679887533187866,0.4354425370693207,0.325578898191452,0.1650826334953308,0.1387898027896881,0.16444194316864014,-0.2147592157125473,-0.2147592157125473,-0.020867137238383293,-1.9951781034469604,0.014653496444225311,0.0,-0.193892078474164,-0.193892078474164,0.21772126853466034,0.21772126853466034,0.1913207769393921,0.45291340351104736,-0.8493241667747498,0.0,0.02640049159526825,0.02640049159526825,0.162789449095726,0.162789449095726,0.16169214248657227,0.40064993500709534,0.4499472379684448,0.0,0.0010973066091537476,0.0010973066091537476,0.11555784195661545,0.11555784195661545,0.04043271392583847,2.000028610229492,1.332127332687378,0.0,0.07512512803077698,0.07512512803077698,0.06939490139484406,0.06939490139484406,0.10198050737380981,-0.6110852360725403,1.5571972131729126,0.0,-0.03258560597896576,-0.03258560597896576,0.08222097158432007,0.08222097158432007,0.030072005465626717,2.000000476837158,0.7095021605491638,0.0,0.05214896611869335,0.05214896611869335
435,14.5,9,1,0,,9,discrete obstacles,10,0.0,87.69889831542969,75.89482116699219,0.18043017387390137,0.8761928081512451,-0.44906744360923767,0.3532158136367798,-0.44906744360923767,1.9709804058074951,1.3005768060684204,0.3333333432674408,0.08006596565246582,0.07817351073026657,0.43809640407562256,-0.22453372180461884,0.40387478470802307,-0.18905293941497803,0.4003296494483948,0.10829739272594452,-0.27968630194664,-0.13976439833641052,0.28271234035491943,0.28271234035491943,0.0719921737909317,0.12186402082443237,0.7483920454978943,0.0,0.21072016656398773,0.21072016656398773,-0.3024847209453583,-0.3024847209453583,-0.04464488476514816,-0.8871000409126282,-0.30169960856437683,0.0,-0.2578398361802101,-0.2578398361802101,0.2001648247241974,0.2001648247241974,0.15432384610176086,-0.007721364498138428,-0.6281411051750183,0.0,0.04584097862243652,0.04584097862243652,0.07580817490816116,0.07580817490816116,-0.0031498337630182505,1.7172157764434814,-0.39644500613212585,0.0,0.07895800867117941,0.07895800867117941,-0.447498083114624,-0.447498083114624,-0.10193586349487305,-0.8068201541900635,-1.0410550832748413,0.0,-0.345562219619751,-0.345562219619751,-0.06988219916820526,-0.06988219916820526,-0.053140878677368164,0.22185920178890228,-0.08955428749322891,0.0,-0.016741320490837097,-0.016741320490837097
435,14.5,19,0,0,,9,discrete obstacles,11,0.0,97.76924896240234,75.36763000488281,0.1470700204372406,1.2381292581558228,-0.06660007685422897,0.3999999761581421,-0.06660007685422897,2.153311252593994,6.242626190185547,0.5,0.12064404785633087,0.07578282803297043,0.6190646290779114,-0.03330003842711449,0.47436174750328064,-0.2256746143102646,-0.05026375129818916,-0.2738010287284851,0.3947426676750183,0.041063059121370316,0.33205321431159973,0.33205321431159973,0.032629624009132385,1.9869967699050903,-0.0003708834119606763,0.0,0.29942359030246735,0.29942359030246735,-0.3610793948173523,-0.3610793948173523,0.21218352019786835,1.6420842409133911,0.7997894287109375,0.0,-0.5732629150152206,-0.5732629150152206,-0.02513187564909458,-0.02513187564909458,-2.918010432040319e-05,-1.9793448448181152,0.6642605066299438,0.0,-0.02510269554477418,-0.02510269554477418,-0.19166071712970734,-0.19166071712970734,-0.14286461472511292,-1.987966537475586,-0.4395933151245117,0.0,-0.04879610240459442,-0.04879610240459442,0.19737133383750916,0.19737133383750916,0.1443646401166916,1.994383692741394,1.21750009059906,0.0,0.053006693720817566,0.053006693720817566,0.020531529560685158,0.020531529560685158,0.009578998200595379,1.2740246057510376,-0.3532782196998596,0.0,0.010952531360089779,0.010952531360089779
435,14.5,29,0,0,,9,discrete obstacles,11,0.0,97.68700408935547,75.6925277709961,0.14666970074176788,1.127040147781372,-0.03337102755904198,0.3999999761581421,-0.03337102755904198,2.1965179443359375,0.1978272795677185,0.020506516098976135,0.01336737722158432,0.22237202525138855,0.563520073890686,-0.01668551377952099,-0.17522920668125153,0.22153908014297485,0.2560886740684509,-0.0937897190451622,-0.05619983747601509,-0.20232868194580078,-0.12266044318675995,-0.12266044318675995,-0.07720308005809784,-1.446894884109497,-1.121708869934082,0.0,-0.04545736312866211,-0.04545736312866211,0.11076954007148743,0.11076954007148743,0.13778088986873627,-1.0959609746932983,-0.11303670704364777,0.0,-0.02701134979724884,-0.02701134979724884,0.12804433703422546,0.12804433703422546,0.1357121467590332,-0.8492350578308105,0.42207446694374084,0.0,-0.007667809724807739,-0.007667809724807739,-0.06565280258655548,-0.06565280258655548,0.03493132442235947,-1.705012321472168,1.7097599506378174,0.0,-0.10058412700891495,-0.10058412700891495,-0.08991973847150803,-0.08991973847150803,0.024617018178105354,-2.000157356262207,0.33124643564224243,0.0,-0.11453675664961338,-0.11453675664961338,-0.10116434097290039,-0.10116434097290039,-0.01923365145921707,-2.0000059604644775,1.4391522407531738,0.0,-0.08193068951368332,-0.08193068951368332
