step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
97,3.2333333333333334,25,0,0,,5,stairs down,11,0.0,93.23699951171875,43.99311447143555,-0.9970040917396545,1.2962663173675537,-0.10564248263835907,0.8042279481887817,-0.10564248263835907,4.6516547203063965,3.325273036956787,0.1666666716337204,0.023916086181998253,0.27640384435653687,0.6481331586837769,-0.052821241319179535,0.1708730161190033,0.16016383469104767,0.04483333230018616,-0.29008805751800537,0.6054818630218506,-0.20244772732257843,0.11961110681295395,0.11961110681295395,0.1482272744178772,1.2158180475234985,1.6977323293685913,0.0,-0.02861616760492325,-0.02861616760492325,0.08008191734552383,0.08008191734552383,0.018584083765745163,1.9997632503509521,-0.5324471592903137,0.0,0.06149783357977867,0.06149783357977867,0.02241666615009308,0.02241666615009308,0.03841159865260124,-2.0021345615386963,0.13314329087734222,0.0,-0.015994932502508163,-0.015994932502508163,-0.20306164026260376,-0.20306164026260376,-0.14471150934696198,-1.8305041790008545,-1.4494153261184692,0.0,-0.058350130915641785,-0.058350130915641785,0.3027409315109253,0.3027409315109253,0.31831344962120056,0.827783465385437,1.8374698162078857,0.0,-0.015572518110275269,-0.015572518110275269,-0.10122386366128922,-0.10122386366128922,-0.05209965631365776,0.28743794560432434,0.5304434299468994,0.0,-0.049124207347631454,-0.049124207347631454
98,3.2666666666666666,5,0,0,,5,stairs down,11,0.0,92.86498260498047,44.01746368408203,-1.0116701126098633,1.3119614124298096,0.5399792194366455,0.5229861736297607,0.5399792194366455,2.381765365600586,1.3811721801757812,0.3333333432674408,0.09750477969646454,0.17552384734153748,0.6559807062149048,0.26998960971832275,-0.3522319495677948,0.06309206038713455,0.5455272197723389,0.6087209582328796,-0.47270041704177856,0.026258938014507294,-0.24656236171722412,-0.24656236171722412,0.15242527425289154,-0.5936479568481445,0.7724931836128235,0.0,-0.39898763597011566,-0.39898763597011566,0.031546030193567276,0.031546030193567276,0.025136930868029594,-0.9067428112030029,-0.6339067220687866,0.0,0.006409099325537682,0.006409099325537682,0.27276360988616943,0.27276360988616943,0.10433194041252136,1.7461791038513184,-1.320343255996704,0.0,0.16843166947364807,0.16843166947364807,0.42610466480255127,0.42610466480255127,0.1631048172712326,1.4376144409179688,1.674858808517456,0.0,0.26299984753131866,0.26299984753131866,-0.7563206553459167,-0.7563206553459167,-0.44860199093818665,-2.026657819747925,-0.5979240536689758,0.0,-0.3077186644077301,-0.3077186644077301,0.013129469007253647,0.013129469007253647,0.027120234444737434,0.9054675102233887,0.4448707401752472,0.0,-0.013990765437483788,-0.013990765437483788
98,3.2666666666666666,15,0,0,,5,stairs down,11,0.0,93.47523498535156,44.327091217041016,-0.9170539379119873,1.2999563217163086,-0.19309036433696747,1.023075819015503,-0.19309036433696747,4.909047603607178,0.8961414098739624,0.1666666716337204,-0.03507966175675392,0.09437811374664307,0.6499781608581543,-0.09654518216848373,0.10596971958875656,0.2230241745710373,0.06331712752580643,0.22445259988307953,-0.015366804786026478,-0.22072230279445648,0.0741787999868393,0.0741787999868393,0.04819769039750099,1.9972615242004395,0.7917376160621643,0.0,0.025981109589338303,0.025981109589338303,0.11151208728551865,0.11151208728551865,0.09506557136774063,-0.68598872423172,-0.7780243158340454,0.0,0.016446515917778015,0.016446515917778015,0.031658563762903214,0.031658563762903214,0.046791624277830124,-1.9995427131652832,-1.1901544332504272,0.0,-0.01513306051492691,-0.01513306051492691,0.1571168154478073,0.1571168154478073,0.09525315463542938,2.0091052055358887,-0.7620906829833984,0.0,0.06186366081237793,0.06186366081237793,-0.024586888030171394,-0.024586888030171394,0.06318657845258713,-1.7464237213134766,1.1746129989624023,0.0,-0.08777346648275852,-0.08777346648275852,-0.11036115139722824,-0.11036115139722824,-0.07611750066280365,-1.7787984609603882,0.8118896484375,0.0,-0.03424365073442459,-0.03424365073442459
98,3.2666666666666666,25,0,0,,5,stairs down,11,0.0,93.2303237915039,43.98419952392578,-1.017029047012329,0.8539843559265137,0.15845143795013428,0.8539843559265137,0.15845143795013428,3.1765198707580566,3.4785284996032715,0.3333333432674408,-0.05082887411117554,0.28851771354675293,0.42699217796325684,0.07922571897506714,0.21622049808502197,-0.14626404643058777,0.39062225818634033,0.22751756012439728,0.698746919631958,0.21061210334300995,0.1513543426990509,0.1513543426990509,0.12427502870559692,-0.30707889795303345,1.4252570867538452,0.0,0.02707931399345398,0.02707931399345398,-0.23402248322963715,-0.23402248322963715,-0.03352766111493111,-1.9960559606552124,0.899269163608551,0.0,-0.20049482211470604,-0.20049482211470604,0.19531112909317017,0.19531112909317017,0.07669420540332794,1.8682372570037842,-1.0741466283798218,0.0,0.11861692368984222,0.11861692368984222,0.1592622846364975,0.1592622846364975,-0.11179619282484055,1.3327263593673706,-1.6648837327957153,0.0,0.27105847746133804,0.27105847746133804,0.349373459815979,0.349373459815979,0.33486708998680115,1.5360937118530273,1.2665913105010986,0.0,0.014506369829177856,0.014506369829177856,0.10530605167150497,0.10530605167150497,0.004378276877105236,1.9138493537902832,0.3930476903915405,0.0,0.10092777479439974,0.10092777479439974
99,3.3,5,0,0,,5,stairs down,11,0.0,92.86249542236328,44.02030563354492,-1.0053157806396484,0.9784453511238098,0.3771273195743561,0.5371289253234863,0.3771273195743561,5.249634742736816,5.831681728363037,0.5,0.1453157514333725,0.029423635452985764,0.4892226755619049,0.18856365978717804,-0.30009597539901733,0.26848551630973816,0.6251516342163086,0.20173081755638123,-0.5485001802444458,-0.06538685411214828,-0.21006718277931213,-0.21006718277931213,0.12993483245372772,-1.1021474599838257,7.452624413417652e-05,0.0,-0.34000201523303986,-0.34000201523303986,0.13424275815486908,0.13424275815486908,0.060545992106199265,1.8062443733215332,-0.788168728351593,0.0,0.07369676604866982,0.07369676604866982,0.3125758171081543,0.3125758171081543,0.08306732773780823,-0.6079283356666565,0.4134739935398102,0.0,0.22950848937034607,0.22950848937034607,0.14121156930923462,0.14121156930923462,0.18390779197216034,-0.6285243630409241,1.5407203435897827,0.0,-0.04269622266292572,-0.04269622266292572,-0.8776003122329712,-0.8776003122329712,-0.4747809171676636,-0.004478759132325649,-1.4057327508926392,0.0,-0.4028193950653076,-0.4028193950653076,-0.03269342705607414,-0.03269342705607414,0.005504534114152193,-1.7208290100097656,0.7052929997444153,0.0,-0.038197961170226336,-0.038197961170226336
99,3.3,15,0,0,,5,stairs down,11,0.0,93.46397399902344,44.32075119018555,-0.9265879392623901,0.9201028943061829,0.5540585517883301,0.9017648696899414,0.5540585517883301,5.5149359703063965,4.174835205078125,0.3333333432674408,0.20935647189617157,0.23504535853862762,0.46005144715309143,0.27702927589416504,-0.5259276032447815,0.18842993676662445,0.3313237726688385,0.285040020942688,0.027188103646039963,0.015384986996650696,-0.3681493103504181,-0.3681493103504181,0.02511284500360489,-1.3419610261917114,1.473343014717102,0.0,-0.393262155354023,-0.393262155354023,0.09421496838331223,0.09421496838331223,0.08309033513069153,-0.8533247113227844,-0.7259871959686279,0.0,0.011124633252620697,0.011124633252620697,0.16566188633441925,0.16566188633441925,0.08228052407503128,0.5100191831588745,-1.6477839946746826,0.0,0.08338136225938797,0.08338136225938797,0.19952800869941711,0.19952800869941711,0.16518330574035645,1.950890064239502,0.8047484159469604,0.0,0.03434470295906067,0.03434470295906067,0.013594051823019981,0.013594051823019981,0.013569122180342674,-0.1532401740550995,-0.4769464135169983,0.0,2.492964267730713e-05,2.492964267730713e-05,0.007692493498325348,0.007692493498325348,-0.014715209603309631,1.0604965686798096,-0.6528900265693665,0.0,0.02240770310163498,0.02240770310163498
99,3.3,25,0,0,,5,stairs down,11,0.0,93.22207641601562,43.97660827636719,-1.0244303941726685,1.386833906173706,1.1063003540039062,0.9113368988037109,1.1063003540039062,2.9758434295654297,5.357051849365234,0.5,0.10090617835521698,0.2855917811393738,0.693416953086853,0.5531501770019531,-0.3802890479564667,0.4657611548900604,0.013320541009306908,0.25362667441368103,0.29648661613464355,-0.14640380442142487,-0.26620233058929443,-0.26620233058929443,0.0699949860572815,-1.5617197751998901,0.44579118490219116,0.0,-0.3361973166465759,-0.3361973166465759,0.2328805774450302,0.2328805774450302,-0.028004465624690056,1.0114858150482178,-0.7377528548240662,0.0,0.26088504306972027,0.26088504306972027,0.006660270504653454,0.006660270504653454,0.0242984090000391,-1.9314345121383667,0.5894824862480164,0.0,-0.017638138495385647,-0.017638138495385647,0.17753866314888,0.17753866314888,-0.03697868064045906,1.985885500907898,0.02997036650776863,0.0,0.21451734378933907,0.21451734378933907,0.14824330806732178,0.14824330806732178,0.3146296441555023,-1.8837437629699707,1.4189684391021729,0.0,-0.16638633608818054,-0.16638633608818054,-0.07320190221071243,-0.07320190221071243,-0.017453188076615334,-1.6447597742080688,1.2529116868972778,0.0,-0.0557487141340971,-0.0557487141340971
100,3.3333333333333335,5,0,0,,5,stairs down,11,0.0,92.86432647705078,44.024112701416016,-1.010594367980957,1.3155410289764404,0.8991203308105469,0.5297281742095947,0.8991203308105469,3.0758461952209473,4.988158226013184,0.6666666865348816,0.03569398820400238,0.10067890584468842,0.6577705144882202,0.44956016540527344,0.17750787734985352,-0.21838368475437164,0.151153564453125,-0.09327530860900879,-0.08450824022293091,0.09092748910188675,0.12425551563501358,0.12425551563501358,0.1521528661251068,0.7488188743591309,-0.6231237649917603,0.0,-0.02789735049009323,-0.02789735049009323,-0.3494139015674591,-0.3494139015674591,0.004246131516993046,-2.000429153442383,0.6787170767784119,0.0,-0.35366003308445215,-0.35366003308445215,0.0755767822265625,0.0755767822265625,0.09786505997180939,0.41190773248672485,-0.16402871906757355,0.0,-0.022288277745246887,-0.022288277745246887,-0.06529271602630615,-0.06529271602630615,0.12275827676057816,-1.7467708587646484,0.3142254948616028,0.0,-0.1880509927868843,-0.1880509927868843,-0.13521318137645721,-0.13521318137645721,-0.4718795120716095,1.0858147144317627,-0.6134612560272217,0.0,0.3366663306951523,0.3366663306951523,0.045463744550943375,0.045463744550943375,0.025585845112800598,0.8435048460960388,-0.6664407253265381,0.0,0.019877899438142776,0.019877899438142776
100,3.3333333333333335,15,0,0,,5,stairs down,11,0.0,93.46197509765625,44.33315658569336,-0.9235542416572571,1.0572155714035034,-0.26829496026039124,0.8071466684341431,-0.26829496026039124,6.448058128356934,6.799835205078125,0.6666666865348816,-0.09332102537155151,0.24843087792396545,0.5286077857017517,-0.13414748013019562,-0.005044059827923775,0.2287815511226654,-0.22933533787727356,0.1330346018075943,-0.2716597020626068,0.20423603057861328,-0.003530841786414385,-0.003530841786414385,-0.01217337604612112,-1.6694962978363037,-0.11843491345643997,0.0,0.008642534259706736,0.008642534259706736,0.1143907755613327,0.1143907755613327,0.07324286550283432,1.6756449937820435,-0.7979840636253357,0.0,0.04114791005849838,0.04114791005849838,-0.11466766893863678,-0.11466766893863678,0.061319999396800995,-0.8987365961074829,-0.42775824666023254,0.0,-0.17598766833543777,-0.17598766833543777,0.09312421828508377,0.09312421828508377,0.11693231016397476,-1.7577611207962036,1.452778935432434,0.0,-0.02380809187889099,-0.02380809187889099,-0.4346555173397064,-0.4346555173397064,0.0008272073464468122,0.26245325803756714,-0.2939223349094391,0.0,-0.43548272468615323,-0.43548272468615323,0.10211801528930664,0.10211801528930664,0.031185390427708626,1.5150445699691772,0.3158618211746216,0.0,0.07093262486159801,0.07093262486159801
100,3.3333333333333335,25,0,0,,5,stairs down,11,0.0,93.21073150634766,43.9641227722168,-1.0272043943405151,1.134546160697937,1.2571914196014404,1.0155962705612183,1.2571914196014404,4.7172627449035645,3.1303930282592773,0.5,0.3385966718196869,0.18447564542293549,0.5672730803489685,0.6285957098007202,0.004834003280848265,-0.00435499707236886,0.24730053544044495,0.13924388587474823,0.3212776482105255,0.09031515568494797,0.0033838022500276566,0.0033838022500276566,0.004868055693805218,-1.7728761434555054,-0.6892591118812561,0.0,-0.0014842534437775612,-0.0014842534437775612,-0.006967995315790176,-0.006967995315790176,-0.0037617566995322704,-0.0005719559267163277,0.2512698173522949,0.0,-0.003206238616257906,-0.003206238616257906,0.12365026772022247,0.12365026772022247,0.0780879482626915,1.7265737056732178,-0.8358485102653503,0.0,0.045562319457530975,0.045562319457530975,0.0974707156419754,0.0974707156419754,0.025873446837067604,2.0013999938964844,1.1358482837677002,0.0,0.0715972688049078,0.0715972688049078,0.16063882410526276,0.16063882410526276,0.2487417459487915,-1.9283454418182373,-0.448390930891037,0.0,-0.08810292184352875,-0.08810292184352875,0.045157577842473984,0.045157577842473984,0.042315322905778885,2.0019354820251465,-0.3854369521141052,0.0,0.002842254936695099,0.002842254936695099
101,3.3666666666666667,5,0,0,,5,stairs down,11,0.0,92.8624038696289,44.023799896240234,-1.0147103071212769,0.6579026579856873,0.4036526381969452,0.5309412479400635,0.4036526381969452,1.322424292564392,3.7677531242370605,0.3333333432674408,-0.15979637205600739,0.06367895007133484,0.32895132899284363,0.2018263190984726,0.3175126612186432,-0.09180214256048203,0.3069828152656555,0.09183046221733093,-0.3705407381057739,0.1780913919210434,0.22225886583328247,0.22225886583328247,0.21399380266666412,1.5731444358825684,0.1525750756263733,0.0,0.008265063166618347,0.008265063166618347,-0.14688342809677124,-0.14688342809677124,-0.062386710196733475,-1.9444010257720947,-0.8360769748687744,0.0,-0.08449671790003777,-0.08449671790003777,0.15349140763282776,0.15349140763282776,0.14069409668445587,0.42995741963386536,0.1616067886352539,0.0,0.012797310948371887,0.012797310948371887,0.06428132206201553,0.06428132206201553,0.06140065938234329,-1.2045156955718994,-0.8510655164718628,0.0,0.002880662679672241,0.002880662679672241,-0.5928651690483093,-0.5928651690483093,-0.5180636644363403,-1.968825101852417,0.34731242060661316,0.0,-0.074801504611969,-0.074801504611969,0.0890456959605217,0.0890456959605217,0.08656428009271622,1.723478078842163,0.18728522956371307,0.0,0.002481415867805481,0.002481415867805481
101,3.3666666666666667,15,0,0,,5,stairs down,11,0.0,93.4659652709961,44.34513473510742,-0.9289242029190063,1.4601404666900635,0.4645359516143799,0.7993543148040771,0.4645359516143799,3.632824659347534,4.539589881896973,0.3333333432674408,-0.03833828493952751,0.2528824806213379,0.7300702333450317,0.23226797580718994,0.5336871147155762,0.04282426834106445,-0.2653534710407257,-0.3952617943286896,0.11928199976682663,-0.1289622187614441,0.3735809624195099,0.3735809624195099,0.024222470819950104,1.9365040063858032,-0.9954078197479248,0.0,0.3493584915995598,0.3493584915995598,0.021412134170532227,0.021412134170532227,0.039620574563741684,-1.532087802886963,0.6006102561950684,0.0,-0.018208440393209457,-0.018208440393209457,-0.13267673552036285,-0.13267673552036285,-0.005267797037959099,-1.9954909086227417,-0.6940502524375916,0.0,-0.12740893848240376,-0.12740893848240376,-0.2766832411289215,-0.2766832411289215,0.05331955477595329,-1.780226230621338,-0.36246615648269653,0.0,-0.3300027959048748,-0.3300027959048748,0.059640999883413315,0.059640999883413315,0.0271051786839962,1.9862087965011597,0.02065342478454113,0.0,0.032535821199417114,0.032535821199417114,-0.06448110938072205,-0.06448110938072205,-0.016056735068559647,-2.000568389892578,0.99388188123703,0.0,-0.0484243743121624,-0.0484243743121624
101,3.3666666666666667,25,0,0,,5,stairs down,11,0.0,93.1992416381836,43.95589065551758,-1.0309793949127197,1.2780580520629883,0.9866883754730225,1.2270557880401611,0.9866883754730225,6.739274024963379,2.494825839996338,0.3333333432674408,0.3202035129070282,0.18785452842712402,0.6390290260314941,0.49334418773651123,-0.47976216673851013,0.5984107255935669,0.48515287041664124,0.386202335357666,-0.49031177163124084,-0.11304330825805664,-0.33583351969718933,-0.33583351969718933,-0.05693000555038452,-0.4930793046951294,-1.3019381761550903,0.0,-0.2789035141468048,-0.2789035141468048,0.29920536279678345,0.29920536279678345,0.0638262927532196,0.6475351452827454,0.10887802392244339,0.0,0.23537907004356384,0.23537907004356384,0.24257643520832062,0.24257643520832062,0.12797501683235168,-0.6848865151405334,0.6129496097564697,0.0,0.11460141837596893,0.11460141837596893,0.2703416347503662,0.2703416347503662,0.09781419485807419,1.2941088676452637,1.6252328157424927,0.0,0.17252743989229202,0.17252743989229202,-0.7844988703727722,-0.7844988703727722,0.24458958208560944,-0.7637251615524292,-1.2851598262786865,0.0,-1.0290884524583817,-1.0290884524583817,-0.05652165412902832,-0.05652165412902832,0.06754449009895325,0.3510679602622986,0.9643877148628235,0.0,-0.12406614422798157,-0.12406614422798157
102,3.4,5,0,0,,5,stairs down,11,0.0,92.86534118652344,44.02310562133789,-1.01056969165802,0.9558666944503784,0.25963085889816284,0.5293275117874146,0.25963085889816284,1.084553599357605,1.931266188621521,0.5,-0.13521715998649597,0.03219281882047653,0.4779333472251892,0.12981542944908142,-0.02464299090206623,0.36863845586776733,0.40434330701828003,0.18260911107063293,-0.3080272376537323,0.0027859474066644907,-0.017250092700123787,-0.017250092700123787,0.1773972064256668,-1.720633864402771,0.9557675123214722,0.0,-0.1946472991257906,-0.1946472991257906,0.18431922793388367,0.18431922793388367,-0.0016844166675582528,1.7785767316818237,-1.4627254009246826,0.0,0.18600364460144192,0.18600364460144192,0.20217165350914001,0.20217165350914001,0.15396487712860107,-0.18361273407936096,0.3133327066898346,0.0,0.04820677638053894,0.04820677638053894,0.12782637774944305,0.12782637774944305,0.11189356446266174,1.834821343421936,-1.0509068965911865,0.0,0.01593281328678131,0.01593281328678131,-0.4928435981273651,-0.4928435981273651,-0.47920188307762146,0.9013797640800476,-0.9622358679771423,0.0,-0.013641715049743652,-0.013641715049743652,0.0013929737033322453,0.0013929737033322453,0.09176687151193619,-1.3508293628692627,1.0558514595031738,0.0,-0.09037389780860394,-0.09037389780860394
102,3.4,15,0,0,,5,stairs down,11,0.0,93.47105407714844,44.35465621948242,-0.9376571178436279,1.3374872207641602,-0.7217429876327515,0.8228316307067871,-0.7217429876327515,3.6388115882873535,1.8628453016281128,0.1666666716337204,-0.08343219012022018,0.1665547788143158,0.6687436103820801,-0.36087149381637573,-0.00019687414169311523,0.03375556692481041,-0.37213510274887085,-0.24088577926158905,0.29958346486091614,0.16180971264839172,-0.00013781189045403153,-0.00013781189045403153,0.013906922191381454,-1.4110052585601807,0.6623003482818604,0.0,-0.014044734081835486,-0.014044734081835486,0.016877783462405205,0.016877783462405205,0.019972754642367363,-0.12734027206897736,-0.6052210330963135,0.0,-0.003094971179962158,-0.003094971179962158,-0.18606755137443542,-0.18606755137443542,-0.020803911611437798,-0.3056558668613434,-1.4298871755599976,0.0,-0.16526363976299763,-0.16526363976299763,-0.1686200499534607,-0.1686200499534607,-0.002771917264908552,-1.6477363109588623,-1.1640702486038208,0.0,-0.16584813268855214,-0.16584813268855214,0.14979173243045807,0.14979173243045807,0.09027644991874695,1.9990109205245972,1.1319819688796997,0.0,0.05951528251171112,0.05951528251171112,0.08090485632419586,0.08090485632419586,0.03147703409194946,1.7368968725204468,-0.6991856694221497,0.0,0.0494278222322464,0.0494278222322464
102,3.4,25,0,0,,5,stairs down,11,0.0,93.18954467773438,43.955936431884766,-1.0247905254364014,1.6850627660751343,1.0765290260314941,1.1407736539840698,1.0765290260314941,6.2784223556518555,2.383200168609619,0.3333333432674408,0.2514258027076721,0.09840492904186249,0.8425313830375671,0.5382645130157471,-0.6589633226394653,0.3128965497016907,0.19149872660636902,0.38872671127319336,0.18337397277355194,-0.004114064387977123,-0.46127432584762573,-0.46127432584762573,-0.1069813221693039,-1.5329867601394653,-0.8446078896522522,0.0,-0.35429300367832184,-0.35429300367832184,0.15644827485084534,0.15644827485084534,0.10299039632081985,1.9964982271194458,0.4134357273578644,0.0,0.05345787853002548,0.05345787853002548,0.09574936330318451,0.09574936330318451,0.0757598727941513,-1.3613349199295044,-0.12084925919771194,0.0,0.019989490509033203,0.019989490509033203,0.27210870385169983,0.27210870385169983,0.17009887099266052,1.984281301498413,1.4380147457122803,0.0,0.1020098328590393,0.1020098328590393,0.09168698638677597,0.09168698638677597,0.2059767097234726,-1.0564305782318115,-0.9903397560119629,0.0,-0.11428972333669662,-0.11428972333669662,-0.0020570321939885616,-0.0020570321939885616,0.045473773032426834,-1.2699286937713623,0.6176156401634216,0.0,-0.047530805226415396,-0.047530805226415396
103,3.433333333333333,5,0,0,,5,stairs down,11,0.0,92.86637115478516,44.02704620361328,-1.021309494972229,0.7322236895561218,0.30009105801582336,0.5314180850982666,0.30009105801582336,3.4036881923675537,3.7408485412597656,0.5109685659408569,0.10913174599409103,0.04368487000465393,0.3661118447780609,0.15004552900791168,0.15557506680488586,-0.22162087261676788,0.09877888858318329,0.14440470933914185,-0.16990886628627777,0.15522509813308716,0.10890254378318787,0.10890254378318787,0.13772855699062347,-0.7971224784851074,-0.5574746131896973,0.0,-0.028826013207435608,-0.028826013207435608,-0.3545933961868286,-0.3545933961868286,-0.06011658161878586,-1.9984828233718872,0.36991262435913086,0.0,-0.29447681456804276,-0.29447681456804276,0.049389444291591644,0.049389444291591644,0.0959724485874176,-1.5150617361068726,0.03235885873436928,0.0,-0.04658300429582596,-0.04658300429582596,0.10108329355716705,0.10108329355716705,0.12396571785211563,-0.2572938799858093,0.580689013004303,0.0,-0.022882424294948578,-0.022882424294948578,-0.2718541920185089,-0.2718541920185089,-0.43394213914871216,2.0081217288970947,0.09145575761795044,0.0,0.16208794713020325,0.16208794713020325,0.07761254906654358,0.07761254906654358,0.029246622696518898,-1.1046547889709473,-0.3048901855945587,0.0,0.04836592637002468,0.04836592637002468
103,3.433333333333333,15,0,0,,5,stairs down,11,0.0,93.4714584350586,44.36141586303711,-0.9359906315803528,1.4473145008087158,0.46616262197494507,0.8551151752471924,0.46616262197494507,4.547090530395508,10.182058334350586,0.6666666865348816,-0.1947142481803894,0.16185227036476135,0.7236572504043579,0.23308131098747253,0.7157450914382935,-0.09784340113401413,-0.3695739209651947,0.002136107999831438,0.10859774798154831,0.09638337045907974,0.5010215640068054,0.5010215640068054,0.03391701728105545,0.5179529190063477,-0.5099503397941589,0.0,0.46710454672574997,0.46710454672574997,-0.15654943883419037,-0.15654943883419037,-0.047098465263843536,-1.918778657913208,-0.3350263833999634,0.0,-0.10945097357034683,-0.10945097357034683,-0.18478696048259735,-0.18478696048259735,-0.07245960086584091,-1.4617098569869995,-0.7942447662353516,0.0,-0.11232735961675644,-0.11232735961675644,0.0014952755300328135,0.0014952755300328135,-0.0469709150493145,0.09763360023498535,-1.4375358819961548,0.0,0.04846619057934731,0.04846619057934731,0.054298873990774155,0.054298873990774155,0.038536954671144485,-1.3016842603683472,1.622201681137085,0.0,0.01576191931962967,0.01576191931962967,0.04819168522953987,0.04819168522953987,0.03728998079895973,0.46405115723609924,0.6781797409057617,0.0,0.01090170443058014,0.01090170443058014
103,3.433333333333333,25,0,0,,5,stairs down,11,0.0,93.18181610107422,43.961421966552734,-1.024836540222168,1.211219072341919,0.32982778549194336,0.8961912393569946,0.32982778549194336,3.722482204437256,2.208005666732788,0.5,0.22033798694610596,0.043232157826423645,0.6056095361709595,0.16491389274597168,0.03812786936759949,-0.1031922698020935,0.045720264315605164,-0.18002691864967346,0.04358292371034622,-0.3262858986854553,0.02668950892984867,0.02668950892984867,-0.04832460731267929,2.001138210296631,-1.233818531036377,0.0,0.07501411624252796,0.07501411624252796,-0.1651076376438141,-0.1651076376438141,0.04637369140982628,-1.9629167318344116,1.3085020780563354,0.0,-0.21148132905364037,-0.21148132905364037,0.022860132157802582,0.022860132157802582,0.013771851547062397,-1.7492960691452026,-0.8222220540046692,0.0,0.009088280610740185,0.009088280610740185,-0.12601883709430695,-0.12601883709430695,0.12278024107217789,-1.9014909267425537,1.7468748092651367,0.0,-0.24879907816648483,-0.24879907816648483,0.02179146185517311,0.02179146185517311,0.13344362378120422,-1.7832680940628052,-1.0277076959609985,0.0,-0.11165216192603111,-0.11165216192603111,-0.16314294934272766,-0.16314294934272766,-0.015289928764104843,-1.6011080741882324,-0.4496053159236908,0.0,-0.14785302057862282,-0.14785302057862282
104,3.466666666666667,5,0,0,,5,stairs down,11,0.0,92.86561584472656,44.01883316040039,-1.0292993783950806,0.9024325609207153,0.3158024549484253,0.524791955947876,0.3158024549484253,2.629998207092285,3.503415584564209,0.3333333432674408,0.001079519628547132,0.0608459934592247,0.45121628046035767,0.15790122747421265,0.45448246598243713,0.003799580270424485,0.23353901505470276,0.20455743372440338,-0.2278956174850464,0.30231767892837524,0.3181377351284027,0.3181377351284027,0.1920284628868103,1.756899356842041,-0.69297194480896,0.0,0.1261092722415924,0.1261092722415924,0.0018997901352122426,0.0018997901352122426,-0.05669768899679184,1.622825264930725,-0.9691824316978455,0.0,0.05859747913200408,0.05859747913200408,0.11676950752735138,0.11676950752735138,0.135076105594635,0.5466528534889221,-0.8425555229187012,0.0,-0.01830659806728363,-0.01830659806728363,0.1431902050971985,0.1431902050971985,0.12201026827096939,0.8365010619163513,0.10689197480678558,0.0,0.021179936826229095,0.021179936826229095,-0.3646329939365387,-0.3646329939365387,-0.35464704036712646,1.9881736040115356,1.1751421689987183,0.0,-0.009985953569412231,-0.009985953569412231,0.15115883946418762,0.15115883946418762,0.07509484142065048,1.7939248085021973,-0.7570785284042358,0.0,0.07606399804353714,0.07606399804353714
