step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
136,4.533333333333333,11,0,0,,1,slope down,7,0.0,61.683380126953125,13.306238174438477,-0.03298141434788704,1.8997470140457153,0.27668318152427673,1.8997470140457153,0.27668318152427673,10.355083465576172,0.9393036365509033,0.3333333432674408,0.713292121887207,0.0823991522192955,0.9498735070228577,0.13834159076213837,-0.2762944996356964,0.34582066535949707,-0.24611526727676392,0.0383085273206234,0.33723005652427673,0.15587516129016876,-0.1934061497449875,-0.1934061497449875,-0.07243921607732773,-1.6704188585281372,-1.2981607913970947,0.0,-0.12096693366765976,-0.12096693366765976,0.17291033267974854,0.17291033267974854,0.14968089759349823,1.2778884172439575,0.42181792855262756,0.0,0.023229435086250305,0.023229435086250305,-0.12305763363838196,-0.12305763363838196,-0.03699645772576332,0.30090856552124023,0.3868892192840576,0.0,-0.08606117591261864,-0.08606117591261864,0.02681596949696541,0.02681596949696541,0.06553994119167328,-1.8966586589813232,1.4947729110717773,0.0,-0.03872397169470787,-0.03872397169470787,0.16861502826213837,0.16861502826213837,0.2087099701166153,-1.7418725490570068,-0.8028987646102905,0.0,-0.04009494185447693,-0.04009494185447693,0.07793758064508438,0.07793758064508438,0.01954759657382965,-0.8049843311309814,-0.4719523787498474,0.0,0.05838998407125473,0.05838998407125473
136,4.533333333333333,21,0,0,,1,slope down,7,0.0,62.05895233154297,12.287067413330078,-0.06397570669651031,1.7780563831329346,0.19785109162330627,1.7780563831329346,0.19785109162330627,8.937655448913574,1.1863126754760742,0.1666666716337204,-0.08512630313634872,0.22201263904571533,0.8890281915664673,0.09892554581165314,-0.03780316933989525,0.16449092328548431,0.16482415795326233,0.24955329298973083,0.4837595820426941,0.028834786266088486,-0.026462217792868614,-0.026462217792868614,0.045653458684682846,-1.862342119216919,0.012016250751912594,0.0,-0.07211567647755146,-0.07211567647755146,0.08224546164274216,0.08224546164274216,0.112865149974823,-1.924976110458374,0.8881781697273254,0.0,-0.03061968833208084,-0.03061968833208084,0.08241207897663116,0.08241207897663116,0.0753750428557396,0.8525119423866272,1.3109803199768066,0.0,0.007037036120891571,0.007037036120891571,0.17468729615211487,0.17468729615211487,0.055270902812480927,1.917566180229187,1.4371799230575562,0.0,0.11941639333963394,0.11941639333963394,0.24187979102134705,0.24187979102134705,0.20011642575263977,1.845559000968933,-1.1468278169631958,0.0,0.041763365268707275,0.041763365268707275,0.014417393133044243,0.014417393133044243,0.005736492574214935,-1.9998418092727661,0.6980118155479431,0.0,0.008680900558829308,0.008680900558829308
137,4.566666666666666,1,0,0,,1,slope down,6,0.0,58.83054733276367,12.75102424621582,-0.046246953308582306,1.7940924167633057,-0.2690039575099945,1.7940924167633057,-0.2690039575099945,9.673014640808105,2.794463634490967,0.5,0.08452826738357544,0.19099804759025574,0.8970462083816528,-0.13450197875499725,0.49029213190078735,0.4949948787689209,-0.10897356271743774,-0.046504613012075424,0.039918914437294006,-0.04262324795126915,0.3432044982910156,0.3432044982910156,0.016211189329624176,0.8588955998420715,-0.3569110631942749,0.0,0.32699330896139145,0.32699330896139145,0.24749743938446045,0.24749743938446045,0.2073540836572647,1.7079503536224365,-0.9833559393882751,0.0,0.04014335572719574,0.04014335572719574,-0.05448678135871887,-0.05448678135871887,-0.035947903990745544,-1.0784931182861328,0.2420288324356079,0.0,-0.018538877367973328,-0.018538877367973328,-0.03255322948098183,-0.03255322948098183,-0.11756481230258942,1.662660002708435,-0.7626113891601562,0.0,0.08501158282160759,0.08501158282160759,0.019959457218647003,0.019959457218647003,0.058211587369441986,-1.4256309270858765,-1.1567870378494263,0.0,-0.03825213015079498,-0.03825213015079498,-0.021311623975634575,-0.021311623975634575,-0.026375923305749893,0.17258630692958832,-0.33411988615989685,0.0,0.005064299330115318,0.005064299330115318
137,4.566666666666666,11,0,0,,1,slope down,7,0.0,61.745811462402344,13.3304443359375,-0.01738637685775757,1.903538703918457,0.31977608799934387,1.903538703918457,0.31977608799934387,8.557960510253906,1.4996201992034912,0.3333333432674408,0.8145641684532166,0.1551237404346466,0.9517693519592285,0.15988804399967194,0.3345830738544464,0.3538128733634949,-0.3338581323623657,-0.1486177295446396,0.2363119274377823,-0.511889636516571,0.2342081516981125,0.2342081516981125,-0.0355643592774868,1.9764596223831177,-1.5086361169815063,0.0,0.2697725109755993,0.2697725109755993,0.17690643668174744,0.17690643668174744,0.17729143798351288,0.44449955224990845,0.9058417081832886,0.0,-0.0003850013017654419,-0.0003850013017654419,-0.16692906618118286,-0.16692906618118286,-0.09589044004678726,-2.0000014305114746,0.33827561140060425,0.0,-0.0710386261343956,-0.0710386261343956,-0.10403241217136383,-0.10403241217136383,-0.005480463150888681,-1.9998401403427124,-0.4227485954761505,0.0,-0.09855194902047515,-0.09855194902047515,0.11815596371889114,0.11815596371889114,0.14342597126960754,-2.000000476837158,-1.3337962627410889,0.0,-0.0252700075507164,-0.0252700075507164,-0.2559448182582855,-0.2559448182582855,-0.04647202044725418,-1.9900072813034058,-0.6602492332458496,0.0,-0.20947279781103134,-0.20947279781103134
137,4.566666666666666,21,0,0,,1,slope down,7,0.0,62.13041305541992,12.25333309173584,-0.06511269509792328,1.8915035724639893,1.1588802337646484,1.8915035724639893,1.1588802337646484,10.430646896362305,7.561404228210449,0.5,0.6689399480819702,0.1670929193496704,0.9457517862319946,0.5794401168823242,0.17842473089694977,0.04871160537004471,-0.23960347473621368,0.4354313015937805,0.36090266704559326,0.5739796757698059,0.1248973086476326,0.1248973086476326,0.06400386989116669,1.8505334854125977,-1.0477492809295654,0.0,0.06089343875646591,0.06089343875646591,0.024355802685022354,0.024355802685022354,0.04688160493969917,-1.6565862894058228,-0.7023842930793762,0.0,-0.02252580225467682,-0.02252580225467682,-0.11980173736810684,-0.11980173736810684,0.04370705783367157,-0.5056325197219849,1.051761507987976,0.0,-0.1635087952017784,-0.1635087952017784,0.30480191111564636,0.30480191111564636,0.09475477039813995,1.1323766708374023,1.7087911367416382,0.0,0.2100471407175064,0.2100471407175064,0.18045133352279663,0.18045133352279663,0.17619812488555908,-1.248786211013794,0.5450730919837952,0.0,0.004253208637237549,0.004253208637237549,0.28698983788490295,0.28698983788490295,-0.013874641619622707,-0.09909894317388535,-0.8273594379425049,0.0,0.30086447950452566,0.30086447950452566
138,4.6,1,0,0,,1,slope down,6,0.0,58.897769927978516,12.78950023651123,-0.04274630919098854,1.7531991004943848,-0.6335752606391907,1.7531991004943848,-0.6335752606391907,8.990053176879883,3.084984540939331,0.3333333432674408,0.6538639068603516,0.08487056940793991,0.8765995502471924,-0.31678763031959534,-0.41508421301841736,0.7278293967247009,-0.12687569856643677,0.4378245770931244,0.2478836327791214,0.22939705848693848,-0.29055893421173096,-0.29055893421173096,-0.03795267641544342,-1.9923027753829956,0.33050820231437683,0.0,-0.25260625779628754,-0.25260625779628754,0.36391469836235046,0.36391469836235046,0.2724035680294037,1.8128504753112793,0.5383134484291077,0.0,0.09151113033294678,0.09151113033294678,-0.06343784928321838,-0.06343784928321838,-0.024070141837000847,0.4880780577659607,-0.5045966506004333,0.0,-0.03936770744621754,-0.03936770744621754,0.3064771890640259,0.3064771890640259,-0.048267971724271774,1.7996503114700317,0.6086413860321045,0.0,0.35474516078829765,0.35474516078829765,0.1239418163895607,0.1239418163895607,0.11471447348594666,1.99653160572052,-1.3087918758392334,0.0,0.009227342903614044,0.009227342903614044,0.11469852924346924,0.11469852924346924,0.004568770062178373,1.0298782587051392,-0.0476272888481617,0.0,0.11012975918129086,0.11012975918129086
138,4.6,11,0,0,,1,slope down,7,0.0,61.808467864990234,13.356849670410156,-0.016547221690416336,1.5017865896224976,-0.6367475986480713,1.5017865896224976,-0.6367475986480713,7.915218353271484,0.0,0.0,0.49638280272483826,0.06282051652669907,0.7508932948112488,-0.31837379932403564,-0.33161354064941406,0.3468334674835205,0.20134976506233215,-0.3704843819141388,0.32029491662979126,-0.7702571153640747,-0.23212946951389313,-0.23212946951389313,-0.06371647864580154,-1.9909260272979736,0.46184325218200684,0.0,-0.16841299086809158,-0.16841299086809158,0.17341673374176025,0.17341673374176025,0.19019736349582672,-0.4820253849029541,0.6449980139732361,0.0,-0.016780629754066467,-0.016780629754066467,0.10067488253116608,0.10067488253116608,-0.041209664195775986,1.98341965675354,-0.983790397644043,0.0,0.14188454672694206,0.14188454672694206,-0.2593390643596649,-0.2593390643596649,-0.056819990277290344,-1.7958805561065674,-1.3144389390945435,0.0,-0.20251907408237457,-0.20251907408237457,0.16014745831489563,0.16014745831489563,0.1401161402463913,0.6586695313453674,-1.710469365119934,0.0,0.020031318068504333,0.020031318068504333,-0.38512855768203735,-0.38512855768203735,-0.08812960237264633,-1.3538715839385986,-1.4120968580245972,0.0,-0.296998955309391,-0.296998955309391
138,4.6,21,0,0,,1,slope down,7,0.0,62.20768737792969,12.223536491394043,-0.06260897219181061,1.8870673179626465,-0.5328521132469177,1.8870673179626465,-0.5328521132469177,10.019530296325684,3.79567813873291,0.3333333432674408,1.0210299491882324,0.20652243494987488,0.9435336589813232,-0.26642605662345886,-0.7929352521896362,0.07681693881750107,-0.20598222315311432,0.111302450299263,0.6016932725906372,0.3740881085395813,-0.5550546646118164,-0.5550546646118164,0.03887197747826576,-0.90152508020401,0.5909450054168701,0.0,-0.5939266420900822,-0.5939266420900822,0.038408469408750534,0.038408469408750534,0.051351167261600494,-0.4142236113548279,-1.241891860961914,0.0,-0.01294269785284996,-0.01294269785284996,-0.10299111157655716,-0.10299111157655716,0.009302377700805664,-0.7355651259422302,0.17120812833309174,0.0,-0.11229348927736282,-0.11229348927736282,0.07791171222925186,0.07791171222925186,0.1149769127368927,-1.0193450450897217,1.3828853368759155,0.0,-0.03706520050764084,-0.03706520050764084,0.3008466362953186,0.3008466362953186,0.23228733241558075,1.9225107431411743,-0.469178169965744,0.0,0.06855930387973785,0.06855930387973785,0.18704405426979065,0.18704405426979065,-0.002895875135436654,-0.20475232601165771,-0.41559964418411255,0.0,0.1899399294052273,0.1899399294052273
139,4.633333333333333,1,0,0,,1,slope down,6,0.0,58.960819244384766,12.830276489257812,-0.055073365569114685,1.7755532264709473,0.32980841398239136,1.7755532264709473,0.32980841398239136,8.143449783325195,3.6525657176971436,0.3333333432674408,1.0846431255340576,0.050846558064222336,0.8877766132354736,0.16490420699119568,0.035460539162158966,0.4516926109790802,-0.37527310848236084,-0.0665021762251854,0.3692997097969055,-0.07109081000089645,0.024822376668453217,0.024822376668453217,-0.004630198702216148,1.959493637084961,-0.98281329870224,0.0,0.029452575370669365,0.029452575370669365,0.2258463054895401,0.2258463054895401,0.23139981925487518,-1.252114176750183,1.2589390277862549,0.0,-0.005553513765335083,-0.005553513765335083,-0.18763655424118042,-0.18763655424118042,-0.07383882999420166,0.44251924753189087,0.05666340887546539,0.0,-0.11379772424697876,-0.11379772424697876,-0.04655152186751366,-0.04655152186751366,-0.06337908655405045,-0.8634858727455139,1.282039999961853,0.0,0.01682756468653679,0.01682756468653679,0.18464985489845276,0.18464985489845276,0.17091456055641174,1.7164870500564575,0.5600439310073853,0.0,0.013735294342041016,0.013735294342041016,-0.03554540500044823,-0.03554540500044823,-0.04435640200972557,0.05892758071422577,0.5615962743759155,0.0,0.008810997009277344,0.008810997009277344
139,4.633333333333333,11,0,0,,1,slope down,7,0.0,61.87321853637695,13.377998352050781,-0.024302884936332703,1.9025743007659912,0.03672010451555252,1.9025743007659912,0.03672010451555252,10.431166648864746,3.3333334922790527,0.1666666716337204,0.4525400996208191,0.19959434866905212,0.9512871503829956,0.01836005225777626,0.6244565844535828,0.38398388028144836,0.20981228351593018,-0.1751941740512848,0.5191701054573059,-0.5708581209182739,0.43711960315704346,0.43711960315704346,-0.024088183417916298,1.4567543268203735,-0.9249569177627563,0.0,0.46120778657495975,0.46120778657495975,0.19199194014072418,0.19199194014072418,0.17707063257694244,0.8406957387924194,0.007776965387165546,0.0,0.014921307563781738,0.014921307563781738,0.10490614175796509,0.10490614175796509,-0.05686188116669655,1.774289608001709,0.6938754916191101,0.0,0.16176802292466164,0.16176802292466164,-0.12263592332601547,-0.12263592332601547,-0.11866062134504318,-0.9363405704498291,-1.5866469144821167,0.0,-0.00397530198097229,-0.00397530198097229,0.25958505272865295,0.25958505272865295,0.2080644816160202,1.8094006776809692,-0.3709539771080017,0.0,0.05152057111263275,0.05152057111263275,-0.28542906045913696,-0.28542906045913696,-0.11701361835002899,1.5001016855239868,-1.3791762590408325,0.0,-0.16841544210910797,-0.16841544210910797
139,4.633333333333333,21,0,0,,1,slope down,7,0.0,62.28520584106445,12.194530487060547,-0.058005440980196,1.922860026359558,0.5446593165397644,1.922860026359558,0.5446593165397644,9.367197036743164,1.9164094924926758,0.3333333432674408,1.2511957883834839,0.10363047569990158,0.961430013179779,0.2723296582698822,0.19289062917232513,0.11080052703619003,-0.26005491614341736,-0.31072500348091125,0.5021623969078064,-0.2650100290775299,0.13502344489097595,0.13502344489097595,0.09614872187376022,1.9997838735580444,-0.25290027260780334,0.0,0.03887472301721573,0.03887472301721573,0.055400263518095016,0.055400263518095016,0.05493800714612007,0.07193457335233688,-0.7739267349243164,0.0,0.00046225637197494507,0.00046225637197494507,-0.13002745807170868,-0.13002745807170868,-0.026209665462374687,-0.29673880338668823,-0.34148308634757996,0.0,-0.10381779260933399,-0.10381779260933399,-0.2175074964761734,-0.2175074964761734,0.04903000593185425,-1.7810170650482178,0.024659959599375725,0.0,-0.26653750240802765,-0.26653750240802765,0.2510811984539032,0.2510811984539032,0.2586650252342224,-0.29369398951530457,0.8830870389938354,0.0,-0.007583826780319214,-0.007583826780319214,-0.13250501453876495,-0.13250501453876495,-0.06292365491390228,-1.6790727376937866,-0.2963862121105194,0.0,-0.06958135962486267,-0.06958135962486267
140,4.666666666666667,1,0,0,,1,slope down,6,0.0,59.03145980834961,12.857512474060059,-0.0638175904750824,1.7886239290237427,0.7508729100227356,1.7886239290237427,0.7508729100227356,8.965685844421387,0.8251307010650635,0.3333333432674408,1.5346734523773193,0.04085178300738335,0.8943119645118713,0.3754364550113678,0.2132997214794159,0.31835922598838806,-0.12091803550720215,0.03188062086701393,0.2607768476009369,-0.0245242677628994,0.14930979907512665,0.14930979907512665,0.057029806077480316,2.0007333755493164,0.6807723045349121,0.0,0.09227999299764633,0.09227999299764633,0.15917961299419403,0.15917961299419403,0.16511140763759613,-1.5911847352981567,-0.16081492602825165,0.0,-0.0059317946434021,-0.0059317946434021,-0.060459017753601074,-0.060459017753601074,-0.03351772949099541,1.2744450569152832,0.2748270034790039,0.0,-0.026941288262605667,-0.026941288262605667,0.022316433489322662,0.022316433489322662,-0.03107362613081932,1.9126492738723755,0.06895583868026733,0.0,0.05339005962014198,0.05339005962014198,0.13038842380046844,0.13038842380046844,0.15145868062973022,-1.1369575262069702,1.2138988971710205,0.0,-0.02107025682926178,-0.02107025682926178,-0.0122621338814497,-0.0122621338814497,-0.01644085720181465,-0.10508578270673752,0.27738648653030396,0.0,0.004178723320364952,0.004178723320364952
140,4.666666666666667,11,0,0,,1,slope down,7,0.0,61.94475555419922,13.382575035095215,-0.02565235272049904,1.9307444095611572,0.5590643882751465,1.9307444095611572,0.5590643882751465,10.233085632324219,3.0073814392089844,0.5,0.6982342004776001,0.025046925991773605,0.9653722047805786,0.27953219413757324,0.49233147501945496,0.6197237372398376,-0.3473544120788574,0.12510940432548523,0.5110713243484497,0.006950441747903824,0.34463202953338623,0.34463202953338623,0.031412314623594284,1.8529590368270874,0.4216668903827667,0.0,0.31321971490979195,0.31321971490979195,0.3098618686199188,0.3098618686199188,0.2432386726140976,1.9952811002731323,0.47871074080467224,0.0,0.06662319600582123,0.06662319600582123,-0.1736772060394287,-0.1736772060394287,-0.07643185555934906,1.453962802886963,1.3047435283660889,0.0,-0.09724535048007965,-0.09724535048007965,0.08757658302783966,0.08757658302783966,-0.07793110609054565,1.6648143529891968,-1.218962550163269,0.0,0.16550768911838531,0.16550768911838531,0.25553566217422485,0.25553566217422485,0.2768160402774811,1.8605154752731323,0.8618224263191223,0.0,-0.021280378103256226,-0.021280378103256226,0.003475220873951912,0.003475220873951912,-0.07226220518350601,0.6715036034584045,0.24877265095710754,0.0,0.07573742605745792,0.07573742605745792
140,4.666666666666667,21,0,0,,1,slope down,7,0.0,62.36151885986328,12.173293113708496,-0.05078728124499321,1.882290005683899,-0.7266858816146851,1.882290005683899,-0.7266858816146851,8.630189895629883,0.7541626691818237,0.3333333432674408,1.087076187133789,0.12252988666296005,0.9411450028419495,-0.36334294080734253,-0.31055304408073425,0.06978226453065872,-0.12490607053041458,-0.4020322561264038,0.4160291254520416,-0.6475293636322021,-0.2173871248960495,-0.2173871248960495,0.06744497269392014,-1.9554333686828613,1.0207713842391968,0.0,-0.28483209758996964,-0.28483209758996964,0.03489113226532936,0.03489113226532936,0.03808389604091644,0.334409236907959,-0.29567521810531616,0.0,-0.003192763775587082,-0.003192763775587082,-0.06245303526520729,-0.06245303526520729,-0.04602271318435669,0.059002190828323364,-0.3161845803260803,0.0,-0.0164303220808506,-0.0164303220808506,-0.28142258524894714,-0.28142258524894714,0.009903269819915295,-1.224839210510254,-0.9962730407714844,0.0,-0.29132585506886244,-0.29132585506886244,0.2080145627260208,0.2080145627260208,0.21033889055252075,-1.005092740058899,0.21773293614387512,0.0,-0.002324327826499939,-0.002324327826499939,-0.3237646818161011,-0.3237646818161011,-0.08877221494913101,0.4361039996147156,-1.0781596899032593,0.0,-0.23499246686697006,-0.23499246686697006
141,4.7,1,0,0,,1,slope down,6,0.0,59.10306930541992,12.889385223388672,-0.06378837674856186,1.832453727722168,0.03121371380984783,1.832453727722168,0.03121371380984783,8.544891357421875,1.0645116567611694,0.5,1.4386762380599976,0.18003956973552704,0.916226863861084,0.015606856904923916,-0.5853896141052246,0.5070071220397949,0.06429988890886307,0.05670023709535599,0.3498089611530304,0.15588928759098053,-0.40977272391319275,-0.40977272391319275,0.026920298114418983,-1.4400931596755981,1.4270806312561035,0.0,-0.43669302202761173,-0.43669302202761173,0.25350356101989746,0.25350356101989746,0.22481103241443634,0.9092162847518921,-0.9695485830307007,0.0,0.02869252860546112,0.02869252860546112,0.032149944454431534,0.032149944454431534,0.022941140457987785,0.36894842982292175,0.8400128483772278,0.0,0.009208803996443748,0.009208803996443748,0.03969016671180725,0.03969016671180725,0.03812290355563164,1.6418044567108154,1.1113834381103516,0.0,0.0015672631561756134,0.0015672631561756134,0.1749044805765152,0.1749044805765152,0.19525447487831116,-0.03310943767428398,-0.11527955532073975,0.0,-0.02034999430179596,-0.02034999430179596,0.07794464379549026,0.07794464379549026,0.018049782142043114,-0.04141771420836449,0.06113597750663757,0.0,0.05989486165344715,0.05989486165344715
141,4.7,11,0,0,,1,slope down,7,0.0,62.011234283447266,13.394325256347656,-0.02843611314892769,1.9572391510009766,-0.16117607057094574,1.9572391510009766,-0.16117607057094574,8.89703369140625,4.252181053161621,0.3333333432674408,0.4011033773422241,0.17767179012298584,0.9786195755004883,-0.08058803528547287,-0.39106860756874084,0.2937934398651123,-0.27780982851982117,-0.08443281799554825,0.49430084228515625,0.014083124697208405,-0.2737480103969574,-0.2737480103969574,-0.008729811757802963,-1.6084158420562744,1.230921983718872,0.0,-0.26501819863915443,-0.26501819863915443,0.14689671993255615,0.14689671993255615,0.17822524905204773,-1.9460958242416382,1.3361823558807373,0.0,-0.03132852911949158,-0.03132852911949158,-0.13890491425991058,-0.13890491425991058,-0.05835014954209328,1.0392988920211792,1.3891123533248901,0.0,-0.0805547647178173,-0.0805547647178173,-0.059102971106767654,-0.059102971106767654,-0.02320345863699913,0.08287417888641357,0.411530077457428,0.0,-0.035899512469768524,-0.035899512469768524,0.24715042114257812,0.24715042114257812,0.2605774402618408,0.1778499186038971,1.426485300064087,0.0,-0.013427019119262695,-0.013427019119262695,0.007041562348604202,0.007041562348604202,-0.05175088346004486,0.7553635835647583,0.4877854883670807,0.0,0.05879244580864906,0.05879244580864906
141,4.7,21,0,0,,1,slope down,7,0.0,62.43656921386719,12.146626472473145,-0.04656871408224106,1.9000226259231567,0.014403742738068104,1.9000226259231567,0.014403742738068104,9.640300750732422,3.674586296081543,0.3333333432674408,1.0141490697860718,0.27078843116760254,0.9500113129615784,0.007201871369034052,0.3500300943851471,-0.09658293426036835,-0.2853589951992035,-0.18288366496562958,0.579814612865448,-0.5243678689002991,0.2450210601091385,0.2450210601091385,0.10596725344657898,1.9602999687194824,-0.6619800925254822,0.0,0.1390538066625595,0.1390538066625595,-0.15453270077705383,-0.15453270077705383,0.0283953920006752,1.02159583568573,0.06057565659284592,0.0,-0.18292809277772903,-0.18292809277772903,-0.14267949759960175,-0.14267949759960175,-0.0683741346001625,-0.41843390464782715,-0.1040533035993576,0.0,-0.07430536299943924,-0.07430536299943924,-0.1280185580253601,-0.1280185580253601,-0.05829859524965286,-2.0381319522857666,-1.125504732131958,0.0,-0.06971996277570724,-0.06971996277570724,0.289907306432724,0.289907306432724,0.21784672141075134,1.973738193511963,-0.4736548960208893,0.0,0.07206058502197266,0.07206058502197266,-0.26218393445014954,-0.26218393445014954,-0.08981030434370041,1.0126303434371948,-0.22199228405952454,0.0,-0.17237363010644913,-0.17237363010644913
142,4.733333333333333,1,0,0,,1,slope down,6,0.0,59.16379928588867,12.932971954345703,-0.0691230297088623,1.7409428358078003,0.6060552597045898,1.7409428358078003,0.6060552597045898,9.373231887817383,2.074620246887207,0.5,1.0935392379760742,0.06636402010917664,0.8704714179039001,0.3030276298522949,-0.3441574275493622,0.37526267766952515,-0.49868491291999817,-0.06940580904483795,0.5755833983421326,-0.30451223254203796,-0.24091020226478577,-0.24091020226478577,-0.020994899794459343,-0.2606200575828552,-0.19402453303337097,0.0,-0.21991530247032642,-0.21991530247032642,0.18763133883476257,0.18763133883476257,0.21833142638206482,0.5802309513092041,0.09270844608545303,0.0,-0.030700087547302246,-0.030700087547302246,-0.24934245645999908,-0.24934245645999908,-0.012950887903571129,0.08475810289382935,0.5736721754074097,0.0,-0.23639156855642796,-0.23639156855642796,-0.048584066331386566,-0.048584066331386566,0.02644343115389347,-1.8521218299865723,1.4112844467163086,0.0,-0.07502749748528004,-0.07502749748528004,0.2877916991710663,0.2877916991710663,0.24551807343959808,0.500910758972168,-0.06882042437791824,0.0,0.0422736257314682,0.0422736257314682,-0.15225611627101898,-0.15225611627101898,-0.01618919149041176,0.3989020586013794,0.0031519364565610886,0.0,-0.13606692478060722,-0.13606692478060722
142,4.733333333333333,11,0,0,,1,slope down,7,0.0,62.07686996459961,13.409751892089844,-0.022907812148332596,1.9506430625915527,-0.008215522393584251,1.9506430625915527,-0.008215522393584251,10.055499076843262,4.467634201049805,0.42499756813049316,0.03771619126200676,0.07454224675893784,0.9753215312957764,-0.004107761196792126,0.23218627274036407,0.2594737708568573,-0.23656223714351654,-0.02795461378991604,0.3199068307876587,-0.08009333163499832,0.16253039240837097,0.16253039240837097,0.03407559543848038,1.492802381515503,-0.3744446933269501,0.0,0.1284547969698906,0.1284547969698906,0.12973688542842865,0.12973688542842865,0.12153956294059753,-1.1381808519363403,-0.5196235775947571,0.0,0.008197322487831116,0.008197322487831116,-0.11828111857175827,-0.11828111857175827,-0.06904400140047073,0.05696449428796768,1.1913272142410278,0.0,-0.04923711717128754,-0.04923711717128754,-0.019568229094147682,-0.019568229094147682,-0.06709954142570496,-0.07699716091156006,0.22570744156837463,0.0,0.047531312331557274,0.047531312331557274,0.15995341539382935,0.15995341539382935,0.2011614441871643,-1.6379597187042236,0.720504641532898,0.0,-0.04120802879333496,-0.04120802879333496,-0.04004666581749916,-0.04004666581749916,-0.04574476554989815,-0.45447757840156555,0.6390746235847473,0.0,0.005698099732398987,0.005698099732398987
142,4.733333333333333,21,0,0,,1,slope down,7,0.0,62.510292053222656,12.119155883789062,-0.0435720831155777,1.9527277946472168,-0.42900151014328003,1.9416582584381104,-0.42900151014328003,9.100484848022461,2.1694836616516113,0.5,0.48662883043289185,0.1240430697798729,0.9763638973236084,-0.21450075507164001,0.16236789524555206,-0.08957056701183319,-0.3670177459716797,-0.04427611455321312,0.7303196787834167,-0.4449964761734009,0.11365752667188644,0.11365752667188644,0.11268775165081024,0.04330437257885933,0.8206617832183838,0.0,0.0009697750210762024,0.0009697750210762024,-0.14331291615962982,-0.14331291615962982,-0.01989351585507393,-1.691310167312622,0.6039381623268127,0.0,-0.12341940030455589,-0.12341940030455589,-0.18350887298583984,-0.18350887298583984,-0.10955411195755005,-0.6544061303138733,-0.2818046510219574,0.0,-0.0739547610282898,-0.0739547610282898,-0.030993279069662094,-0.030993279069662094,-0.04070863127708435,0.5680340528488159,-1.6415058374404907,0.0,0.009715352207422256,0.009715352207422256,0.3651598393917084,0.3651598393917084,0.250481516122818,0.9042590260505676,0.9101055264472961,0.0,0.11467832326889038,0.11467832326889038,-0.22249823808670044,-0.22249823808670044,-0.12151660770177841,0.42147117853164673,0.47606557607650757,0.0,-0.10098163038492203,-0.10098163038492203
