step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
11,0.36666666666666664,22,0,0,,2,slope up,6,0.0,53.022377014160156,19.04037857055664,0.34530550241470337,1.9043724536895752,0.20982198417186737,1.9043724536895752,0.20982198417186737,9.821893692016602,0.0,0.0,0.4368593096733093,0.2778557538986206,0.9521862268447876,0.10491099208593369,-0.6981643438339233,0.22256016731262207,0.390561044216156,0.3835354149341583,0.17565615475177765,-0.0062498715706169605,-0.4887150228023529,-0.4887150228023529,0.15881702303886414,-1.6152297258377075,1.5680145025253296,0.0,-0.647532045841217,-0.647532045841217,0.11128008365631104,0.11128008365631104,0.04104195907711983,2.0000016689300537,0.9826771020889282,0.0,0.07023812457919121,0.07023812457919121,0.195280522108078,0.195280522108078,0.0394204743206501,1.9998319149017334,1.3320022821426392,0.0,0.1558600477874279,0.1558600477874279,0.2684747874736786,0.2684747874736786,0.18157778680324554,2.0000009536743164,1.26362943649292,0.0,0.08689700067043304,0.08689700067043304,0.08782807737588882,0.08782807737588882,0.19872623682022095,-1.9974310398101807,-0.5049054622650146,0.0,-0.11089815944433212,-0.11089815944433212,-0.0031249357853084803,-0.0031249357853084803,-0.0797458365559578,1.9999998807907104,0.6318663358688354,0.0,0.07662090077064931,0.07662090077064931
12,0.4,2,0,0,,2,slope up,5,0.0,51.31346893310547,20.736692428588867,0.3409845530986786,1.9074043035507202,-0.18003252148628235,1.9074043035507202,-0.18003252148628235,8.32697868347168,1.6613383293151855,0.3333333432674408,0.03455140441656113,0.08872033655643463,0.9537021517753601,-0.09001626074314117,-0.447135329246521,0.23778146505355835,0.2898556888103485,0.3548721969127655,0.3147657513618469,0.08758500218391418,-0.31299471855163574,-0.31299471855163574,0.06787294894456863,-1.9959295988082886,0.8651591539382935,0.0,-0.3808676674962044,-0.3808676674962044,0.11889073252677917,0.11889073252677917,0.17846690118312836,-2.000000238418579,-0.9908820986747742,0.0,-0.05957616865634918,-0.05957616865634918,0.14492784440517426,0.14492784440517426,-0.016659092158079147,1.999653697013855,0.08542119711637497,0.0,0.1615869365632534,0.1615869365632534,0.24841053783893585,0.24841053783893585,0.034390486776828766,2.0000007152557373,0.8352246284484863,0.0,0.2140200510621071,0.2140200510621071,0.15738287568092346,0.15738287568092346,0.14129047095775604,1.1099193096160889,-0.6494350433349609,0.0,0.01609240472316742,0.01609240472316742,0.04379250109195709,0.04379250109195709,-0.0012086826609447598,1.9999977350234985,-0.5682079195976257,0.0,0.04500118375290185,0.04500118375290185
12,0.4,12,0,0,,2,slope up,6,0.0,52.45165252685547,20.80710220336914,0.35501015186309814,1.9791773557662964,-0.3317372798919678,1.9526751041412354,-0.3317372798919678,8.24753189086914,0.8414549231529236,0.3333333432674408,0.19045981764793396,0.12003260105848312,0.9895886778831482,-0.1658686399459839,-0.5694926977157593,0.7067283987998962,-0.18114662170410156,0.4976552426815033,0.16936618089675903,0.3699464797973633,-0.39864489436149597,-0.39864489436149597,0.018927717581391335,-1.6866005659103394,1.4333477020263672,0.0,-0.4175726119428873,-0.4175726119428873,0.3533641993999481,0.3533641993999481,0.24513430893421173,2.0311291217803955,0.7792278528213501,0.0,0.10822989046573639,0.10822989046573639,-0.09057331085205078,-0.09057331085205078,-0.05718810111284256,-0.6286280751228333,1.693956732749939,0.0,-0.03338520973920822,-0.03338520973920822,0.3483586609363556,0.3483586609363556,-0.13621622323989868,1.5915189981460571,0.33660271763801575,0.0,0.4845748841762543,0.4845748841762543,0.08468309044837952,0.08468309044837952,0.12888316810131073,-0.9211466312408447,-1.272854208946228,0.0,-0.04420007765293121,-0.04420007765293121,0.18497323989868164,0.18497323989868164,-0.024087289348244667,2.000570774078369,0.290424644947052,0.0,0.2090605292469263,0.2090605292469263
12,0.4,22,0,0,,2,slope up,6,0.0,53.09243392944336,19.043949127197266,0.3405545651912689,1.8870792388916016,0.4816754162311554,1.8870792388916016,0.4816754162311554,9.760972023010254,0.0,0.0,0.4307646155357361,0.08656440675258636,0.9435396194458008,0.2408377081155777,-0.32042166590690613,0.24360661208629608,0.00014431774616241455,0.30682387948036194,0.15865498781204224,-0.24454423785209656,-0.22429516911506653,-0.22429516911506653,0.09851860255002975,-1.5316171646118164,-0.23179751634597778,0.0,-0.3228137716650963,-0.3228137716650963,0.12180330604314804,0.12180330604314804,0.10668352991342545,2.006354808807373,1.5578742027282715,0.0,0.015119776129722595,0.015119776129722595,7.215887308120728e-05,7.215887308120728e-05,0.0026642947923392057,1.1164706945419312,1.7095943689346313,0.0,-0.0025921359192579985,-0.0025921359192579985,0.21477670967578888,0.21477670967578888,0.2241421341896057,0.07893425226211548,1.6799752712249756,0.0,-0.009365424513816833,-0.009365424513816833,0.07932749390602112,0.07932749390602112,0.1333373486995697,-1.918142318725586,-1.3487820625305176,0.0,-0.054009854793548584,-0.054009854793548584,-0.12227211892604828,-0.12227211892604828,-0.08640512824058533,2.2166531085968018,1.4054114818572998,0.0,-0.03586699068546295,-0.03586699068546295
13,0.43333333333333335,2,0,0,,2,slope up,5,0.0,51.38228225708008,20.72770881652832,0.33855628967285156,1.5123751163482666,0.3138997554779053,1.5123751163482666,0.3138997554779053,7.979852199554443,0.0,0.0,0.07609200477600098,0.03229155391454697,0.7561875581741333,0.15694987773895264,-0.11861821264028549,0.6739780306816101,-0.21999585628509521,0.30633804202079773,-0.03063938394188881,0.32358989119529724,-0.0830327495932579,-0.0830327495932579,0.0011853507021442056,-2.000312566757202,-0.7525055408477783,0.0,-0.08421810029540211,-0.08421810029540211,0.33698901534080505,0.33698901534080505,0.17122840881347656,1.032926082611084,-1.5614392757415771,0.0,0.1657606065273285,0.1657606065273285,-0.10999792814254761,-0.10999792814254761,0.010832415893673897,0.58661288022995,1.1677316427230835,0.0,-0.1208303440362215,-0.1208303440362215,0.2144366204738617,0.2144366204738617,0.0981895700097084,1.7736157178878784,1.493791103363037,0.0,0.11624705046415329,0.11624705046415329,-0.049023013561964035,-0.049023013561964035,0.1305881291627884,-0.3082917034626007,0.34530705213546753,0.0,-0.17961114272475243,-0.17961114272475243,0.16179494559764862,0.16179494559764862,0.009342353790998459,0.19365383684635162,0.883860170841217,0.0,0.15245259180665016,0.15245259180665016
13,0.43333333333333335,12,0,0,,2,slope up,6,0.0,52.53370666503906,20.81310272216797,0.35282304883003235,1.9847623109817505,-1.3844377994537354,1.952433466911316,-1.3844377994537354,10.076833724975586,1.7088913917541504,0.1666666716337204,-0.18327736854553223,0.22292761504650116,0.9923811554908752,-0.6922188997268677,0.10036541521549225,0.38336923718452454,-0.4517112374305725,-0.2890744209289551,0.6828315258026123,-0.16420592367649078,0.07025578618049622,0.07025578618049622,0.06734862923622131,1.9571025371551514,-0.3306766450405121,0.0,0.0029071569442749023,0.0029071569442749023,0.19168461859226227,0.19168461859226227,0.22536684572696686,-1.5325291156768799,1.4870550632476807,0.0,-0.03368222713470459,-0.03368222713470459,-0.22585561871528625,-0.22585561871528625,-0.11029761284589767,-0.754158616065979,0.38076311349868774,0.0,-0.11555800586938858,-0.11555800586938858,-0.20235209167003632,-0.20235209167003632,-0.1849844604730606,-1.7814205884933472,1.0461345911026,0.0,-0.017367631196975708,-0.017367631196975708,0.34141576290130615,0.34141576290130615,0.14613103866577148,0.08489076793193817,-1.0739980936050415,0.0,0.19528472423553467,0.19528472423553467,-0.08210296183824539,-0.08210296183824539,-0.05890063941478729,0.02896743081510067,1.257344365119934,0.0,-0.0232023224234581,-0.0232023224234581
13,0.43333333333333335,22,0,0,,2,slope up,6,0.0,53.16063690185547,19.04966926574707,0.33689552545547485,1.926039457321167,0.22657741606235504,1.926039457321167,0.22657741606235504,9.206270217895508,2.4227752685546875,0.3333333432674408,0.4607532024383545,0.17550788819789886,0.9630197286605835,0.11328870803117752,-0.23068587481975555,0.0943535566329956,-0.18012745678424835,0.04891771450638771,0.2869739532470703,-0.3488796353340149,-0.161480113863945,-0.161480113863945,0.03678198531270027,-1.6062304973602295,-0.9667178988456726,0.0,-0.19826209917664528,-0.19826209917664528,0.0471767783164978,0.0471767783164978,0.12373149394989014,0.029256904497742653,1.811445951461792,0.0,-0.07655471563339233,-0.07655471563339233,-0.09006372839212418,-0.09006372839212418,-0.021065471693873405,1.7291758060455322,1.3742411136627197,0.0,-0.06899825669825077,-0.06899825669825077,0.03424239903688431,0.03424239903688431,0.17527906596660614,-2.006993532180786,0.7747437953948975,0.0,-0.14103666692972183,-0.14103666692972183,0.14348697662353516,0.14348697662353516,0.09173735976219177,0.9140499830245972,-1.6706993579864502,0.0,0.051749616861343384,0.051749616861343384,-0.17443981766700745,-0.17443981766700745,-0.04917115718126297,0.7535170316696167,1.8640888929367065,0.0,-0.12526866048574448,-0.12526866048574448
14,0.4666666666666667,2,0,0,,2,slope up,5,0.0,51.45591354370117,20.72608757019043,0.34346628189086914,1.7048057317733765,-0.2539563477039337,1.7048057317733765,-0.2539563477039337,9.753935813903809,6.6666669845581055,0.3333333432674408,0.5384861826896667,0.11135759204626083,0.8524028658866882,-0.12697817385196686,-0.23292338848114014,0.51236492395401,-0.11566434055566788,0.07843829691410065,0.3251047134399414,0.190733402967453,-0.16304637491703033,-0.16304637491703033,-0.06566407531499863,-1.997496247291565,-1.4580178260803223,0.0,-0.09738229960203171,-0.09738229960203171,0.256182461977005,0.256182461977005,0.22316434979438782,1.1112176179885864,-0.09458044171333313,0.0,0.03301811218261719,0.03301811218261719,-0.05783217027783394,-0.05783217027783394,0.008866861462593079,0.6162565350532532,0.8391660451889038,0.0,-0.06669903174042702,-0.06669903174042702,0.05490680783987045,0.05490680783987045,0.08010422438383102,-1.9646801948547363,1.6520044803619385,0.0,-0.02519741654396057,-0.02519741654396057,0.1625523567199707,0.1625523567199707,0.16782192885875702,1.170703649520874,-0.02423884905874729,0.0,-0.005269572138786316,-0.005269572138786316,0.0953667014837265,0.0953667014837265,0.025358324870467186,0.12016569077968597,0.4936162531375885,0.0,0.07000837661325932,0.07000837661325932
14,0.4666666666666667,12,0,0,,2,slope up,6,0.0,52.613990783691406,20.804346084594727,0.34567517042160034,1.9455927610397339,0.3885079622268677,1.9455927610397339,0.3885079622268677,10.153754234313965,0.4239974021911621,0.1666666716337204,-0.13578711450099945,0.15276984870433807,0.9727963805198669,0.19425398111343384,0.18993891775608063,0.37252941727638245,0.20285756886005402,0.23072299361228943,0.2166394293308258,-0.13517062366008759,0.13295723497867584,0.13295723497867584,0.11114367097616196,1.3392179012298584,0.962837815284729,0.0,0.021813564002513885,0.021813564002513885,0.18626470863819122,0.18626470863819122,0.1687316745519638,-0.9228525161743164,-0.22022324800491333,0.0,0.017533034086227417,0.017533034086227417,0.10142878443002701,0.10142878443002701,-0.04691743105649948,1.5845681428909302,-0.26092368364334106,0.0,0.1483462154865265,0.1483462154865265,0.16150608658790588,0.16150608658790588,-0.14507490396499634,1.798804759979248,-0.5525701642036438,0.0,0.3065809905529022,0.3065809905529022,0.1083197146654129,0.1083197146654129,0.12905268371105194,0.14847597479820251,-0.4187602698802948,0.0,-0.020732969045639038,-0.020732969045639038,-0.06758531183004379,-0.06758531183004379,-0.029853226616978645,0.8218313455581665,0.5628178119659424,0.0,-0.03773208521306515,-0.03773208521306515
14,0.4666666666666667,22,0,0,,2,slope up,6,0.0,53.23219299316406,19.053321838378906,0.33761608600616455,1.9657098054885864,-1.07599675655365,1.9518725872039795,-1.07599675655365,8.215097427368164,7.07529354095459,0.5,0.3529345989227295,0.22341696918010712,0.9828549027442932,-0.537998378276825,0.844139814376831,0.1784326285123825,-0.5958715677261353,-0.30298253893852234,0.6474788188934326,-0.5193471312522888,0.5908978581428528,0.5908978581428528,0.044848356395959854,0.8532954454421997,-1.3282994031906128,0.0,0.5460495017468929,0.5460495017468929,0.08921631425619125,0.08921631425619125,0.12968900799751282,-1.40748131275177,0.8037930727005005,0.0,-0.040472693741321564,-0.040472693741321564,-0.2979357838630676,-0.2979357838630676,-0.033506762236356735,-0.20583318173885345,1.5749218463897705,0.0,-0.2644290216267109,-0.2644290216267109,-0.21208778023719788,-0.21208778023719788,0.1114555150270462,-1.7018086910247803,-0.7980554699897766,0.0,-0.3235432952642441,-0.3235432952642441,0.3237394094467163,0.3237394094467163,0.1141350120306015,-0.22496628761291504,-0.2092774212360382,0.0,0.2096043974161148,0.2096043974161148,-0.2596735656261444,-0.2596735656261444,-0.054632291197776794,0.6496701836585999,1.2361695766448975,0.0,-0.20504127442836761,-0.20504127442836761
15,0.5,2,0,0,,2,slope up,5,0.0,51.528358459472656,20.72526741027832,0.33661743998527527,1.8461430072784424,0.4488534927368164,1.8461430072784424,0.4488534927368164,7.903807640075684,0.7150659561157227,0.3333333432674408,0.5021714568138123,0.1622946560382843,0.9230715036392212,0.2244267463684082,0.5838766098022461,0.2881827652454376,-0.4881875514984131,-0.3100084960460663,0.4099799692630768,-0.4260816276073456,0.40871360898017883,0.40871360898017883,-0.04372899979352951,0.8906113505363464,-1.7630398273468018,0.0,0.45244260877370834,0.45244260877370834,0.1440913826227188,0.1440913826227188,0.17293791472911835,-0.5946866273880005,0.587179958820343,0.0,-0.028846532106399536,-0.028846532106399536,-0.24409377574920654,-0.24409377574920654,-0.044247888028621674,0.6439664959907532,0.7131326198577881,0.0,-0.19984588772058487,-0.19984588772058487,-0.21700593829154968,-0.21700593829154968,0.009343395009636879,-1.8372000455856323,-0.3928754925727844,0.0,-0.22634933330118656,-0.22634933330118656,0.2049899846315384,0.2049899846315384,0.18146657943725586,0.013296767137944698,0.6513837575912476,0.0,0.023523405194282532,0.023523405194282532,-0.2130408138036728,-0.2130408138036728,-0.028089478611946106,-0.25824853777885437,0.2824666500091553,0.0,-0.18495133519172668,-0.18495133519172668
15,0.5,12,0,0,,2,slope up,6,0.0,52.693721771240234,20.80129051208496,0.32970428466796875,1.9619232416152954,-0.6141357421875,1.952977180480957,-0.6141357421875,8.442241668701172,1.6859755516052246,0.1666666716337204,0.20897923409938812,0.10534067451953888,0.9809616208076477,-0.30706787109375,-0.4801928699016571,0.07751797884702682,0.13685296475887299,0.334614098072052,0.429672509431839,0.25954923033714294,-0.33613499999046326,-0.33613499999046326,0.06810801476240158,0.18555580079555511,1.175643801689148,0.0,-0.40424301475286484,-0.40424301475286484,0.03875898942351341,0.03875898942351341,0.10918626189231873,-0.1684257686138153,-0.6174911260604858,0.0,-0.07042727246880531,-0.07042727246880531,0.06842648237943649,0.06842648237943649,0.014951263554394245,2.11680269241333,0.7825207114219666,0.0,0.05347521882504225,0.05347521882504225,0.23422986268997192,0.23422986268997192,-0.08198653906583786,0.33243846893310547,0.7769014239311218,0.0,0.3162164017558098,0.3162164017558098,0.2148362547159195,0.2148362547159195,0.16729329526424408,-2.1784169673919678,-0.09804387390613556,0.0,0.047542959451675415,0.047542959451675415,0.12977461516857147,0.12977461516857147,0.02238301746547222,1.9046988487243652,0.7092645168304443,0.0,0.10739159770309925,0.10739159770309925
15,0.5,22,0,0,,2,slope up,6,0.0,53.305023193359375,19.057592391967773,0.3393898010253906,1.9621601104736328,-1.0034087896347046,1.952633023262024,-1.0034087896347046,8.46284008026123,4.541179656982422,0.5,0.6325816512107849,0.1529487520456314,0.9810800552368164,-0.5017043948173523,0.2368716597557068,0.15175093710422516,-0.32282984256744385,0.027053145691752434,0.49474719166755676,-0.5710524320602417,0.16581015288829803,0.16581015288829803,0.10742200165987015,2.0089786052703857,-0.0948217511177063,0.0,0.05838815122842789,0.05838815122842789,0.07587546855211258,0.07587546855211258,0.11293229460716248,-0.9076021909713745,-0.4464654326438904,0.0,-0.037056826055049896,-0.037056826055049896,-0.16141492128372192,-0.16141492128372192,-0.07273092120885849,-0.9612473845481873,0.5680797696113586,0.0,-0.08868400007486343,-0.08868400007486343,0.01893720217049122,0.01893720217049122,0.042978741228580475,-1.519322395324707,-1.3090391159057617,0.0,-0.024041539058089256,-0.024041539058089256,0.24737359583377838,0.24737359583377838,0.14576633274555206,1.1802845001220703,-0.21814793348312378,0.0,0.10160726308822632,0.10160726308822632,-0.28552621603012085,-0.28552621603012085,-0.06849649548530579,-1.1955493688583374,0.9045618176460266,0.0,-0.21702972054481506,-0.21702972054481506
16,0.5333333333333333,2,0,0,,2,slope up,6,0.0,51.60219192504883,20.720260620117188,0.34841448068618774,1.9182957410812378,0.2789802849292755,1.9182957410812378,0.2789802849292755,9.810843467712402,0.4431508481502533,0.3333333432674408,0.33864498138427734,0.08961113542318344,0.9591478705406189,0.13949014246463776,0.3013630509376526,0.5331730246543884,-0.5264853835105896,-0.3313588798046112,0.21523332595825195,-0.26216891407966614,0.21095412969589233,0.21095412969589233,0.01958383619785309,2.0015718936920166,-0.2626607120037079,0.0,0.19137029349803925,0.19137029349803925,0.2665865123271942,0.2665865123271942,0.226990208029747,2.000030755996704,-0.08104952424764633,0.0,0.039596304297447205,0.039596304297447205,-0.2632426917552948,-0.2632426917552948,-0.08499684929847717,-0.7669510245323181,0.6740259528160095,0.0,-0.17824584245681763,-0.17824584245681763,-0.23195120692253113,-0.23195120692253113,-0.05682612955570221,-1.9391748905181885,-1.2094992399215698,0.0,-0.17512507736682892,-0.17512507736682892,0.10761666297912598,0.10761666297912598,0.14734673500061035,-2.0402281284332275,0.2906082272529602,0.0,-0.039730072021484375,-0.039730072021484375,-0.13108445703983307,-0.13108445703983307,-0.07526145130395889,-0.2133687287569046,-0.02325468696653843,0.0,-0.055823005735874176,-0.055823005735874176
16,0.5333333333333333,12,0,0,,2,slope up,6,0.0,52.774593353271484,20.79951286315918,0.3351763188838959,1.9858781099319458,0.6331971287727356,1.9525883197784424,0.6331971287727356,9.972052574157715,4.209609031677246,0.4006071090698242,0.10923060029745102,0.08085568249225616,0.9929390549659729,0.3165985643863678,-0.4601633548736572,0.22447040677070618,-0.00924959871917963,0.3055337071418762,0.6239875555038452,0.47021177411079407,-0.32211434841156006,-0.32211434841156006,0.004289446398615837,-1.7453149557113647,0.6158462762832642,0.0,-0.3264037948101759,-0.3264037948101759,0.11223520338535309,0.11223520338535309,0.14964932203292847,-0.012217329815030098,-0.36358875036239624,0.0,-0.03741411864757538,-0.03741411864757538,-0.004624799359589815,-0.004624799359589815,0.0007215009536594152,-1.6950712203979492,1.5369261503219604,0.0,-0.00534630031324923,-0.00534630031324923,0.21387359499931335,0.21387359499931335,-0.01786012016236782,2.000002384185791,0.5256012678146362,0.0,0.23173371516168118,0.23173371516168118,0.3119937777519226,0.3119937777519226,0.19110901653766632,0.27994975447654724,-1.2742905616760254,0.0,0.12088476121425629,0.12088476121425629,0.23510588705539703,0.23510588705539703,0.05714036524295807,0.33785465359687805,1.3851652145385742,0.0,0.17796552181243896,0.17796552181243896
16,0.5333333333333333,22,0,0,,2,slope up,6,0.0,53.37702178955078,19.057897567749023,0.3347585201263428,1.9750423431396484,0.6919100284576416,1.9524458646774292,0.6919100284576416,8.525782585144043,0.45130547881126404,0.3333333432674408,0.6840242743492126,0.13390836119651794,0.9875211715698242,0.3459550142288208,0.15871955454349518,0.11060357838869095,-0.0311777051538229,0.2064008116722107,0.47668713331222534,-0.35751792788505554,0.11110368371009827,0.11110368371009827,0.1023188978433609,-0.5431899428367615,1.0946707725524902,0.0,0.008784785866737366,0.008784785866737366,0.055301789194345474,0.055301789194345474,0.07002317160367966,-0.40458622574806213,-0.7071929574012756,0.0,-0.014721382409334183,-0.014721382409334183,-0.01558885257691145,-0.01558885257691145,-0.028178615495562553,1.7335400581359863,-0.29660454392433167,0.0,0.012589762918651104,0.012589762918651104,0.14448057115077972,0.14448057115077972,0.09385599195957184,1.9430514574050903,-1.427933692932129,0.0,0.050624579191207886,0.050624579191207886,0.23834356665611267,0.23834356665611267,0.2056621015071869,1.9346868991851807,0.5725282430648804,0.0,0.03268146514892578,0.03268146514892578,-0.17875896394252777,-0.17875896394252777,-0.11010704189538956,-1.1163579225540161,-0.28284481167793274,0.0,-0.06865192204713821,-0.06865192204713821
17,0.5666666666666667,2,0,0,,2,slope up,6,0.0,51.674983978271484,20.71065902709961,0.35477423667907715,1.9597351551055908,-0.7468909621238708,1.9597351551055908,-0.7468909621238708,10.355358123779297,2.3742666244506836,0.3333333432674408,0.1453571319580078,0.05969691276550293,0.9798675775527954,-0.3734454810619354,0.20364822447299957,0.33564305305480957,-0.2961764931678772,-0.2690844237804413,0.46600043773651123,-0.696800708770752,0.14255376160144806,0.14255376160144806,0.08658254891633987,1.9783614873886108,1.017540454864502,0.0,0.055971212685108185,0.055971212685108185,0.16782152652740479,0.16782152652740479,0.25166794657707214,-0.09406838566064835,1.0955970287322998,0.0,-0.08384642004966736,-0.08384642004966736,-0.1480882465839386,-0.1480882465839386,-0.11883199959993362,0.7043431997299194,-0.14070500433444977,0.0,-0.029256246984004974,-0.029256246984004974,-0.1883590966463089,-0.1883590966463089,-0.11895786970853806,-1.8381518125534058,-1.6220592260360718,0.0,-0.06940122693777084,-0.06940122693777084,0.23300021886825562,0.23300021886825562,0.14627820253372192,1.3017889261245728,-1.0272507667541504,0.0,0.08672201633453369,0.08672201633453369,-0.348400354385376,-0.348400354385376,-0.09339608252048492,1.4085532426834106,-0.13074550032615662,0.0,-0.25500427186489105,-0.25500427186489105
17,0.5666666666666667,12,0,0,,2,slope up,6,0.0,52.85310745239258,20.80530548095703,0.33095601201057434,1.9572957754135132,-0.6391774415969849,1.9521528482437134,-0.6391774415969849,10.206377029418945,1.2093491554260254,0.1666666716337204,0.19809964299201965,0.027391359210014343,0.9786478877067566,-0.31958872079849243,-0.49929240345954895,0.05306321382522583,-0.1430465430021286,-0.17108507454395294,0.41961225867271423,0.18347255885601044,-0.349504679441452,-0.349504679441452,-0.04191460460424423,-0.9767443537712097,-0.7191585302352905,0.0,-0.3075900748372078,-0.3075900748372078,0.026531606912612915,0.026531606912612915,0.08945666998624802,-1.8658995628356934,-0.16492271423339844,0.0,-0.0629250630736351,-0.0629250630736351,-0.0715232715010643,-0.0715232715010643,-0.023096174001693726,0.8456516265869141,-0.2904509902000427,0.0,-0.048427097499370575,-0.048427097499370575,-0.11975955218076706,-0.11975955218076706,-0.03834685683250427,-2.0000410079956055,1.3592302799224854,0.0,-0.08141269534826279,-0.08141269534826279,0.20980612933635712,0.20980612933635712,0.1859675496816635,-0.6449810266494751,-0.39552029967308044,0.0,0.023838579654693604,0.023838579654693604,0.09173627942800522,0.09173627942800522,0.07538998872041702,1.4242253303527832,0.7930139899253845,0.0,0.016346290707588196,0.016346290707588196
17,0.5666666666666667,22,0,0,,2,slope up,6,0.0,53.446380615234375,19.058300018310547,0.33473360538482666,1.9563361406326294,1.224968433380127,1.9518463611602783,1.224968433380127,10.086280822753906,0.32145607471466064,0.3333333432674408,0.47295117378234863,0.1484847068786621,0.9781680703163147,0.6124842166900635,0.17199325561523438,0.034810058772563934,-0.4210476577281952,0.29998132586479187,0.2263389676809311,0.42096126079559326,0.12039528042078018,0.12039528042078018,0.10518720000982285,0.5971062183380127,0.16862139105796814,0.0,0.015208080410957336,0.015208080410957336,0.017405029386281967,0.017405029386281967,0.010457123629748821,-1.040023684501648,-0.5360985994338989,0.0,0.006947905756533146,0.006947905756533146,-0.2105238288640976,-0.2105238288640976,-0.07764405012130737,-2.000000238418579,0.8512428402900696,0.0,-0.13287977874279022,-0.13287977874279022,0.20998692512512207,0.20998692512512207,0.1579749882221222,1.9763555526733398,0.4780273735523224,0.0,0.05201193690299988,0.05201193690299988,0.11316948384046555,0.11316948384046555,0.15146851539611816,-1.8098254203796387,1.3426952362060547,0.0,-0.03829903155565262,-0.03829903155565262,0.21048063039779663,0.21048063039779663,-0.062408946454524994,1.9144670963287354,-0.7541146278381348,0.0,0.2728895768523216,0.2728895768523216
18,0.6,2,0,0,,2,slope up,6,0.0,51.7467155456543,20.695682525634766,0.3560367226600647,1.9786591529846191,-0.3698243498802185,1.9703227281570435,-0.3698243498802185,8.999534606933594,7.421700954437256,0.5,0.009582996368408203,0.14935848116874695,0.9893295764923096,-0.18491217494010925,0.7905832529067993,0.05250832438468933,-0.3796543776988983,-0.07557753473520279,0.8383880853652954,-0.7252218723297119,0.5534082651138306,0.5534082651138306,0.1342736780643463,1.5186536312103271,1.5607904195785522,0.0,0.41913458704948425,0.41913458704948425,0.026254162192344666,0.026254162192344666,0.19337646663188934,-1.5577890872955322,0.42295804619789124,0.0,-0.16712230443954468,-0.16712230443954468,-0.18982718884944916,-0.18982718884944916,-0.1556650996208191,-0.703510046005249,0.3370867669582367,0.0,-0.034162089228630066,-0.034162089228630066,-0.05290427431464195,-0.05290427431464195,-0.09155533462762833,1.8677544593811035,-1.7442383766174316,0.0,0.038651060312986374,0.038651060312986374,0.4191940426826477,0.4191940426826477,0.14277930557727814,-0.23538456857204437,0.289592444896698,0.0,0.27641473710536957,0.27641473710536957,-0.36261093616485596,-0.36261093616485596,-0.1250617653131485,1.2242980003356934,0.7395767569541931,0.0,-0.23754917085170746,-0.23754917085170746
