step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
396,13.2,7,0,0,,7,stairs down,11,0.0,93.73603057861328,60.25398254394531,-0.8507764935493469,1.5335050821304321,-0.8643054366111755,0.8828188180923462,-0.8643054366111755,3.617931365966797,6.9638800621032715,0.5,0.06664673984050751,0.09795501828193665,0.7667525410652161,-0.43215271830558777,0.05538308992981911,0.016450928524136543,0.26933997869491577,0.41220158338546753,0.5137142539024353,0.07279616594314575,0.038768161088228226,0.038768161088228226,0.14341193437576294,-1.9541629552841187,0.662036120891571,0.0,-0.10464377328753471,-0.10464377328753471,0.008225464262068272,0.008225464262068272,-0.07500839233398438,2.0,0.6693649291992188,0.0,0.08323385659605265,0.08323385659605265,0.13466998934745789,0.13466998934745789,0.11192773282527924,1.939247965812683,-0.48479321599006653,0.0,0.02274225652217865,0.02274225652217865,0.28854110836982727,0.28854110836982727,0.25257086753845215,2.0,0.1782722771167755,0.0,0.03597024083137512,0.03597024083137512,0.25685712695121765,0.25685712695121765,0.276876837015152,-1.9639397859573364,0.6147785186767578,0.0,-0.020019710063934326,-0.020019710063934326,0.036398082971572876,0.036398082971572876,0.042507827281951904,0.8055246472358704,-1.1447830200195312,0.0,-0.006109744310379028,-0.006109744310379028
396,13.2,17,0,0,,7,stairs down,11,0.0,93.46078491210938,60.29001998901367,-0.9496796727180481,1.5971770286560059,0.3166103661060333,0.8003711700439453,0.3166103661060333,3.9470810890197754,10.0,0.5,0.08548253774642944,0.2105313539505005,0.7985885143280029,0.15830518305301666,-0.41234907507896423,-0.15370209515094757,0.0596524178981781,0.37404024600982666,0.23475201427936554,0.2990332841873169,-0.28864434361457825,-0.28864434361457825,-0.12215612083673477,-1.5999019145965576,-0.4077403247356415,0.0,-0.16648822277784348,-0.16648822277784348,-0.24592335522174835,-0.24592335522174835,-0.08873551338911057,-1.6789352893829346,-0.6009259223937988,0.0,-0.1571878418326378,-0.1571878418326378,0.02982620894908905,0.02982620894908905,0.11743847280740738,-1.9825353622436523,0.4454614520072937,0.0,-0.08761226385831833,-0.08761226385831833,0.26182815432548523,0.26182815432548523,0.27647078037261963,-0.19839778542518616,1.3643138408660889,0.0,-0.0146426260471344,-0.0146426260471344,0.11737600713968277,0.11737600713968277,0.11497709900140762,-0.5897459983825684,0.23667749762535095,0.0,0.0023989081382751465,0.0023989081382751465,0.14951664209365845,0.14951664209365845,0.021082209423184395,1.5038145780563354,-0.7008167505264282,0.0,0.12843443267047405,0.12843443267047405
396,13.2,27,0,0,,7,stairs down,11,0.0,93.46875762939453,60.39179229736328,-0.914152979850769,1.3828006982803345,-0.8032946586608887,0.8436315059661865,-0.8032946586608887,4.326494216918945,4.936368942260742,0.3333333432674408,-0.08123274147510529,0.23774783313274384,0.6914003491401672,-0.40164732933044434,-0.4596348702907562,-0.18567177653312683,0.06814482063055038,-0.011736650951206684,-0.018058720976114273,0.056462980806827545,-0.3217444121837616,-0.3217444121837616,-0.059473324567079544,-1.7152024507522583,-0.42331036925315857,0.0,-0.26227108761668205,-0.26227108761668205,-0.2970748543739319,-0.2970748543739319,0.12564294040203094,0.16601337492465973,1.3824950456619263,0.0,-0.42271779477596283,-0.42271779477596283,0.03407241031527519,0.03407241031527519,0.10631278157234192,-2.010288953781128,0.24057303369045258,0.0,-0.07224037125706673,-0.07224037125706673,-0.008215655572712421,-0.008215655572712421,0.19132225215435028,-2.004709005355835,1.6107836961746216,0.0,-0.1995379077270627,-0.1995379077270627,-0.028893953189253807,-0.028893953189253807,0.04181060940027237,-2.0015108585357666,-1.5807104110717773,0.0,-0.07070456258952618,-0.07070456258952618,0.028231490403413773,0.028231490403413773,0.010057171806693077,-0.010728927329182625,-0.4695437550544739,0.0,0.018174318596720695,0.018174318596720695
397,13.233333333333333,7,0,0,,7,stairs down,11,0.0,93.7372055053711,60.24854278564453,-0.8385366201400757,0.8764491081237793,-0.14871269464492798,0.8656162023544312,-0.14871269464492798,4.400191307067871,0.0,0.0,0.08068948984146118,0.13049133121967316,0.43822455406188965,-0.07435634732246399,-0.19664409756660461,0.318750262260437,0.33520472049713135,0.3565681278705597,0.24727877974510193,0.14186175167560577,-0.13765086233615875,-0.13765086233615875,0.09067317843437195,-1.4860016107559204,-0.8171675205230713,0.0,-0.2283240407705307,-0.2283240407705307,0.1593751311302185,0.1593751311302185,-0.028761321678757668,1.0655925273895264,1.421708345413208,0.0,0.18813645280897617,0.18813645280897617,0.16760236024856567,0.16760236024856567,0.14650939404964447,1.6279339790344238,0.8857640027999878,0.0,0.021092966198921204,0.021092966198921204,0.2495976835489273,0.2495976835489273,0.28426241874694824,0.0773327648639679,1.2082804441452026,0.0,-0.034664735198020935,-0.034664735198020935,0.12363938987255096,0.12363938987255096,0.2224738895893097,-1.9766731262207031,-0.8432334661483765,0.0,-0.09883449971675873,-0.09883449971675873,0.07093087583780289,0.07093087583780289,0.07960592955350876,1.0588537454605103,-0.04207557439804077,0.0,-0.008675053715705872,-0.008675053715705872
397,13.233333333333333,17,0,0,,7,stairs down,11,0.0,93.45305633544922,60.28402328491211,-0.9420943856239319,1.3149553537368774,1.1652626991271973,0.8023320436477661,1.1652626991271973,4.1909918785095215,6.6666669845581055,0.3333333432674408,-0.09495019912719727,0.15720319747924805,0.6574776768684387,0.5826313495635986,-0.0793539360165596,0.2921569347381592,0.3100759983062744,0.36360836029052734,-0.0533473864197731,0.2733263671398163,-0.05554775521159172,-0.05554775521159172,-0.08388451486825943,2.0000011920928955,-1.081790566444397,0.0,0.02833675965666771,0.02833675965666771,0.1460784673690796,0.1460784673690796,-0.05104006454348564,1.742775559425354,-1.2104343175888062,0.0,0.19711853191256523,0.19711853191256523,0.1550379991531372,0.1550379991531372,0.13399294018745422,1.357304573059082,-0.9273322820663452,0.0,0.021045058965682983,0.021045058965682983,0.2545258402824402,0.2545258402824402,0.24495184421539307,-0.591953694820404,0.48075389862060547,0.0,0.00957399606704712,0.00957399606704712,-0.08535581827163696,-0.08535581827163696,0.06984653323888779,-1.9893394708633423,-0.23058383166790009,0.0,-0.15520235151052475,-0.15520235151052475,0.13666318356990814,0.13666318356990814,0.09064380079507828,1.8772562742233276,0.5456857681274414,0.0,0.046019382774829865,0.046019382774829865
397,13.233333333333333,27,0,0,,7,stairs down,11,0.0,93.46978759765625,60.396339416503906,-0.9236657023429871,1.4789355993270874,0.1505700796842575,0.8288172483444214,0.1505700796842575,4.3970417976379395,3.3333334922790527,0.1666666716337204,0.031379859894514084,0.2739863395690918,0.7394677996635437,0.07528503984212875,0.3702664077281952,0.009705998934805393,0.11722414940595627,-0.05784404277801514,-0.3360370397567749,-0.08185717463493347,0.2591864764690399,0.2591864764690399,-0.016369281336665154,1.4464752674102783,-1.1537485122680664,0.0,0.27555575780570507,0.27555575780570507,0.004852999467402697,0.004852999467402697,0.07351354509592056,-1.9339081048965454,0.6946941018104553,0.0,-0.06866054562851787,-0.06866054562851787,0.058612074702978134,0.058612074702978134,0.049277666956186295,-1.7559599876403809,-1.0320683717727661,0.0,0.00933440774679184,0.00933440774679184,-0.040490828454494476,-0.040490828454494476,0.1260133981704712,-2.006380558013916,-0.43342238664627075,0.0,-0.16650422662496567,-0.16650422662496567,-0.5376592874526978,-0.5376592874526978,-0.029915284365415573,-0.82286137342453,-1.8186317682266235,0.0,-0.5077440030872822,-0.5077440030872822,-0.040928587317466736,-0.040928587317466736,-0.0014454374322667718,-1.6389436721801758,-0.2101290374994278,0.0,-0.039483149885199964,-0.039483149885199964
398,13.266666666666666,7,0,0,,7,stairs down,11,0.0,93.74141693115234,60.25269317626953,-0.8168288469314575,1.201279640197754,0.27140870690345764,0.8591017723083496,0.27140870690345764,5.811022758483887,8.939223289489746,0.6654212474822998,0.2549581229686737,0.09583710134029388,0.600639820098877,0.13570435345172882,0.012601841241121292,0.33330801129341125,0.6078158617019653,-0.04290486499667168,-0.07940860092639923,-0.4310012459754944,0.00882128905504942,0.00882128905504942,0.056669749319553375,-1.3597960472106934,-1.1953275203704834,0.0,-0.047848460264503956,-0.047848460264503956,0.16665400564670563,0.16665400564670563,0.034529462456703186,2.000744342803955,1.2203598022460938,0.0,0.13212454319000244,0.13212454319000244,0.30390793085098267,0.30390793085098267,0.18650268018245697,0.5972053408622742,1.3053882122039795,0.0,0.1174052506685257,0.1174052506685257,-0.030033405870199203,-0.030033405870199203,0.2451619654893875,-1.3796888589859009,0.5688405632972717,0.0,-0.2751953713595867,-0.2751953713595867,-0.12705376744270325,-0.12705376744270325,0.1822170615196228,-1.9852412939071655,-1.4840822219848633,0.0,-0.30927082896232605,-0.30927082896232605,-0.2155006229877472,-0.2155006229877472,0.09753379970788956,-0.43284332752227783,0.5803918242454529,0.0,-0.31303442269563675,-0.31303442269563675
398,13.266666666666666,17,0,0,,7,stairs down,11,0.0,93.4463119506836,60.28469467163086,-0.9329332709312439,1.0665956735610962,0.012715920805931091,0.8044577836990356,0.012715920805931091,3.1736762523651123,5.43573522567749,0.3333333432674408,0.08961743116378784,0.15090560913085938,0.5332978367805481,0.006357960402965546,-0.6360522508621216,0.25252243876457214,0.7834197878837585,0.3972741365432739,-0.3987691402435303,-0.15206477046012878,-0.44523656368255615,-0.44523656368255615,-0.11756791919469833,1.4214296340942383,0.6606600284576416,0.0,-0.3276686444878578,-0.3276686444878578,0.12626121938228607,0.12626121938228607,0.01147440355271101,1.5438423156738281,0.45931583642959595,0.0,0.11478681582957506,0.11478681582957506,0.3917098939418793,0.3917098939418793,0.1851119101047516,-1.739203691482544,0.36440548300743103,0.0,0.20659798383712769,0.20659798383712769,0.2780918776988983,0.2780918776988983,0.30465373396873474,-0.021985391154885292,-0.1257568895816803,0.0,-0.026561856269836426,-0.026561856269836426,-0.6380306482315063,-0.6380306482315063,0.008056306280195713,-1.0166893005371094,-1.2249873876571655,0.0,-0.6460869545117021,-0.6460869545117021,-0.07603238523006439,-0.07603238523006439,0.0886632576584816,-1.3985075950622559,1.2985581159591675,0.0,-0.164695642888546,-0.164695642888546
398,13.266666666666666,27,0,0,,7,stairs down,11,0.0,93.47529602050781,60.39530563354492,-0.9256660342216492,1.814581274986267,0.6324938535690308,0.8491407632827759,0.6324938535690308,1.782857894897461,2.6326475143432617,0.6666666865348816,0.06340637058019638,0.09272494167089462,0.9072906374931335,0.3162469267845154,0.4128117263317108,0.12226283550262451,0.17371053993701935,0.12720949947834015,0.34477317333221436,0.18050231039524078,0.28896820545196533,0.28896820545196533,0.04539735987782478,1.3943380117416382,0.3164226710796356,0.0,0.24357084557414055,0.24357084557414055,0.061131417751312256,0.061131417751312256,0.080132395029068,-0.4648556113243103,-0.7915223240852356,0.0,-0.019000977277755737,-0.019000977277755737,0.08685526996850967,0.08685526996850967,0.051059525460004807,0.5221208930015564,-1.441357970237732,0.0,0.03579574450850487,0.03579574450850487,0.0890466496348381,0.0890466496348381,0.07017233967781067,-1.1928062438964844,-1.3227757215499878,0.0,0.018874309957027435,0.018874309957027435,0.17238658666610718,0.17238658666610718,0.01752055622637272,0.8163631558418274,-1.2556214332580566,0.0,0.15486603043973446,0.15486603043973446,0.09025115519762039,0.09025115519762039,0.013809345662593842,1.1718257665634155,-1.0179834365844727,0.0,0.07644180953502655,0.07644180953502655
399,13.299999999999999,7,0,0,,7,stairs down,11,0.0,93.74298858642578,60.254241943359375,-0.7945571541786194,1.7323689460754395,0.4385753571987152,0.8327621221542358,0.4385753571987152,2.6888575553894043,4.357250213623047,0.6666666865348816,0.15465249121189117,0.16704146564006805,0.8661844730377197,0.2192876785993576,0.259654700756073,0.0899864062666893,0.6023699045181274,0.09290601313114166,0.12992864847183228,-0.39886102080345154,0.18175828456878662,0.18175828456878662,0.10940252244472504,1.9931399822235107,-1.2883182764053345,0.0,0.07235576212406158,0.07235576212406158,0.04499320313334465,0.04499320313334465,0.06170082464814186,-0.21796777844429016,1.661590576171875,0.0,-0.01670762151479721,-0.01670762151479721,0.3011849522590637,0.3011849522590637,0.2231656014919281,1.9741202592849731,0.9049803614616394,0.0,0.07801935076713562,0.07801935076713562,0.06503421068191528,0.06503421068191528,0.1784997135400772,-1.999556303024292,-0.5328614711761475,0.0,-0.11346550285816193,-0.11346550285816193,0.06496432423591614,0.06496432423591614,0.11225642263889313,-1.9999977350234985,-1.7674384117126465,0.0,-0.04729209840297699,-0.04729209840297699,-0.19943051040172577,-0.19943051040172577,0.06946554780006409,-0.45089396834373474,0.007506866939365864,0.0,-0.26889605820178986,-0.26889605820178986
399,13.299999999999999,17,0,0,,7,stairs down,11,0.0,93.45455932617188,60.29612350463867,-0.9438686370849609,1.5407395362854004,0.5595560073852539,0.8171623945236206,0.5595560073852539,3.557842254638672,4.326050758361816,0.3333333432674408,-0.09217296540737152,0.07902888208627701,0.7703697681427002,0.27977800369262695,-0.6607469320297241,-0.06550285220146179,0.09141986817121506,0.08522855490446091,0.4517715871334076,-0.150157630443573,-0.46252283453941345,-0.46252283453941345,-0.16328147053718567,-1.7281219959259033,1.0908005237579346,0.0,-0.2992413640022278,-0.2992413640022278,-0.10480456799268723,-0.10480456799268723,-0.03700482100248337,-2.0017740726470947,1.0725090503692627,0.0,-0.06779974699020386,-0.06779974699020386,0.04570993408560753,0.04570993408560753,0.1182369738817215,-2.002711057662964,-0.8249788880348206,0.0,-0.07252703979611397,-0.07252703979611397,0.059659987688064575,0.059659987688064575,0.2961093783378601,-0.8224572539329529,-0.06708429753780365,0.0,-0.23644939064979553,-0.23644939064979553,0.2258857935667038,0.2258857935667038,0.031257886439561844,2.028507947921753,-1.1072152853012085,0.0,0.19462790712714195,0.19462790712714195,-0.0750788152217865,-0.0750788152217865,0.03199362754821777,-1.6652226448059082,-0.22636768221855164,0.0,-0.10707244277000427,-0.10707244277000427
399,13.299999999999999,27,0,0,,7,stairs down,11,0.0,93.47757720947266,60.39629364013672,-0.9287534356117249,1.40496826171875,-0.7128047943115234,0.9046199321746826,-0.7128047943115234,3.616737127304077,4.368577480316162,0.5,0.025580115616321564,0.13868483901023865,0.702484130859375,-0.3564023971557617,-0.23252931237220764,-0.11296362429857254,0.33928462862968445,-0.028503980487585068,0.28352150321006775,-0.39339831471443176,-0.16277050971984863,-0.16277050971984863,0.04687793552875519,-0.5391032099723816,0.9258779287338257,0.0,-0.20964844524860382,-0.20964844524860382,-0.1807418018579483,-0.1807418018579483,0.04534176364541054,-0.357218861579895,-0.6068243384361267,0.0,-0.22608356550335884,-0.22608356550335884,0.16964231431484222,0.16964231431484222,0.07248011231422424,1.5869337320327759,-0.33120352029800415,0.0,0.09716220200061798,0.09716220200061798,-0.019952785223722458,-0.019952785223722458,0.025434868410229683,-1.4648631811141968,-1.2492907047271729,0.0,-0.04538765363395214,-0.04538765363395214,0.14176075160503387,0.14176075160503387,0.06449627876281738,2.0019631385803223,-0.08411764353513718,0.0,0.07726447284221649,0.07726447284221649,-0.19669915735721588,-0.19669915735721588,-0.030451131984591484,-1.7752848863601685,0.22013860940933228,0.0,-0.1662480253726244,-0.1662480253726244
400,13.333333333333334,7,0,0,,7,stairs down,11,0.0,93.74842834472656,60.26278305053711,-0.7782111167907715,1.5146256685256958,0.2561148703098297,0.8226499557495117,0.2561148703098297,2.1298131942749023,3.672985792160034,0.3333333432674408,0.04414459317922592,0.08981400728225708,0.7573128342628479,0.12805743515491486,-0.5701220035552979,0.39245447516441345,0.4258393347263336,-0.2541685998439789,0.22619178891181946,-0.7129677534103394,-0.3990854024887085,-0.3990854024887085,0.08423935621976852,-1.3065909147262573,0.5670241117477417,0.0,-0.483324758708477,-0.483324758708477,0.19622723758220673,0.19622723758220673,0.12601538002490997,1.9807308912277222,0.5988848805427551,0.0,0.07021185755729675,0.07021185755729675,0.2129196673631668,0.2129196673631668,0.19687238335609436,-0.8133637309074402,1.5094739198684692,0.0,0.01604728400707245,0.01604728400707245,-0.17791801691055298,-0.17791801691055298,0.15399707853794098,-1.2211560010910034,-1.3621333837509155,0.0,-0.33191509544849396,-0.33191509544849396,0.11309589445590973,0.11309589445590973,0.10530812293291092,0.25331783294677734,-1.898927927017212,0.0,0.00778777152299881,0.00778777152299881,-0.3564838767051697,-0.3564838767051697,0.01523564662784338,-0.9940962195396423,-0.25167378783226013,0.0,-0.37171952333301306,-0.37171952333301306
400,13.333333333333334,17,0,0,,7,stairs down,11,0.0,93.46525573730469,60.304107666015625,-0.9466893672943115,1.1198182106018066,0.11419487744569778,0.8115990161895752,0.11419487744569778,1.6008323431015015,3.9192845821380615,0.3333333432674408,0.015044951811432838,0.14843374490737915,0.5599091053009033,0.05709743872284889,0.21875104308128357,0.38599032163619995,-0.18431292474269867,-0.0005593038513325155,-0.28767380118370056,0.3024320900440216,0.15312573313713074,0.15312573313713074,-0.12348891794681549,1.3856695890426636,-0.5030233263969421,0.0,0.27661465108394623,0.27661465108394623,0.19299516081809998,0.19299516081809998,-0.008053871802985668,1.6492806673049927,-0.6656961441040039,0.0,0.20104903262108564,0.20104903262108564,-0.09215646237134933,-0.09215646237134933,0.08596917241811752,-0.14826372265815735,-1.490870714187622,0.0,-0.17812563478946686,-0.17812563478946686,-0.0003915127017535269,-0.0003915127017535269,0.22189562022686005,-1.9530495405197144,-0.494173526763916,0.0,-0.22228713292861357,-0.22228713292861357,-0.46027809381484985,-0.46027809381484985,0.07826117426156998,0.5509917140007019,0.6657282710075378,0.0,-0.5385392680764198,-0.5385392680764198,0.1512160450220108,0.1512160450220108,0.051800116896629333,0.6645659804344177,-1.0398988723754883,0.0,0.09941592812538147,0.09941592812538147
400,13.333333333333334,27,0,0,,7,stairs down,11,0.0,93.47594451904297,60.39139175415039,-0.9312527179718018,1.1990361213684082,-0.703953206539154,0.9290175437927246,-0.703953206539154,4.819567680358887,7.587182521820068,0.5,-0.05782223865389824,0.2105265110731125,0.5995180606842041,-0.351976603269577,0.3316665589809418,-0.15548954904079437,0.36731359362602234,-0.20653493702411652,0.1518268883228302,-0.17711575329303741,0.232166588306427,0.232166588306427,0.10274647176265717,1.9636244773864746,0.09757495671510696,0.0,0.12942011654376984,0.12942011654376984,-0.24878327548503876,-0.24878327548503876,-0.01864388957619667,-1.8854268789291382,-0.46569696068763733,0.0,-0.2301393859088421,-0.2301393859088421,0.18365679681301117,0.18365679681301117,0.13419638574123383,1.271315097808838,0.753314733505249,0.0,0.049460411071777344,0.049460411071777344,-0.14457444846630096,-0.14457444846630096,-0.040494322776794434,-1.6948652267456055,-1.371175765991211,0.0,-0.10408012568950653,-0.10408012568950653,0.0759134441614151,0.0759134441614151,0.08133905380964279,0.33073118329048157,1.0953562259674072,0.0,-0.005425609648227692,-0.005425609648227692,-0.08855787664651871,-0.08855787664651871,-0.05737719684839249,-0.39168688654899597,-0.9080774188041687,0.0,-0.03118067979812622,-0.03118067979812622
401,13.366666666666667,7,0,0,,7,stairs down,11,0.0,93.75579071044922,60.26858901977539,-0.7766979336738586,1.4961555004119873,0.5671767592430115,0.7998179197311401,0.5671767592430115,2.544855833053589,3.637282133102417,0.3333333432674408,-0.07099422067403793,0.15795770287513733,0.7480777502059937,0.28358837962150574,0.30311858654022217,0.10452449321746826,0.35161373019218445,-0.11206451058387756,0.19788742065429688,-0.5636724829673767,0.21218301355838776,0.21218301355838776,0.1321086287498474,1.9950464963912964,-0.4923211932182312,0.0,0.08007438480854034,0.08007438480854034,0.05226224660873413,0.05226224660873413,0.08141524344682693,-0.9469053149223328,1.3801831007003784,0.0,-0.029152996838092804,-0.029152996838092804,0.17580686509609222,0.17580686509609222,0.16761060059070587,0.02579808235168457,0.19613736867904663,0.0,0.008196264505386353,0.008196264505386353,-0.07844515889883041,-0.07844515889883041,0.08480042219161987,-1.999226689338684,-1.2824245691299438,0.0,-0.1632455810904503,-0.1632455810904503,0.09894371032714844,0.09894371032714844,0.06365746259689331,0.783780574798584,-0.682044267654419,0.0,0.03528624773025513,0.03528624773025513,-0.28183624148368835,-0.28183624148368835,-0.03808555379509926,-1.7281538248062134,-0.6714407801628113,0.0,-0.2437506876885891,-0.2437506876885891
401,13.366666666666667,17,0,0,,7,stairs down,11,0.0,93.47157287597656,60.311214447021484,-0.9353846311569214,1.4633599519729614,0.016904465854167938,0.803046703338623,0.016904465854167938,1.7902846336364746,3.024613380432129,0.3333333432674408,0.026113910600543022,0.07351695001125336,0.7316799759864807,0.008452232927083969,-0.26827821135520935,0.0630277693271637,0.37350597977638245,0.22806662321090698,0.10634253174066544,0.028883054852485657,-0.1877947449684143,-0.1877947449684143,-0.1375332474708557,-0.7356913685798645,0.5648470520973206,0.0,-0.050261497497558594,-0.050261497497558594,0.03151388466358185,0.03151388466358185,0.028904642909765244,0.9873819351196289,0.6431959271430969,0.0,0.0026092417538166046,0.0026092417538166046,0.18675298988819122,0.18675298988819122,0.11876783519983292,0.42297157645225525,-0.7317582964897156,0.0,0.0679851546883583,0.0679851546883583,0.1596466302871704,0.1596466302871704,0.19361525774002075,-0.8504648208618164,-1.319024682044983,0.0,-0.03396862745285034,-0.03396862745285034,0.05317126587033272,0.05317126587033272,0.03964705765247345,-0.9862561225891113,0.6008560061454773,0.0,0.013524208217859268,0.013524208217859268,0.014441527426242828,0.014441527426242828,0.06375621259212494,-0.42454952001571655,-0.07619138807058334,0.0,-0.04931468516588211,-0.04931468516588211
401,13.366666666666667,27,0,0,,7,stairs down,11,0.0,93.47526550292969,60.382659912109375,-0.9280582666397095,0.9067420363426208,-0.9974621534347534,0.9067420363426208,-0.9974621534347534,4.142632484436035,9.915922164916992,0.6666666865348816,-0.008635573089122772,0.18271589279174805,0.4533710181713104,-0.4987310767173767,-0.3472307324409485,0.07887954264879227,0.6095486879348755,0.12402984499931335,0.35800209641456604,-0.13106589019298553,-0.24306151270866394,-0.24306151270866394,0.050894446671009064,-1.6419029235839844,1.1526427268981934,0.0,-0.293955959379673,-0.293955959379673,0.03943977132439613,0.03943977132439613,0.030226105824112892,1.7419915199279785,-1.2684147357940674,0.0,0.009213665500283241,0.009213665500283241,0.30477434396743774,0.30477434396743774,0.19506660103797913,1.8101574182510376,1.0461931228637695,0.0,0.10970774292945862,0.10970774292945862,0.08682089298963547,0.08682089298963547,0.024551955983042717,1.978916049003601,-1.5541903972625732,0.0,0.06226893700659275,0.06226893700659275,0.17900104820728302,0.17900104820728302,0.1532980352640152,1.872475028038025,0.6630358695983887,0.0,0.025703012943267822,0.025703012943267822,-0.06553294509649277,-0.06553294509649277,-0.03983894735574722,0.4217303991317749,-0.616109311580658,0.0,-0.025693997740745544,-0.025693997740745544
402,13.4,7,0,0,,7,stairs down,11,0.0,93.76639556884766,60.27077102661133,-0.7838858366012573,1.06815767288208,1.244744062423706,0.7993544340133667,1.244744062423706,4.164316177368164,0.0,0.0,0.11549484729766846,0.09094353020191193,0.53407883644104,0.622372031211853,-0.12628942728042603,0.3211981952190399,0.19426558911800385,0.40165844559669495,0.4894971251487732,0.13386918604373932,-0.08840259909629822,-0.08840259909629822,0.06983578205108643,-1.9338555335998535,0.9140409231185913,0.0,-0.15823838114738464,-0.15823838114738464,0.16059909760951996,0.16059909760951996,0.14161449670791626,1.8787415027618408,0.06444311887025833,0.0,0.0189846009016037,0.0189846009016037,0.09713279455900192,0.09713279455900192,0.109673872590065,-1.9748221635818481,0.09982722997665405,0.0,-0.01254107803106308,-0.01254107803106308,0.2811609208583832,0.2811609208583832,0.14684033393859863,1.9951364994049072,-1.6877057552337646,0.0,0.13432058691978455,0.13432058691978455,0.2447485625743866,0.2447485625743866,0.13652126491069794,1.9946516752243042,0.14673572778701782,0.0,0.10822729766368866,0.10822729766368866,0.06693459302186966,0.06693459302186966,0.003914658911526203,1.9999996423721313,-1.2689082622528076,0.0,0.06301993411034346,0.06301993411034346
402,13.4,17,0,0,,7,stairs down,11,0.0,93.47859954833984,60.31734848022461,-0.9190906286239624,1.3464460372924805,0.11721915751695633,0.8026882410049438,0.11721915751695633,0.6329647302627563,7.372562408447266,0.6666666865348816,0.0271480493247509,0.062117062509059906,0.6732230186462402,0.058609578758478165,-0.09199409931898117,0.28847065567970276,0.19789236783981323,-0.25566720962524414,-0.04494317248463631,-0.370855450630188,-0.06439586728811264,-0.06439586728811264,-0.07835964858531952,1.7654078006744385,-0.1704796999692917,0.0,0.013963781297206879,0.013963781297206879,0.14423532783985138,0.14423532783985138,0.09166228026151657,2.0000007152557373,0.8377993106842041,0.0,0.05257304757833481,0.05257304757833481,0.09894618391990662,0.09894618391990662,0.07068487256765366,-0.3094960153102875,-0.0788719654083252,0.0,0.02826131135225296,0.02826131135225296,-0.17896704375743866,-0.17896704375743866,0.13267536461353302,-1.3265719413757324,-1.0541001558303833,0.0,-0.3116424083709717,-0.3116424083709717,-0.07190907746553421,-0.07190907746553421,-0.012869071215391159,-1.912798523902893,-0.2965000569820404,0.0,-0.05904000625014305,-0.05904000625014305,-0.185427725315094,-0.185427725315094,0.013849175535142422,-0.6945877075195312,-0.273153692483902,0.0,-0.19927690085023642,-0.19927690085023642
