step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
313,10.433333333333334,23,0,0,,3,uneven rough,7,0.0,67.1388168334961,26.791976928710938,0.3932376801967621,1.4793332815170288,0.23356784880161285,1.4793332815170288,0.23356784880161285,7.659886360168457,0.0,0.0,0.6713220477104187,0.05884401500225067,0.7396666407585144,0.11678392440080643,0.32056108117103577,0.10275150835514069,-0.43329912424087524,0.041507538408041,0.36601051688194275,0.2607838213443756,0.22439275681972504,0.22439275681972504,0.06512048095464706,1.6363376379013062,-0.48693591356277466,0.0,0.15927227586507797,0.15927227586507797,0.05137575417757034,0.05137575417757034,0.0983724370598793,-1.9639403820037842,-0.4788082242012024,0.0,-0.04699668288230896,-0.04699668288230896,-0.21664956212043762,-0.21664956212043762,0.007718902546912432,-2.100137233734131,1.6699512004852295,0.0,-0.22436846466735005,-0.22436846466735005,0.0290552768856287,0.0290552768856287,-0.05543561279773712,2.0544002056121826,1.2117351293563843,0.0,0.08449088968336582,0.08449088968336582,0.18300525844097137,0.18300525844097137,0.18633338809013367,-1.0158323049545288,0.9313603639602661,0.0,-0.0033281296491622925,-0.0033281296491622925,0.1303919106721878,0.1303919106721878,-0.029934369027614594,-0.8051990866661072,-0.9132469892501831,0.0,0.1603262796998024,0.1603262796998024
314,10.466666666666667,3,0,0,,3,uneven rough,7,0.0,64.1235580444336,29.30023956298828,0.20869219303131104,1.8450864553451538,0.04214737191796303,1.8450864553451538,0.04214737191796303,7.159451961517334,3.5720698833465576,0.3333333432674408,0.27519115805625916,0.20718693733215332,0.9225432276725769,0.021073685958981514,-0.23914006352424622,0.028668127954006195,-0.16977369785308838,-0.004410786088556051,0.5746005773544312,0.004959598649293184,-0.16739803552627563,-0.16739803552627563,0.12137290090322495,-0.8458684682846069,1.0904713869094849,0.0,-0.2887709364295006,-0.2887709364295006,0.014334063977003098,0.014334063977003098,0.058185189962387085,-0.9090938568115234,-1.3337968587875366,0.0,-0.04385112598538399,-0.04385112598538399,-0.08488684892654419,-0.08488684892654419,-0.08040890842676163,-0.406494140625,-0.45249155163764954,0.0,-0.004477940499782562,-0.004477940499782562,-0.0030875501688569784,-0.0030875501688569784,0.02253446727991104,-0.321568101644516,0.1836652010679245,0.0,-0.02562201744876802,-0.02562201744876802,0.2873002886772156,0.2873002886772156,0.26559484004974365,-1.2211793661117554,0.9277399778366089,0.0,0.021705448627471924,0.021705448627471924,0.002479799324646592,0.002479799324646592,-0.05132930353283882,-0.2558111846446991,-0.3271999955177307,0.0,0.053809102857485414,0.053809102857485414
314,10.466666666666667,13,0,0,,3,uneven rough,7,0.0,65.9306869506836,26.9000244140625,0.40137600898742676,1.674747347831726,-0.39407631754875183,1.674747347831726,-0.39407631754875183,8.867807388305664,6.6666669845581055,0.3333333432674408,0.012255728244781494,0.11429544538259506,0.837373673915863,-0.19703815877437592,0.03823653236031532,0.7097963094711304,-0.46838709712028503,-0.2872963845729828,0.43077659606933594,-0.3026873469352722,0.026765571907162666,0.026765571907162666,0.03327116742730141,1.4018213748931885,1.0749404430389404,0.0,-0.0065055955201387405,-0.0065055955201387405,0.3548981547355652,0.3548981547355652,0.36745762825012207,0.8639767169952393,0.5037797093391418,0.0,-0.012559473514556885,-0.012559473514556885,-0.23419354856014252,-0.23419354856014252,-0.10730431228876114,0.4125487208366394,-0.6700413227081299,0.0,-0.12688923627138138,-0.12688923627138138,-0.2011074721813202,-0.2011074721813202,-0.11583645641803741,-1.7406957149505615,-1.4477958679199219,0.0,-0.08527101576328278,-0.08527101576328278,0.21538829803466797,0.21538829803466797,0.1924324780702591,0.7623890042304993,1.0025080442428589,0.0,0.022955819964408875,0.022955819964408875,-0.1513436734676361,-0.1513436734676361,-0.12548822164535522,0.5298561453819275,-0.15861523151397705,0.0,-0.025855451822280884,-0.025855451822280884
314,10.466666666666667,23,0,0,,3,uneven rough,7,0.0,67.18824768066406,26.765708923339844,0.39394256472587585,1.6127684116363525,0.3656635880470276,1.6127684116363525,0.3656635880470276,7.820273399353027,3.2165989875793457,0.3333333432674408,0.24674788117408752,0.22739450633525848,0.8063842058181763,0.1828317940235138,-0.5717524290084839,0.19438599050045013,0.5819551944732666,0.5243285298347473,0.3973667025566101,0.0328332856297493,-0.4002266824245453,-0.4002266824245453,0.02235703356564045,-1.9901750087738037,0.713566780090332,0.0,-0.42258371599018574,-0.42258371599018574,0.09719299525022507,0.09719299525022507,0.11244350671768188,0.009163476526737213,-1.3185045719146729,0.0,-0.015250511467456818,-0.015250511467456818,0.2909775972366333,0.2909775972366333,0.05638544261455536,1.9995194673538208,-0.4616635739803314,0.0,0.23459215462207794,0.23459215462207794,0.36702996492385864,0.36702996492385864,0.011954566463828087,1.9411540031433105,1.6881794929504395,0.0,0.35507539846003056,0.35507539846003056,0.19868335127830505,0.19868335127830505,0.18267469108104706,-0.11192043125629425,-0.16958586871623993,0.0,0.016008660197257996,0.016008660197257996,0.01641664281487465,0.01641664281487465,-0.006336876656860113,0.5609903335571289,-0.8521565198898315,0.0,0.022753519471734762,0.022753519471734762
315,10.5,3,0,0,,3,uneven rough,7,0.0,64.16472625732422,29.26090431213379,0.22816427052021027,1.9242851734161377,0.3455527424812317,1.9033467769622803,0.3455527424812317,9.161500930786133,3.2756214141845703,0.5,0.6074737310409546,0.23243670165538788,0.9621425867080688,0.17277637124061584,0.29525434970855713,0.22592677175998688,-0.0342712439596653,0.42729344964027405,0.2879386246204376,0.10167734324932098,0.20667804777622223,0.20667804777622223,0.14948467910289764,1.984557032585144,-0.004338630009442568,0.0,0.057193368673324585,0.057193368673324585,0.11296338587999344,0.11296338587999344,0.10107285529375076,1.9534995555877686,-1.093669056892395,0.0,0.011890530586242676,0.011890530586242676,-0.01713562197983265,-0.01713562197983265,-0.02195069193840027,0.9541499018669128,-0.42648452520370483,0.0,0.004815069958567619,0.004815069958567619,0.2991054058074951,0.2991054058074951,0.05082836374640465,1.393160104751587,-0.10199461877346039,0.0,0.24827704206109047,0.24827704206109047,0.1439693123102188,0.1439693123102188,0.20922912657260895,-1.9928127527236938,-0.287262886762619,0.0,-0.06525981426239014,-0.06525981426239014,0.05083867162466049,0.05083867162466049,-0.003520459635183215,0.36363446712493896,-0.2868366241455078,0.0,0.05435913125984371,0.05435913125984371
315,10.5,13,0,0,,3,uneven rough,7,0.0,65.9759750366211,26.92156219482422,0.4037545919418335,1.8449193239212036,-0.7857184410095215,1.8449193239212036,-0.7857184410095215,9.035680770874023,2.4416465759277344,0.5,-0.0327669195830822,0.09692025184631348,0.9224596619606018,-0.39285922050476074,0.21860922873020172,0.5570231676101685,-0.2097894549369812,-0.47603851556777954,0.46881160140037537,-0.3968415856361389,0.15302646160125732,0.15302646160125732,0.10099588334560394,1.9834105968475342,1.259759545326233,0.0,0.05203057825565338,0.05203057825565338,0.27851158380508423,0.27851158380508423,0.3083517253398895,-1.697882056236267,0.7074357271194458,0.0,-0.029840141534805298,-0.029840141534805298,-0.1048947274684906,-0.1048947274684906,-0.09376003593206406,1.1326792240142822,-0.05794297531247139,0.0,-0.011134691536426544,-0.011134691536426544,-0.3332269489765167,-0.3332269489765167,-0.17905443906784058,-1.5947253704071045,-1.613402009010315,0.0,-0.15417250990867615,-0.15417250990867615,0.23440580070018768,0.23440580070018768,0.20568037033081055,0.9491638541221619,0.8667442798614502,0.0,0.028725430369377136,0.028725430369377136,-0.19842079281806946,-0.19842079281806946,-0.15614500641822815,0.3384179472923279,0.2306477129459381,0.0,-0.04227578639984131,-0.04227578639984131
315,10.5,23,0,0,,3,uneven rough,7,0.0,67.24031066894531,26.74144744873047,0.4052121639251709,1.2854576110839844,0.6265670657157898,1.2854576110839844,0.6265670657157898,6.962010860443115,0.3618285655975342,0.1666666716337204,0.15114645659923553,0.06531641632318497,0.6427288055419922,0.3132835328578949,-0.04234451428055763,0.5055636167526245,-0.07498010247945786,0.055621810257434845,0.05983810871839523,0.17806994915008545,-0.029641158878803253,-0.029641158878803253,-0.01624598726630211,-0.5081106424331665,-0.8151336908340454,0.0,-0.013395171612501144,-0.013395171612501144,0.25278180837631226,0.25278180837631226,0.17046158015727997,2.0007340908050537,-0.5678386688232422,0.0,0.08232022821903229,0.08232022821903229,-0.03749005123972893,-0.03749005123972893,0.06982472538948059,0.7058146595954895,0.9298937320709229,0.0,-0.10731477662920952,-0.10731477662920952,0.03893526643514633,0.03893526643514633,0.05179726704955101,0.38183608651161194,1.8312116861343384,0.0,-0.012862000614404678,-0.012862000614404678,0.029919054359197617,0.029919054359197617,0.15109342336654663,-1.7119150161743164,-0.13698172569274902,0.0,-0.12117436900734901,-0.12117436900734901,0.08903497457504272,0.08903497457504272,-0.010829041711986065,-0.26713332533836365,-0.05316074192523956,0.0,0.09986401628702879,0.09986401628702879
316,10.533333333333333,3,0,0,,3,uneven rough,7,0.0,64.21065521240234,29.226985931396484,0.2431291788816452,1.8235700130462646,-0.1843973696231842,1.8235700130462646,-0.1843973696231842,9.672554016113281,1.074622392654419,0.3333333432674408,0.8325168490409851,0.24129438400268555,0.9117850065231323,-0.0921986848115921,-0.52409827709198,0.44899463653564453,-0.2823391854763031,0.09320983290672302,0.2733632028102875,0.03584342822432518,-0.366868793964386,-0.366868793964386,0.11692322790622711,-1.3916219472885132,1.1201865673065186,0.0,-0.4837920218706131,-0.4837920218706131,0.22449731826782227,0.22449731826782227,0.16741566359996796,1.9190584421157837,0.6292055249214172,0.0,0.05708165466785431,0.05708165466785431,-0.14116959273815155,-0.14116959273815155,-0.08291561901569366,-2.000000476837158,0.3541286587715149,0.0,-0.058253973722457886,-0.058253973722457886,0.06524688005447388,0.06524688005447388,0.09987647086381912,0.06120431423187256,0.7433685660362244,0.0,-0.034629590809345245,-0.034629590809345245,0.13668160140514374,0.13668160140514374,0.1505778580904007,-1.4054096937179565,-1.2515838146209717,0.0,-0.013896256685256958,-0.013896256685256958,0.01792171411216259,0.01792171411216259,0.013783864676952362,1.935914397239685,0.08094089478254318,0.0,0.004137849435210228,0.004137849435210228
316,10.533333333333333,13,0,0,,3,uneven rough,7,0.0,66.02678680419922,26.92949867248535,0.4216866195201874,1.7724553346633911,-0.1271495819091797,1.7724553346633911,-0.1271495819091797,9.569014549255371,3.546238899230957,0.3333333432674408,0.10637617111206055,0.10106181353330612,0.8862276673316956,-0.06357479095458984,0.44930580258369446,0.6832515001296997,0.17796780169010162,0.019571594893932343,0.3400759994983673,-0.017328506335616112,0.31451407074928284,0.31451407074928284,0.16302146017551422,2.0000030994415283,1.6689131259918213,0.0,0.15149261057376862,0.15149261057376862,0.34162575006484985,0.34162575006484985,0.34532061219215393,1.1895326375961304,-0.6525352597236633,0.0,-0.003694862127304077,-0.003694862127304077,0.08898390084505081,0.08898390084505081,-0.041933633387088776,1.991007685661316,0.6152369379997253,0.0,0.1309175342321396,0.1309175342321396,0.01370011642575264,0.01370011642575264,-0.13928870856761932,2.000325918197632,-1.6028422117233276,0.0,0.15298882499337196,0.15298882499337196,0.17003799974918365,0.17003799974918365,0.1694079488515854,-1.4739974737167358,0.9133444428443909,0.0,0.0006300508975982666,0.0006300508975982666,-0.008664253167808056,-0.008664253167808056,-0.10295303910970688,1.9935729503631592,0.2915811836719513,0.0,0.09428878594189882,0.09428878594189882
316,10.533333333333333,23,0,0,,3,uneven rough,7,0.0,67.2965316772461,26.726337432861328,0.42171138525009155,1.6258461475372314,-0.6969466209411621,1.6258461475372314,-0.6969466209411621,8.515457153320312,1.1391468048095703,0.3333333432674408,-0.03377493470907211,0.05727687478065491,0.8129230737686157,-0.34847331047058105,-0.04483002796769142,0.599709153175354,-0.39728978276252747,-0.28316009044647217,0.136393204331398,-0.28398096561431885,-0.031381018459796906,-0.031381018459796906,-0.01563054695725441,-0.30919718742370605,-0.6415423154830933,0.0,-0.015750471502542496,-0.015750471502542496,0.299854576587677,0.299854576587677,0.23627933859825134,1.9033786058425903,0.8844369649887085,0.0,0.06357523798942566,0.06357523798942566,-0.19864489138126373,-0.19864489138126373,0.019518060609698296,-0.45160046219825745,0.803199052810669,0.0,-0.21816295199096203,-0.21816295199096203,-0.19821205735206604,-0.19821205735206604,-0.004152177833020687,-1.7661076784133911,1.0117321014404297,0.0,-0.19405987951904535,-0.19405987951904535,0.068196602165699,0.068196602165699,0.09356164932250977,-1.1926249265670776,-1.0274518728256226,0.0,-0.02536504715681076,-0.02536504715681076,-0.14199048280715942,-0.14199048280715942,-0.08126925677061081,-2.011805534362793,-0.17414122819900513,0.0,-0.060721226036548615,-0.060721226036548615
317,10.566666666666666,3,0,0,,3,uneven rough,7,0.0,64.2657241821289,29.202468872070312,0.23312965035438538,1.8304038047790527,0.07025681436061859,1.8304038047790527,0.07025681436061859,9.485799789428711,0.24550172686576843,0.1666666716337204,1.1996264457702637,0.18115472793579102,0.9152019023895264,0.035128407180309296,-0.10359527170658112,0.08576726168394089,-0.25217461585998535,-0.3438282608985901,0.6041430830955505,-0.5682061910629272,-0.07251668721437454,-0.07251668721437454,0.055861715227365494,-1.167346715927124,-0.29999446868896484,0.0,-0.12837840244174004,-0.12837840244174004,0.042883630841970444,0.042883630841970444,0.1545824259519577,-1.6488720178604126,1.3584907054901123,0.0,-0.11169879510998726,-0.11169879510998726,-0.12608730792999268,-0.12608730792999268,-0.14227762818336487,-1.5822367668151855,-0.9769001603126526,0.0,0.016190320253372192,0.016190320253372192,-0.2406797856092453,-0.2406797856092453,0.055251266807317734,-1.9905171394348145,0.35767167806625366,0.0,-0.29593105241656303,-0.29593105241656303,0.30207154154777527,0.30207154154777527,0.18130002915859222,1.1555536985397339,-1.338557243347168,0.0,0.12077151238918304,0.12077151238918304,-0.2841030955314636,-0.2841030955314636,-0.004586770199239254,-1.6186074018478394,1.1297461986541748,0.0,-0.27951632533222437,-0.27951632533222437
317,10.566666666666666,13,0,0,,3,uneven rough,7,0.0,66.07664489746094,26.94330596923828,0.4260806441307068,1.8659276962280273,-0.529483437538147,1.8659276962280273,-0.529483437538147,9.44620132446289,0.0,0.0,0.3428336977958679,0.15883438289165497,0.9329638481140137,-0.2647417187690735,-0.5478203296661377,0.8429697751998901,0.0757746547460556,0.28584912419319153,0.4266771972179413,-0.08708339184522629,-0.3834742307662964,-0.3834742307662964,0.13694527745246887,-1.6329047679901123,1.856112003326416,0.0,-0.5204195082187653,-0.5204195082187653,0.42148488759994507,0.42148488759994507,0.4114300310611725,1.9389437437057495,0.3889732360839844,0.0,0.010054856538772583,0.010054856538772583,0.0378873273730278,0.0378873273730278,0.01904022879898548,0.9706480503082275,1.3931001424789429,0.0,0.01884709857404232,0.01884709857404232,0.20009438693523407,0.20009438693523407,-0.06741870194673538,2.0009782314300537,0.43439552187919617,0.0,0.26751308888196945,0.26751308888196945,0.21333859860897064,0.21333859860897064,0.20298585295677185,0.9249259829521179,-0.43646296858787537,0.0,0.010352745652198792,0.010352745652198792,-0.043541695922613144,-0.043541695922613144,-0.04442431777715683,0.4586082100868225,1.2538903951644897,0.0,0.0008826218545436859,0.0008826218545436859
317,10.566666666666666,23,0,0,,3,uneven rough,7,0.0,67.34668731689453,26.70866584777832,0.4258585572242737,1.6214485168457031,-0.016158131882548332,1.6214485168457031,-0.016158131882548332,8.294551849365234,1.4848188161849976,0.3333333432674408,0.07110270857810974,0.15487200021743774,0.8107242584228516,-0.008079065941274166,0.22746247053146362,0.38393503427505493,0.07767469435930252,-0.46040967106819153,0.11313112825155258,-0.7449485659599304,0.15922372043132782,0.15922372043132782,0.036590855568647385,1.9969781637191772,-0.45363378524780273,0.0,0.12263286486268044,0.12263286486268044,0.19196751713752747,0.19196751713752747,0.21119508147239685,-0.987237274646759,1.4605484008789062,0.0,-0.019227564334869385,-0.019227564334869385,0.03883734717965126,0.03883734717965126,0.004512597341090441,0.0680411159992218,0.09373316913843155,0.0,0.03432474983856082,0.03432474983856082,-0.3222867548465729,-0.3222867548465729,-0.07264284789562225,-1.9183311462402344,-0.5588634610176086,0.0,-0.24964390695095062,-0.24964390695095062,0.05656556412577629,0.05656556412577629,0.04858475178480148,0.002212204271927476,-1.1208410263061523,0.0,0.007980812340974808,0.007980812340974808,-0.3724742829799652,-0.3724742829799652,-0.13592775166034698,-1.2479451894760132,-1.2131599187850952,0.0,-0.23654653131961823,-0.23654653131961823
318,10.6,3,0,0,,3,uneven rough,7,0.0,64.3179702758789,29.17371940612793,0.21681813895702362,1.8856559991836548,-0.5005368590354919,1.8711034059524536,-0.5005368590354919,9.12562084197998,3.928675413131714,0.3333333432674408,1.1539406776428223,0.3303871154785156,0.9428279995918274,-0.25026842951774597,0.12474477291107178,0.2414044886827469,0.3251994848251343,-0.2979671359062195,0.4400482177734375,-0.4947362542152405,0.08732134103775024,0.08732134103775024,0.081782266497612,1.2081153392791748,-0.7903969883918762,0.0,0.005539074540138245,0.005539074540138245,0.12070224434137344,0.12070224434137344,0.11929426342248917,-0.6577261090278625,-0.34187760949134827,0.0,0.0014079809188842773,0.0014079809188842773,0.16259974241256714,0.16259974241256714,-0.08998708426952362,1.9569637775421143,-1.3191585540771484,0.0,0.25258682668209076,0.25258682668209076,-0.2085769921541214,-0.2085769921541214,-0.01129137258976698,-1.6318460702896118,-0.9699984788894653,0.0,-0.19728561956435442,-0.19728561956435442,0.22002410888671875,0.22002410888671875,0.22162197530269623,0.784270703792572,0.07161753624677658,0.0,-0.001597866415977478,-0.001597866415977478,-0.24736812710762024,-0.24736812710762024,-0.052976205945014954,-0.8025320172309875,-0.4241778552532196,0.0,-0.19439192116260529,-0.19439192116260529
318,10.6,13,0,0,,3,uneven rough,7,0.0,66.12042236328125,26.95781898498535,0.4158705472946167,1.8322350978851318,0.6540675163269043,1.8322350978851318,0.6540675163269043,9.215564727783203,0.6672784686088562,0.1666666716337204,0.16543786227703094,0.06987740844488144,0.9161175489425659,0.32703375816345215,0.18981848657131195,0.4646942913532257,-0.3557654917240143,0.21580463647842407,0.37430819869041443,0.08569808304309845,0.13287293910980225,0.13287293910980225,0.11038460582494736,0.5397769212722778,-0.11658430844545364,0.0,0.02248833328485489,0.02248833328485489,0.23234714567661285,0.23234714567661285,0.3554632365703583,-1.3080521821975708,1.265329360961914,0.0,-0.12311609089374542,-0.12311609089374542,-0.17788274586200714,-0.17788274586200714,-0.04139837250113487,-2.000723361968994,1.1542450189590454,0.0,-0.13648437336087227,-0.13648437336087227,0.1510632485151291,0.1510632485151291,-0.009384743869304657,1.6444295644760132,1.3201441764831543,0.0,0.16044799238443375,0.16044799238443375,0.18715409934520721,0.18715409934520721,0.15927565097808838,0.013587048277258873,0.33326879143714905,0.0,0.027878448367118835,0.027878448367118835,0.042849041521549225,0.042849041521549225,0.013333386741578579,1.9551912546157837,0.8042364120483398,0.0,0.029515654779970646,0.029515654779970646
318,10.6,23,0,0,,3,uneven rough,7,0.0,67.39545440673828,26.68868637084961,0.4142875373363495,1.0931439399719238,-0.19065837562084198,1.0931439399719238,-0.19065837562084198,5.411789894104004,0.20458094775676727,0.1666666716337204,-0.24222859740257263,0.1034955382347107,0.5465719699859619,-0.09532918781042099,0.2545360326766968,0.2967195212841034,0.22177988290786743,-0.386881947517395,0.2740277647972107,-0.42057257890701294,0.17817522585391998,0.17817522585391998,0.10387643426656723,2.0004866123199463,0.9319466352462769,0.0,0.07429879158735275,0.07429879158735275,0.1483597606420517,0.1483597606420517,0.1531527191400528,-2.000471830368042,0.07656601071357727,0.0,-0.004792958498001099,-0.004792958498001099,0.11088994145393372,0.11088994145393372,0.041846513748168945,0.8034371733665466,0.07920683175325394,0.0,0.06904342770576477,0.06904342770576477,-0.270817369222641,-0.270817369222641,-0.1373744010925293,-1.9318902492523193,-1.3275089263916016,0.0,-0.1334429681301117,-0.1334429681301117,0.13701388239860535,0.13701388239860535,0.11233261227607727,2.0067834854125977,-0.4858647286891937,0.0,0.024681270122528076,0.024681270122528076,-0.21028628945350647,-0.21028628945350647,-0.13241200149059296,0.3449462354183197,-1.2328275442123413,0.0,-0.07787428796291351,-0.07787428796291351
319,10.633333333333333,3,0,0,,3,uneven rough,7,0.0,64.36885833740234,29.14075469970703,0.20627619326114655,1.8622206449508667,-0.5658689737319946,1.8622206449508667,-0.5658689737319946,9.658609390258789,1.0974621772766113,0.1666666716337204,1.1265952587127686,0.22932779788970947,0.9311103224754333,-0.2829344868659973,0.42018261551856995,0.3673602044582367,0.3268677592277527,-0.12444249540567398,0.5400121212005615,-0.2610049545764923,0.29412782192230225,0.29412782192230225,0.14702419936656952,1.8054125308990479,0.3395654559135437,0.0,0.14710362255573273,0.14710362255573273,0.18368010222911835,0.18368010222911835,0.17204512655735016,1.7920347452163696,-0.5204589366912842,0.0,0.011634975671768188,0.011634975671768188,0.16343387961387634,0.16343387961387634,-0.020816301926970482,2.0035929679870605,0.5331668853759766,0.0,0.18425018154084682,0.18425018154084682,-0.08710974454879761,-0.08710974454879761,-0.07656777650117874,-1.8668034076690674,-1.3442082405090332,0.0,-0.010541968047618866,-0.010541968047618866,0.27000606060028076,0.27000606060028076,0.2709992527961731,-0.6304891109466553,0.4745528995990753,0.0,-0.000993192195892334,-0.000993192195892334,-0.13050247728824615,-0.13050247728824615,-0.09244377911090851,1.0233908891677856,-0.6380999684333801,0.0,-0.038058698177337646,-0.038058698177337646
319,10.633333333333333,13,0,0,,3,uneven rough,7,0.0,66.1680679321289,26.973804473876953,0.40597259998321533,1.697028636932373,-0.2453451156616211,1.697028636932373,-0.2453451156616211,8.679956436157227,0.7959517240524292,0.1666666716337204,-0.04051725193858147,0.2407240867614746,0.8485143184661865,-0.12267255783081055,-0.33841472864151,0.3015654385089874,0.48399579524993896,0.04076150804758072,0.4326764941215515,0.13480082154273987,-0.2368903011083603,-0.2368903011083603,0.07027467340230942,-1.300667405128479,0.25452351570129395,0.0,-0.3071649745106697,-0.3071649745106697,0.1507827192544937,0.1507827192544937,0.32722902297973633,-0.17427684366703033,-0.18966515362262726,0.0,-0.17644630372524261,-0.17644630372524261,0.24199789762496948,0.24199789762496948,-0.013313150964677334,0.42989981174468994,-0.6295797824859619,0.0,0.2553110485896468,0.2553110485896468,0.028533054515719414,0.028533054515719414,0.04288603365421295,0.5112393498420715,1.503495693206787,0.0,-0.014352979138493538,-0.014352979138493538,0.21633824706077576,0.21633824706077576,0.15758588910102844,1.549861192703247,0.15252016484737396,0.0,0.058752357959747314,0.058752357959747314,0.06740041077136993,0.06740041077136993,0.05492635443806648,-0.605478048324585,1.4549883604049683,0.0,0.012474056333303452,0.012474056333303452
319,10.633333333333333,23,0,0,,3,uneven rough,7,0.0,67.4413833618164,26.65981101989746,0.40624937415122986,1.2408467531204224,-1.1894612312316895,1.2408467531204224,-1.1894612312316895,6.264733791351318,3.1030871868133545,0.3333333432674408,-0.32519257068634033,0.11113683879375458,0.6204233765602112,-0.5947306156158447,0.6182794570922852,0.3649543821811676,0.010559863410890102,-0.01886461302638054,0.6202837228775024,0.08039402216672897,0.43279561400413513,0.43279561400413513,0.1534428894519806,1.7068253755569458,1.53610098361969,0.0,0.27935272455215454,0.27935272455215454,0.1824771910905838,0.1824771910905838,0.16500325500965118,0.7876685261726379,-1.0977948904037476,0.0,0.017473936080932617,0.017473936080932617,0.005279931705445051,0.005279931705445051,0.02250618115067482,0.423136830329895,0.4886879622936249,0.0,-0.01722624944522977,-0.01722624944522977,-0.013205229304730892,-0.013205229304730892,-0.11007250100374222,1.900233507156372,-1.6692272424697876,0.0,0.09686727169901133,0.09686727169901133,0.3101418614387512,0.3101418614387512,0.18699337542057037,1.9364452362060547,0.9234830141067505,0.0,0.12314848601818085,0.12314848601818085,0.04019701108336449,0.04019701108336449,-0.07054461538791656,1.2666397094726562,-0.34075143933296204,0.0,0.11074162647128105,0.11074162647128105
320,10.666666666666666,3,0,0,,3,uneven rough,7,0.0,64.41156768798828,29.10228157043457,0.20274463295936584,1.7699179649353027,-0.16881297528743744,1.7699179649353027,-0.16881297528743744,10.034786224365234,5.316229820251465,0.5,0.9230706095695496,0.08002032339572906,0.8849589824676514,-0.08440648764371872,0.31699126958847046,-0.0031452856492251158,-0.16660404205322266,0.2882034182548523,0.6238622665405273,-0.014708339236676693,0.22189389169216156,0.22189389169216156,0.17752155661582947,1.2694581747055054,1.1683579683303833,0.0,0.04437233507633209,0.04437233507633209,-0.005032456945627928,-0.005032456945627928,0.14836712181568146,0.44353795051574707,0.7870291471481323,0.0,-0.15339957876130939,-0.15339957876130939,-0.08330202102661133,-0.08330202102661133,-0.0314934179186821,-0.7266203761100769,1.3645484447479248,0.0,-0.05180860310792923,-0.05180860310792923,0.20174239575862885,0.20174239575862885,-0.04295048490166664,1.5867143869400024,-1.6396844387054443,0.0,0.2446928806602955,0.2446928806602955,0.31193113327026367,0.31193113327026367,0.27574974298477173,0.5735154151916504,-0.15023984014987946,0.0,0.03618139028549194,0.03618139028549194,-0.0073541696183383465,-0.0073541696183383465,-0.041935842484235764,-0.11415797472000122,0.3013099431991577,0.0,0.03458167286589742,0.03458167286589742
