step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
289,9.633333333333333,10,0,0,,0,flat,3,0.0,32.08015823364258,5.776244640350342,0.1554940640926361,1.8866708278656006,-0.7048975825309753,1.8866708278656006,-0.7048975825309753,10.417523384094238,2.737514019012451,0.5,-0.1335209310054779,0.17642199993133545,0.9433354139328003,-0.35244879126548767,0.2494523525238037,0.43610015511512756,-0.04152738302946091,-0.2702395021915436,0.4775206744670868,-0.646591305732727,0.17461664974689484,0.17461664974689484,0.07557506859302521,1.5018417835235596,0.1292114406824112,0.0,0.09904158115386963,0.09904158115386963,0.21805007755756378,0.21805007755756378,0.2134871631860733,1.5175697803497314,0.5976320505142212,0.0,0.0045629143714904785,0.0045629143714904785,-0.020763691514730453,-0.020763691514730453,-0.024447401985526085,-1.4760652780532837,0.421017587184906,0.0,0.0036837104707956314,0.0036837104707956314,-0.18916764855384827,-0.18916764855384827,-0.15019182860851288,-1.4372460842132568,-1.2542942762374878,0.0,-0.03897581994533539,-0.03897581994533539,0.2387603372335434,0.2387603372335434,0.18643327057361603,2.0017952919006348,-0.818612277507782,0.0,0.05232706665992737,0.05232706665992737,-0.3232956528663635,-0.3232956528663635,-0.05235375463962555,0.007603026926517487,-0.4562090039253235,0.0,-0.270941898226738,-0.270941898226738
289,9.633333333333333,20,0,0,,0,flat,3,0.0,30.94202995300293,1.0761232376098633,0.16517749428749084,1.8572012186050415,-0.6698235869407654,1.8572012186050415,-0.6698235869407654,9.99734878540039,2.5615243911743164,0.5,1.2866454124450684,0.040836941450834274,0.9286006093025208,-0.3349117934703827,0.6080256700515747,0.5558035969734192,0.17359234392642975,0.006872810423374176,0.6156612634658813,-0.4559710621833801,0.4256179630756378,0.4256179630756378,0.09602674841880798,1.6731888055801392,0.7749833464622498,0.0,0.32959121465682983,0.32959121465682983,0.2779017984867096,0.2779017984867096,0.202439546585083,1.5547345876693726,-0.09901076555252075,0.0,0.07546225190162659,0.07546225190162659,0.08679617196321487,0.08679617196321487,0.021502673625946045,0.5977227091789246,0.9976691007614136,0.0,0.06529349833726883,0.06529349833726883,0.004810967016965151,0.004810967016965151,-0.057070013135671616,1.6698564291000366,-1.6518573760986328,0.0,0.061880980152636766,0.061880980152636766,0.3078306317329407,0.3078306317329407,0.20321935415267944,2.0042426586151123,0.26813405752182007,0.0,0.10461127758026123,0.10461127758026123,-0.22798553109169006,-0.22798553109169006,-0.12657828629016876,0.6064947247505188,0.392945796251297,0.0,-0.1014072448015213,-0.1014072448015213
290,9.666666666666666,0,0,0,,0,flat,3,0.0,32.31243133544922,4.023036956787109,0.1752328872680664,1.9173238277435303,1.0526772737503052,1.9173238277435303,1.0526772737503052,9.460206031799316,0.20439916849136353,0.1666666716337204,0.26935088634490967,0.04731538146734238,0.9586619138717651,0.5263386368751526,-0.3538493514060974,0.6501388549804688,-0.36633020639419556,0.14464664459228516,0.5719907879829407,-0.015142799355089664,-0.24769453704357147,-0.24769453704357147,0.0212734192609787,-1.9541891813278198,-0.11599521338939667,0.0,-0.26896795630455017,-0.26896795630455017,0.3250694274902344,0.3250694274902344,0.3269800543785095,-0.7031114101409912,1.4193477630615234,0.0,-0.0019106268882751465,-0.0019106268882751465,-0.18316510319709778,-0.18316510319709778,-0.07508065551519394,-1.6609232425689697,0.748301088809967,0.0,-0.10808444768190384,-0.10808444768190384,0.10125265270471573,0.10125265270471573,0.06655702739953995,1.9805240631103516,1.422471284866333,0.0,0.03469562530517578,0.03469562530517578,0.28599539399147034,0.28599539399147034,0.1705174595117569,1.9981224536895752,-1.0804411172866821,0.0,0.11547793447971344,0.11547793447971344,-0.007571399677544832,-0.007571399677544832,-0.04322633892297745,-1.1266645193099976,0.750961422920227,0.0,0.035654939245432615,0.035654939245432615
290,9.666666666666666,10,0,0,,0,flat,3,0.0,32.154048919677734,5.788398265838623,0.1564108431339264,1.874899983406067,-0.1909860521554947,1.874899983406067,-0.1909860521554947,9.173847198486328,5.468358039855957,0.5,-0.3919457197189331,0.15774795413017273,0.9374499917030334,-0.09549302607774734,0.23425887525081635,0.26723524928092957,-0.2520641088485718,0.18419595062732697,0.6675142049789429,-0.3257489502429962,0.16398121416568756,0.16398121416568756,0.12323746830224991,1.7784557342529297,0.9052990674972534,0.0,0.04074374586343765,0.04074374586343765,0.13361762464046478,0.13361762464046478,0.18011923134326935,-1.601679801940918,1.1177664995193481,0.0,-0.046501606702804565,-0.046501606702804565,-0.1260320544242859,-0.1260320544242859,-0.06668993830680847,-1.9774272441864014,-0.6515964865684509,0.0,-0.05934211611747742,-0.05934211611747742,0.12893716990947723,0.12893716990947723,-0.10715729743242264,1.7906941175460815,-1.357735514640808,0.0,0.23609446734189987,0.23609446734189987,0.33375710248947144,0.33375710248947144,0.2065378874540329,0.5394847989082336,0.7760512232780457,0.0,0.12721921503543854,0.12721921503543854,-0.1628744751214981,-0.1628744751214981,-0.09600948542356491,-0.3859328031539917,-0.19396884739398956,0.0,-0.0668649896979332,-0.0668649896979332
290,9.666666666666666,20,0,0,,0,flat,3,0.0,31.011463165283203,1.0835084915161133,0.16356435418128967,1.8313106298446655,0.016908951103687286,1.8313106298446655,0.016908951103687286,7.9799394607543945,1.4936306476593018,0.3333333432674408,1.217078685760498,0.12676936388015747,0.9156553149223328,0.008454475551843643,-0.051688142120838165,0.5033655166625977,-0.2744542956352234,0.7032946944236755,0.6481097936630249,0.3469892740249634,-0.036181699484586716,-0.036181699484586716,0.053830504417419434,-1.9993321895599365,1.2828303575515747,0.0,-0.09001220390200615,-0.09001220390200615,0.25168275833129883,0.25168275833129883,0.2611837089061737,1.7661575078964233,0.8360198140144348,0.0,-0.009500950574874878,-0.009500950574874878,-0.1372271478176117,-0.1372271478176117,-0.04031090438365936,-1.4974395036697388,0.7715386748313904,0.0,-0.09691624343395233,-0.09691624343395233,0.49230629205703735,0.49230629205703735,0.013327217660844326,1.5033071041107178,0.22624556720256805,0.0,0.478979074396193,0.478979074396193,0.32405489683151245,0.32405489683151245,0.2688256502151489,1.434434413909912,1.2497329711914062,0.0,0.055229246616363525,0.055229246616363525,0.1734946370124817,0.1734946370124817,-0.06942619383335114,1.9528475999832153,0.5136867165565491,0.0,0.24292083084583282,0.24292083084583282
291,9.7,0,0,0,,0,flat,3,0.0,32.38929748535156,4.005115985870361,0.16405707597732544,1.917675256729126,0.6525022387504578,1.917675256729126,0.6525022387504578,10.206853866577148,4.4005961418151855,0.3333333432674408,-0.05436953157186508,0.08446453511714935,0.958837628364563,0.3262511193752289,-0.17851169407367706,0.2868509590625763,-0.05881185084581375,0.0272776298224926,0.4366355240345001,0.2602893114089966,-0.12495818734169006,-0.12495818734169006,-0.041119981557130814,-2.0000016689300537,-1.1553133726119995,0.0,-0.08383820578455925,-0.08383820578455925,0.14342547953128815,0.14342547953128815,0.261860728263855,-2.000000238418579,0.21930551528930664,0.0,-0.11843524873256683,-0.11843524873256683,-0.029405925422906876,-0.029405925422906876,-0.02247883565723896,1.1951425075531006,-0.6138786673545837,0.0,-0.006927089765667915,-0.006927089765667915,0.01909434050321579,0.01909434050321579,0.049114909023046494,-1.891021490097046,1.7379952669143677,0.0,-0.030020568519830704,-0.030020568519830704,0.21831776201725006,0.21831776201725006,0.21861326694488525,1.0193250179290771,0.6601842641830444,0.0,-0.00029550492763519287,-0.00029550492763519287,0.1301446557044983,0.1301446557044983,0.014982120133936405,1.8057441711425781,-0.31065165996551514,0.0,0.11516253557056189,0.11516253557056189
291,9.7,10,0,0,,0,flat,3,0.0,32.22990036010742,5.80427360534668,0.16026735305786133,1.9058469533920288,-0.2839817702770233,1.9058469533920288,-0.2839817702770233,9.2029447555542,3.778721809387207,0.3333333432674408,-0.44856077432632446,0.15683558583259583,0.9529234766960144,-0.14199088513851166,-0.5813479423522949,0.44509419798851013,0.2629685699939728,0.15160810947418213,0.5453164577484131,0.24375422298908234,-0.40694355964660645,-0.40694355964660645,0.09012287855148315,-1.860856056213379,1.398983359336853,0.0,-0.4970664381980896,-0.4970664381980896,0.22254709899425507,0.22254709899425507,0.21700206398963928,0.7590862512588501,-0.4198133051395416,0.0,0.005545035004615784,0.005545035004615784,0.1314842849969864,0.1314842849969864,-0.009122150018811226,1.9931851625442505,-1.4012235403060913,0.0,0.14060643501579762,0.14060643501579762,0.10612567514181137,0.10612567514181137,-0.03609604388475418,1.9839732646942139,0.42239224910736084,0.0,0.14222171902656555,0.14222171902656555,0.27265822887420654,0.27265822887420654,0.26843735575675964,0.9222922325134277,0.6422961354255676,0.0,0.004220873117446899,0.004220873117446899,0.12187711149454117,0.12187711149454117,-0.02946731261909008,2.0000011920928955,-0.30250561237335205,0.0,0.15134442411363125,0.15134442411363125
291,9.7,20,0,0,,0,flat,3,0.0,31.07569122314453,1.0896912813186646,0.15648692846298218,1.885390281677246,1.0625898838043213,1.885390281677246,1.0625898838043213,9.512516975402832,0.4095754623413086,0.1666666716337204,1.0285931825637817,0.0992826372385025,0.942695140838623,0.5312949419021606,0.2860322594642639,0.04128977656364441,-0.30144113302230835,0.03556324541568756,0.4623446762561798,0.2884426712989807,0.20022258162498474,0.20022258162498474,0.0994349867105484,1.6349936723709106,-0.5729101896286011,0.0,0.10078759491443634,0.10078759491443634,0.020644888281822205,0.020644888281822205,0.2032260000705719,-0.577277421951294,1.3619213104248047,0.0,-0.1825811117887497,-0.1825811117887497,-0.15072056651115417,-0.15072056651115417,-0.07356778532266617,1.0182594060897827,-0.511345624923706,0.0,-0.077152781188488,-0.077152781188488,0.024894271045923233,0.024894271045923233,0.0022411467507481575,-0.23003622889518738,0.948298454284668,0.0,0.022653124295175076,0.022653124295175076,0.2311723381280899,0.2311723381280899,0.21398817002773285,-0.9041293263435364,1.3541635274887085,0.0,0.017184168100357056,0.017184168100357056,0.14422133564949036,0.14422133564949036,-0.006503981538116932,1.9917157888412476,1.3273909091949463,0.0,0.1507253171876073,0.1507253171876073
292,9.733333333333333,0,0,0,,0,flat,3,0.0,32.46721649169922,3.9867403507232666,0.15943869948387146,1.9273946285247803,0.175636425614357,1.9273946285247803,0.175636425614357,9.94550895690918,0.0,0.0,-0.1566937416791916,0.2097160518169403,0.9636973142623901,0.0878182128071785,0.5166677236557007,0.5175568461418152,-0.40799763798713684,0.10905814170837402,0.19020649790763855,-0.23279084265232086,0.3616673946380615,0.3616673946380615,-0.04655100032687187,0.3605223596096039,-1.632901668548584,0.0,0.4082183949649334,0.4082183949649334,0.2587784230709076,0.2587784230709076,0.23079144954681396,1.8980889320373535,-1.0354939699172974,0.0,0.027986973524093628,0.027986973524093628,-0.20399881899356842,-0.20399881899356842,-0.06856270879507065,0.3971029222011566,0.40894514322280884,0.0,-0.13543611019849777,-0.13543611019849777,0.0763406977057457,0.0763406977057457,0.023623177781701088,-0.10352988541126251,-0.3138573169708252,0.0,0.05271751992404461,0.05271751992404461,0.09510324895381927,0.09510324895381927,0.17419400811195374,-2.0000133514404297,0.8632431030273438,0.0,-0.07909075915813446,-0.07909075915813446,-0.11639542132616043,-0.11639542132616043,-0.0470922477543354,-1.7606667280197144,0.8859623670578003,0.0,-0.06930317357182503,-0.06930317357182503
292,9.733333333333333,10,0,0,,0,flat,3,0.0,32.302066802978516,5.833656311035156,0.16816972196102142,1.8829166889190674,0.6898013353347778,1.8829166889190674,0.6898013353347778,9.662492752075195,0.0,0.0,0.01620468497276306,0.21414795517921448,0.9414583444595337,0.3449006676673889,-0.12747904658317566,0.6134876012802124,-0.504849374294281,-0.013066014274954796,0.21288134157657623,-0.18414223194122314,-0.0892353281378746,-0.0892353281378746,0.025505738332867622,-1.7390327453613281,-0.4441356658935547,0.0,-0.11474106647074223,-0.11474106647074223,0.3067438006401062,0.3067438006401062,0.27068883180618286,2.0142762660980225,0.24673861265182495,0.0,0.03605496883392334,0.03605496883392334,-0.2524246871471405,-0.2524246871471405,-0.06058982014656067,-1.810476541519165,0.517981231212616,0.0,-0.19183486700057983,-0.19183486700057983,-0.009146209806203842,-0.009146209806203842,0.011132147163152695,0.24592366814613342,1.305312991142273,0.0,-0.020278356969356537,-0.020278356969356537,0.10644067078828812,0.10644067078828812,0.22532327473163605,-2.008070707321167,0.8006064295768738,0.0,-0.11888260394334793,-0.11888260394334793,-0.09207111597061157,-0.09207111597061157,-0.09103338420391083,-1.4464013576507568,0.9993358850479126,0.0,-0.0010377317667007446,-0.0010377317667007446
292,9.733333333333333,20,0,0,,0,flat,3,0.0,31.13691520690918,1.1034653186798096,0.1525048464536667,1.9027483463287354,-0.4691774547100067,1.9027483463287354,-0.4691774547100067,8.738446235656738,0.16769932210445404,0.3333333432674408,0.7384678721427917,0.09700177609920502,0.9513741731643677,-0.23458872735500336,-0.026219414547085762,0.23618246614933014,-0.13076812028884888,0.020429402589797974,0.2057085782289505,-0.2075977623462677,-0.018353590741753578,-0.018353590741753578,0.04856729879975319,-1.682112693786621,0.675442636013031,0.0,-0.06692088954150677,-0.06692088954150677,0.11809123307466507,0.11809123307466507,0.13956479728221893,-1.8691208362579346,0.26549485325813293,0.0,-0.021473564207553864,-0.021473564207553864,-0.06538406014442444,-0.06538406014442444,-0.05427173525094986,0.8242555856704712,0.3534958064556122,0.0,-0.011112324893474579,-0.011112324893474579,0.014300581999123096,0.014300581999123096,0.04498664289712906,0.08956283330917358,0.28206589818000793,0.0,-0.030686060898005962,-0.030686060898005962,0.10285428911447525,0.10285428911447525,0.1421518325805664,-1.5480625629425049,0.07732072472572327,0.0,-0.039297543466091156,-0.039297543466091156,-0.10379888117313385,-0.10379888117313385,-0.0442877821624279,1.0256544351577759,1.7030013799667358,0.0,-0.05951109901070595,-0.05951109901070595
293,9.766666666666666,0,0,0,,0,flat,3,0.0,32.550628662109375,3.975480318069458,0.17432650923728943,1.9706591367721558,-0.24389789998531342,1.9703227281570435,-0.24389789998531342,10.045195579528809,3.064342975616455,0.3333333432674408,-0.32004818320274353,0.14732804894447327,0.9853295683860779,-0.12194894999265671,-0.28454282879829407,0.696895956993103,-0.4557597041130066,-0.2618536055088043,0.18894876539707184,-0.03998897224664688,-0.1991799771785736,-0.1991799771785736,-0.0937061682343483,-1.9967615604400635,-0.5058161020278931,0.0,-0.10547380894422531,-0.10547380894422531,0.3484479784965515,0.3484479784965515,0.2939132750034332,2.000007152557373,0.6231590509414673,0.0,0.054534703493118286,0.054534703493118286,-0.2278798520565033,-0.2278798520565033,-0.10522077977657318,-0.21791532635688782,0.4022495150566101,0.0,-0.12265907227993011,-0.12265907227993011,-0.1832975149154663,-0.1832975149154663,-0.023654475808143616,-2.000129222869873,-0.1949378103017807,0.0,-0.1596430391073227,-0.1596430391073227,0.09447438269853592,0.09447438269853592,0.1301252245903015,-0.9254981875419617,-0.7556472420692444,0.0,-0.035650841891765594,-0.035650841891765594,-0.01999448612332344,-0.01999448612332344,-0.08206578344106674,0.2573443651199341,-0.6104464530944824,0.0,0.0620712973177433,0.0620712973177433
293,9.766666666666666,10,0,0,,0,flat,3,0.0,32.36934280395508,5.870013236999512,0.16602841019630432,1.919861912727356,0.04369128867983818,1.919861912727356,0.04369128867983818,10.103364944458008,3.3333334922790527,0.1666666716337204,0.22306573390960693,0.29358360171318054,0.959930956363678,0.02184564433991909,-0.1498231589794159,0.4150489568710327,-0.1795959621667862,-0.42304378747940063,0.2719341516494751,-0.5970169901847839,-0.10487621277570724,-0.10487621277570724,-0.03885794058442116,-1.9966944456100464,-1.1762727499008179,0.0,-0.06601827219128609,-0.06601827219128609,0.20752447843551636,0.20752447843551636,0.2254645824432373,-1.593888759613037,1.246107578277588,0.0,-0.017940104007720947,-0.017940104007720947,-0.0897979810833931,-0.0897979810833931,-0.08427083492279053,0.9600701928138733,-0.7985329627990723,0.0,-0.00552714616060257,-0.00552714616060257,-0.2961306571960449,-0.2961306571960449,-0.0413011759519577,-1.9606645107269287,0.7063323259353638,0.0,-0.2548294812440872,-0.2548294812440872,0.13596707582473755,0.13596707582473755,0.15607787668704987,-1.9893051385879517,-0.7874246835708618,0.0,-0.020110800862312317,-0.020110800862312317,-0.29850849509239197,-0.29850849509239197,-0.11307845264673233,1.25534987449646,-0.38348835706710815,0.0,-0.18543004244565964,-0.18543004244565964
293,9.766666666666666,20,0,0,,0,flat,3,0.0,31.20127296447754,1.1183167695999146,0.15596848726272583,1.8918178081512451,-0.8947511911392212,1.8918178081512451,-0.8947511911392212,10.239274978637695,3.045306921005249,0.3333333432674408,0.4345722198486328,0.18238994479179382,0.9459089040756226,-0.4473755955696106,0.21025888621807098,0.4758308231830597,-0.054776307195425034,-0.12016214430332184,-0.16553977131843567,-0.2593315541744232,0.1471812129020691,0.1471812129020691,0.10022614151239395,1.6309080123901367,-0.6575233340263367,0.0,0.04695507138967514,0.04695507138967514,0.23791541159152985,0.23791541159152985,0.1895056962966919,1.9042824506759644,-0.9414206743240356,0.0,0.04840971529483795,0.04840971529483795,-0.027388153597712517,-0.027388153597712517,-0.02027111127972603,-0.7024774551391602,0.6196642518043518,0.0,-0.007117042317986488,-0.007117042317986488,-0.08411350101232529,-0.08411350101232529,-0.01969940960407257,-1.8994288444519043,0.1732243150472641,0.0,-0.06441409140825272,-0.06441409140825272,-0.26486364006996155,-0.26486364006996155,0.12648038566112518,-0.9228327870368958,-0.8416739106178284,0.0,-0.39134402573108673,-0.39134402573108673,-0.1296657770872116,-0.1296657770872116,-0.04241422936320305,-0.27379947900772095,1.3200281858444214,0.0,-0.08725154772400856,-0.08725154772400856
294,9.8,0,0,0,,0,flat,3,0.0,32.629886627197266,3.960869789123535,0.1756589710712433,1.9700639247894287,-0.7467387318611145,1.9700639247894287,-0.7467387318611145,9.27232551574707,0.756978452205658,0.1666666716337204,-0.4220990538597107,0.184157595038414,0.9850319623947144,-0.37336936593055725,0.3340660035610199,0.41604968905448914,-0.275516539812088,-0.6288668513298035,0.5553625822067261,-0.7035239338874817,0.23384620249271393,0.23384620249271393,-0.06578221172094345,1.580419659614563,-1.3487993478775024,0.0,0.2996284142136574,0.2996284142136574,0.20802484452724457,0.20802484452724457,0.28263723850250244,-1.9978471994400024,1.401631474494934,0.0,-0.07461239397525787,-0.07461239397525787,-0.137758269906044,-0.137758269906044,-0.1162402331829071,0.3939748704433441,0.05160720646381378,0.0,-0.021518036723136902,-0.021518036723136902,-0.4402067959308624,-0.4402067959308624,-0.09137668460607529,-1.4758726358413696,-1.215596318244934,0.0,-0.34883011132478714,-0.34883011132478714,0.27768129110336304,0.27768129110336304,0.1537524312734604,0.2848206162452698,-0.8516812920570374,0.0,0.12392885982990265,0.12392885982990265,-0.35176196694374084,-0.35176196694374084,-0.1225978285074234,-0.0557149276137352,-0.11979597061872482,0.0,-0.22916413843631744,-0.22916413843631744
294,9.8,10,0,0,,0,flat,3,0.0,32.44184875488281,5.8887834548950195,0.163784921169281,1.971017837524414,-1.2919325828552246,1.9703227281570435,-1.2919325828552246,10.49020767211914,1.946874976158142,0.3333333432674408,-0.04558883234858513,0.19457411766052246,0.985508918762207,-0.6459662914276123,0.4122539460659027,0.4444190263748169,-0.036170464009046555,-0.4997215270996094,0.3239850401878357,-0.47964707016944885,0.28857776522636414,0.28857776522636414,-0.004087063483893871,1.417472004890442,-1.6401406526565552,0.0,0.292664828710258,0.292664828710258,0.22220951318740845,0.22220951318740845,0.22556094825267792,0.1887754499912262,-0.3596314489841461,0.0,-0.00335143506526947,-0.00335143506526947,-0.018085232004523277,-0.018085232004523277,-0.06001787632703781,-0.3433274030685425,0.19578441977500916,0.0,0.041932644322514534,0.041932644322514534,-0.3498050570487976,-0.3498050570487976,-0.10690191388130188,-1.1825944185256958,-0.8015924692153931,0.0,-0.24290314316749573,-0.24290314316749573,0.16199252009391785,0.16199252009391785,0.1492927223443985,1.6925902366638184,-1.4669700860977173,0.0,0.012699797749519348,0.012699797749519348,-0.23982353508472443,-0.23982353508472443,-0.09852609038352966,0.8807587623596191,0.5431137084960938,0.0,-0.14129744470119476,-0.14129744470119476
294,9.8,20,0,0,,0,flat,3,0.0,31.266416549682617,1.1260114908218384,0.14986403286457062,1.7940056324005127,-0.17367441952228546,1.7940056324005127,-0.17367441952228546,8.460607528686523,8.258590698242188,0.5,-0.07495509088039398,0.09953741729259491,0.8970028162002563,-0.08683720976114273,-0.19113048911094666,0.2724122405052185,0.14697404205799103,0.4673505425453186,0.4868747591972351,-0.018208296969532967,-0.13379134237766266,-0.13379134237766266,0.040290188044309616,-1.835138201713562,0.6363598704338074,0.0,-0.17408153042197227,-0.17408153042197227,0.13620612025260925,0.13620612025260925,0.1702171266078949,-1.9973056316375732,0.667544960975647,0.0,-0.034011006355285645,-0.034011006355285645,0.07348702102899551,0.07348702102899551,0.025724731385707855,0.8459868431091309,-0.12787705659866333,0.0,0.04776228964328766,0.04776228964328766,0.32714536786079407,0.32714536786079407,0.04326575621962547,1.9473330974578857,-0.9986575245857239,0.0,0.2838796116411686,0.2838796116411686,0.24343737959861755,0.24343737959861755,0.17012399435043335,2.030596971511841,-0.8875613212585449,0.0,0.0733133852481842,0.0733133852481842,-0.009104148484766483,-0.009104148484766483,0.011146899312734604,1.0930324792861938,0.41887518763542175,0.0,-0.020251047797501087,-0.020251047797501087
295,9.833333333333334,0,0,0,,0,flat,3,0.0,32.707763671875,3.9371871948242188,0.17328894138336182,1.972015619277954,-0.566804051399231,1.9703227281570435,-0.566804051399231,10.354217529296875,2.6615586280822754,0.3333333432674408,-0.3606608510017395,0.08272166550159454,0.986007809638977,-0.2834020256996155,0.13618463277816772,0.6598209142684937,0.020030787214636803,-0.3398221731185913,0.3768422305583954,-0.07391906529664993,0.09532923996448517,0.09532923996448517,0.0008506065933033824,1.9166085720062256,0.3073863685131073,0.0,0.09447863337118179,0.09447863337118179,0.3299104571342468,0.3299104571342468,0.3142516613006592,0.566584587097168,-0.520439863204956,0.0,0.015658795833587646,0.015658795833587646,0.010015393607318401,0.010015393607318401,-0.05026610195636749,1.4812595844268799,0.24518249928951263,0.0,0.060281495563685894,0.060281495563685894,-0.23787552118301392,-0.23787552118301392,-0.15748117864131927,-1.6473311185836792,-1.3627570867538452,0.0,-0.08039434254169464,-0.08039434254169464,0.1884211152791977,0.1884211152791977,0.1988627165555954,0.1861741691827774,-0.20910106599330902,0.0,-0.010441601276397705,-0.010441601276397705,-0.036959532648324966,-0.036959532648324966,-0.054172515869140625,2.00883412361145,-0.08356443792581558,0.0,0.01721298322081566,0.01721298322081566
295,9.833333333333334,10,0,0,,0,flat,3,0.0,32.517059326171875,5.905791759490967,0.156853586435318,1.9129582643508911,-1.2933354377746582,1.9129582643508911,-1.2933354377746582,10.189851760864258,4.5684356689453125,0.3333333432674408,0.1141248568892479,0.1032111868262291,0.9564791321754456,-0.6466677188873291,-0.08666477352380753,0.48760345578193665,-0.12450062483549118,0.393064945936203,0.4724191725254059,0.304623544216156,-0.06066533923149109,-0.06066533923149109,-0.06071533262729645,-1.6391702890396118,0.0886390432715416,0.0,4.999339580535889e-05,4.999339580535889e-05,0.24380172789096832,0.24380172789096832,0.2398335188627243,0.8247185349464417,-0.04956120252609253,0.0,0.0039682090282440186,0.0039682090282440186,-0.06225031241774559,-0.06225031241774559,-0.05067265033721924,0.07954082638025284,-0.10903036594390869,0.0,-0.011577662080526352,-0.011577662080526352,0.2751454710960388,0.2751454710960388,-0.044766686856746674,1.7677751779556274,-1.0170116424560547,0.0,0.3199121579527855,0.3199121579527855,0.23620958626270294,0.23620958626270294,0.21423134207725525,1.764642357826233,0.3194510042667389,0.0,0.021978244185447693,0.021978244185447693,0.152311772108078,0.152311772108078,-0.03437785059213638,1.813887119293213,0.7340188026428223,0.0,0.18668962270021439,0.18668962270021439
295,9.833333333333334,20,0,0,,0,flat,3,0.0,31.33183479309082,1.1308138370513916,0.1515989452600479,1.7834042310714722,0.5631701350212097,1.7834042310714722,0.5631701350212097,9.43574333190918,1.8751294612884521,0.1666666716337204,-0.603775143623352,0.03612024337053299,0.8917021155357361,0.28158506751060486,0.25414136052131653,0.3181512951850891,-0.3307502567768097,0.43536415696144104,0.1303166151046753,0.2346906214952469,0.17789894342422485,0.17789894342422485,0.0491669736802578,1.9070833921432495,-0.7610295414924622,0.0,0.12873196974396706,0.12873196974396706,0.15907564759254456,0.15907564759254456,0.1290283203125,-0.6398728489875793,-0.8391663432121277,0.0,0.030047327280044556,0.030047327280044556,-0.16537512838840485,-0.16537512838840485,-0.008974837139248848,-0.1372281312942505,0.42274734377861023,0.0,-0.156400291249156,-0.156400291249156,0.30475491285324097,0.30475491285324097,0.08940558135509491,1.0908207893371582,0.6670108437538147,0.0,0.21534933149814606,0.21534933149814606,0.06515830755233765,0.06515830755233765,0.13089816272258759,-1.6519051790237427,0.7623705863952637,0.0,-0.06573985517024994,-0.06573985517024994,0.11734531074762344,0.11734531074762344,0.026171453297138214,0.6605321168899536,0.8000449538230896,0.0,0.09117385745048523,0.09117385745048523
