step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
316,10.533333333333333,26,0,0,,6,stairs down,11,0.0,93.74497985839844,51.8624153137207,-0.8163453340530396,1.5092530250549316,1.0925912857055664,0.7994382381439209,1.0925912857055664,3.418577194213867,8.870943069458008,0.5,-0.24628357589244843,0.275018572807312,0.7546265125274658,0.5462956428527832,-0.6175990104675293,-0.1796075701713562,0.4519728422164917,0.636109471321106,0.5061008334159851,0.22911261022090912,-0.432319313287735,-0.432319313287735,0.11252995580434799,-1.1019916534423828,1.4006203413009644,0.0,-0.544849269092083,-0.544849269092083,-0.2873721122741699,-0.2873721122741699,0.0016911369748413563,-1.3692888021469116,-0.6975252032279968,0.0,-0.2890632492490113,-0.2890632492490113,0.22598642110824585,0.22598642110824585,0.16530071198940277,1.8721520900726318,0.07568661123514175,0.0,0.06068570911884308,0.06068570911884308,0.4452766180038452,0.4452766180038452,0.19189314544200897,1.711065649986267,1.0895377397537231,0.0,0.25338347256183624,0.25338347256183624,0.25305041670799255,0.25305041670799255,0.22728434205055237,1.157062292098999,-0.18377865850925446,0.0,0.025766074657440186,0.025766074657440186,0.11455630511045456,0.11455630511045456,0.0659378319978714,1.9208368062973022,0.2310611605644226,0.0,0.04861847311258316,0.04861847311258316
317,10.566666666666666,6,0,0,,6,stairs down,11,0.0,93.81796264648438,52.051082611083984,-0.7439756393432617,1.1013109683990479,1.2122960090637207,1.0791881084442139,1.2122960090637207,5.605493068695068,4.854826927185059,0.3333333432674408,0.09574040025472641,0.09554262459278107,0.5506554841995239,0.6061480045318604,0.6125079393386841,0.11270833015441895,-0.21462397277355194,0.29895713925361633,0.5635513663291931,0.4568653702735901,0.4287555515766144,0.4287555515766144,0.07174544781446457,1.66317617893219,-0.6619665622711182,0.0,0.3570101037621498,0.3570101037621498,0.05635416507720947,0.05635416507720947,0.09604368358850479,-0.6726800203323364,-0.2829683721065521,0.0,-0.03968951851129532,-0.03968951851129532,-0.10731198638677597,-0.10731198638677597,0.0008861787500791252,-1.9989633560180664,-0.9300925135612488,0.0,-0.1081981651368551,-0.1081981651368551,0.20927000045776367,0.20927000045776367,0.0737542137503624,-0.013449474237859249,0.1570802479982376,0.0,0.13551578670740128,0.13551578670740128,0.28177568316459656,0.28177568316459656,0.2034491002559662,1.6819894313812256,1.2647156715393066,0.0,0.07832658290863037,0.07832658290863037,0.22843268513679504,0.22843268513679504,0.03672638162970543,0.5129224061965942,0.5805359482765198,0.0,0.19170630350708961,0.19170630350708961
317,10.566666666666666,16,0,0,,6,stairs down,11,0.0,94.12320709228516,51.986392974853516,-0.6052116751670837,1.5339168310165405,0.025917740538716316,1.010998010635376,0.025917740538716316,5.147242546081543,3.3333334922790527,0.1666666716337204,0.13267222046852112,0.14592014253139496,0.7669584155082703,0.012958870269358158,0.18239198625087738,-0.40317001938819885,-0.010111922398209572,-0.08223526179790497,0.8812065124511719,-0.3054874837398529,0.1276743859052658,0.1276743859052658,0.21067485213279724,-0.7574021816253662,0.838228166103363,0.0,-0.08300046622753143,-0.08300046622753143,-0.6450720429420471,-0.6450720429420471,0.010396705940365791,-0.15336616337299347,-0.7516281008720398,0.0,-0.6554687488824129,-0.6554687488824129,-0.005055961199104786,-0.005055961199104786,0.019727831706404686,-1.5934945344924927,1.1252959966659546,0.0,-0.024783792905509472,-0.024783792905509472,-0.05756468325853348,-0.05756468325853348,0.028130315244197845,-1.991145372390747,0.3854655921459198,0.0,-0.08569499850273132,-0.08569499850273132,0.44060325622558594,0.44060325622558594,0.4103275239467621,1.0982590913772583,0.5968049764633179,0.0,0.030275732278823853,0.030275732278823853,-0.15274374186992645,-0.15274374186992645,0.03462311625480652,-1.8332788944244385,-0.014531604945659637,0.0,-0.18736685812473297,-0.18736685812473297
317,10.566666666666666,26,0,0,,6,stairs down,11,0.0,93.73096466064453,51.8623046875,-0.8200055360794067,1.5314809083938599,-0.3229594826698303,0.8134386539459229,-0.3229594826698303,5.243063926696777,7.973872184753418,0.5,-0.291678786277771,0.2810804545879364,0.7657404541969299,-0.16147974133491516,-0.27743759751319885,0.0988982617855072,0.2129785269498825,0.5581679344177246,0.2661851644515991,-0.4363512396812439,-0.19420631229877472,-0.19420631229877472,0.05688604339957237,-1.9258899688720703,-0.014360985718667507,0.0,-0.2510923556983471,-0.2510923556983471,0.0494491308927536,0.0494491308927536,-0.0006252499879337847,1.5197949409484863,-1.0773415565490723,0.0,0.050074380880687386,0.050074380880687386,0.10648926347494125,0.10648926347494125,0.10597286373376846,-1.4654929637908936,1.0914114713668823,0.0,0.0005163997411727905,0.0005163997411727905,0.3907175362110138,0.3907175362110138,0.26006072759628296,1.995627999305725,1.4409507513046265,0.0,0.13065680861473083,0.13065680861473083,0.13309258222579956,0.13309258222579956,0.18502406775951385,-1.4236210584640503,0.5743352174758911,0.0,-0.051931485533714294,-0.051931485533714294,-0.21817561984062195,-0.21817561984062195,-0.003277714131399989,-1.9808270931243896,1.1864633560180664,0.0,-0.21489790570922196,-0.21489790570922196
318,10.6,6,0,0,,6,stairs down,11,0.0,93.8189468383789,52.047725677490234,-0.7485547065734863,1.6623506546020508,0.062225181609392166,1.0843645334243774,0.062225181609392166,5.498499870300293,4.352201461791992,0.3333333432674408,0.1432807743549347,0.12915343046188354,0.8311753273010254,0.031112590804696083,0.13064980506896973,-0.24539178609848022,0.05579598620533943,0.07541224360466003,0.7189184427261353,-0.29175078868865967,0.09145486354827881,0.09145486354827881,0.1224336177110672,0.4513607919216156,0.6526733040809631,0.0,-0.03097875416278839,-0.03097875416278839,-0.3926268517971039,-0.3926268517971039,0.06087176129221916,1.0266844034194946,-0.5033120512962341,0.0,-0.45349861308932304,-0.45349861308932304,0.027897993102669716,0.027897993102669716,0.006547732278704643,1.9089734554290771,-1.5344339609146118,0.0,0.021350260823965073,0.021350260823965073,0.052788570523262024,0.052788570523262024,0.06653087586164474,0.13113360106945038,0.06066243723034859,0.0,-0.013742305338382721,-0.013742305338382721,0.3594592213630676,0.3594592213630676,0.25971633195877075,1.9228757619857788,1.500643014907837,0.0,0.09974288940429688,0.09974288940429688,-0.14587539434432983,-0.14587539434432983,-0.02001117914915085,-1.0880757570266724,0.5423071384429932,0.0,-0.12586421519517899,-0.12586421519517899
318,10.6,16,0,0,,6,stairs down,11,0.0,94.11944580078125,51.982173919677734,-0.6051783561706543,1.2940752506256104,1.3659086227416992,1.0185699462890625,1.3659086227416992,5.246703147888184,3.20607852935791,0.1666666716337204,0.07775982469320297,0.2327958196401596,0.6470376253128052,0.6829543113708496,0.6957703828811646,-0.2757059931755066,0.6778640747070312,0.7476662397384644,0.7393304109573364,0.6925176382064819,0.4870392680168152,0.4870392680168152,0.2539772689342499,1.9915757179260254,-0.06394407898187637,0.0,0.2330619990825653,0.2330619990825653,-0.441129595041275,-0.441129595041275,-0.028383838012814522,-0.5210180878639221,-0.41336971521377563,0.0,-0.4127457570284605,-0.4127457570284605,0.3389320373535156,0.3389320373535156,0.06521804630756378,1.622581124305725,-0.41191306710243225,0.0,0.27371399104595184,0.27371399104595184,0.5233663320541382,0.5233663320541382,-0.014347506687045097,0.08235344290733337,-0.9582744836807251,0.0,0.5377138387411833,0.5377138387411833,0.3696652054786682,0.3696652054786682,0.35896289348602295,-0.7641398310661316,0.8803280591964722,0.0,0.010702311992645264,0.010702311992645264,0.34625881910324097,0.34625881910324097,0.08445384353399277,1.4907987117767334,-1.0428545475006104,0.0,0.2618049755692482,0.2618049755692482
318,10.6,26,0,0,,6,stairs down,11,0.0,93.71100616455078,51.865509033203125,-0.8158427476882935,1.1465742588043213,-0.8499703407287598,0.9097274541854858,-0.8499703407287598,4.808711528778076,0.0,0.0,-0.10541816800832748,0.2635047137737274,0.5732871294021606,-0.4249851703643799,0.05609390139579773,0.38572075963020325,-0.10615848749876022,0.06043170765042305,0.012014004401862621,0.08812884986400604,0.03926572948694229,0.03926572948694229,0.0554349422454834,-0.31394147872924805,-1.0951428413391113,0.0,-0.016169212758541107,-0.016169212758541107,0.19286037981510162,0.19286037981510162,0.06304211914539337,1.8402595520019531,0.39108407497406006,0.0,0.12981826066970825,0.12981826066970825,-0.05307924374938011,-0.05307924374938011,0.041775770485401154,-1.9955708980560303,-0.354266881942749,0.0,-0.09485501423478127,-0.09485501423478127,0.042302194982767105,0.042302194982767105,0.21090492606163025,-1.7934672832489014,1.7545661926269531,0.0,-0.16860273107886314,-0.16860273107886314,0.006007002200931311,0.006007002200931311,0.13037671148777008,-2.0015292167663574,-0.5553128123283386,0.0,-0.12436970928683877,-0.12436970928683877,0.04406442493200302,0.04406442493200302,0.016089918091893196,1.9812895059585571,-0.6043283343315125,0.0,0.027974506840109825,0.027974506840109825
319,10.633333333333333,6,0,0,,6,stairs down,11,0.0,93.81610870361328,52.05540084838867,-0.7485055327415466,1.775687336921692,0.046883806586265564,1.0666838884353638,0.046883806586265564,5.372218132019043,6.6666669845581055,0.3333333432674408,0.07919449359178543,0.16911670565605164,0.887843668460846,0.023441903293132782,-0.1396179497241974,-0.16244173049926758,0.22662974894046783,-0.09116476029157639,0.6787716150283813,-0.06677833199501038,-0.09773256629705429,-0.09773256629705429,0.08349453657865524,-1.88576340675354,0.5388508439064026,0.0,-0.18122710287570953,-0.18122710287570953,-0.2599067687988281,-0.2599067687988281,0.04664202407002449,0.003869921900331974,0.36175069212913513,0.0,-0.3065487928688526,-0.3065487928688526,0.11331487447023392,0.11331487447023392,0.06755457818508148,1.9999632835388184,0.41247475147247314,0.0,0.045760296285152435,0.045760296285152435,-0.06381533294916153,-0.06381533294916153,0.022865474224090576,-1.6527111530303955,0.10050696134567261,0.0,-0.0866808071732521,-0.0866808071732521,0.3393858075141907,0.3393858075141907,0.282937228679657,1.9967050552368164,1.7393741607666016,0.0,0.05644857883453369,0.05644857883453369,-0.03338916599750519,-0.03338916599750519,-0.03503851220011711,1.3585255146026611,-0.37951427698135376,0.0,0.0016493462026119232,0.0016493462026119232
319,10.633333333333333,16,0,0,,6,stairs down,11,0.0,94.11758422851562,51.9794921875,-0.6096212267875671,1.565002679824829,0.11714448034763336,0.8341407775878906,0.11714448034763336,4.29824161529541,1.7081961631774902,0.1666666716337204,0.0021686404943466187,0.21089574694633484,0.7825013399124146,0.05857224017381668,0.16561810672283173,-0.38037168979644775,0.3807489275932312,0.13158200681209564,0.9479361772537231,-0.09240370988845825,0.11593267321586609,0.11593267321586609,0.22175760567188263,-1.9656370878219604,1.0982505083084106,0.0,-0.10582493245601654,-0.10582493245601654,-0.6085947155952454,-0.6085947155952454,-0.004225173965096474,1.43401300907135,-0.47423431277275085,0.0,-0.6043695416301489,-0.6043695416301489,0.1903744637966156,0.1903744637966156,0.1278398185968399,2.0016911029815674,0.7383936047554016,0.0,0.0625346451997757,0.0625346451997757,0.09210740029811859,0.09210740029811859,0.05121634155511856,2.001741886138916,-0.369901567697525,0.0,0.04089105874300003,0.04089105874300003,0.4739680886268616,0.4739680886268616,0.40016433596611023,1.9675683975219727,-0.04945704713463783,0.0,0.07380375266075134,0.07380375266075134,-0.046201854944229126,-0.046201854944229126,0.019658325240015984,-1.9674427509307861,0.3896775543689728,0.0,-0.06586018018424511,-0.06586018018424511
319,10.633333333333333,26,0,0,,6,stairs down,11,0.0,93.69171905517578,51.864776611328125,-0.8089989423751831,1.1334123611450195,1.1193606853485107,1.1334123611450195,1.1193606853485107,4.9312334060668945,2.6942172050476074,0.1666666716337204,0.24799764156341553,0.1771135777235031,0.5667061805725098,0.5596803426742554,0.2979665994644165,0.3744511306285858,0.5547099113464355,0.10613150149583817,0.11493236571550369,-0.24664337933063507,0.20857661962509155,0.20857661962509155,0.11776812374591827,1.985801339149475,-0.6534501910209656,0.0,0.09080849587917328,0.09080849587917328,0.1872255653142929,0.1872255653142929,0.1261560171842575,1.886347770690918,1.210450530052185,0.0,0.0610695481300354,0.0610695481300354,0.2773549556732178,0.2773549556732178,0.05552827939391136,0.2074255794286728,-1.282263159751892,0.0,0.2218266762793064,0.2218266762793064,0.07429204881191254,0.07429204881191254,0.14861784875392914,-1.9797312021255493,-0.251498281955719,0.0,-0.0743257999420166,-0.0743257999420166,0.057466182857751846,0.057466182857751846,0.08778735250234604,-1.2084416151046753,-1.3730061054229736,0.0,-0.030321169644594193,-0.030321169644594193,-0.12332168966531754,-0.12332168966531754,0.027715062722563744,-0.28242307901382446,0.8575846552848816,0.0,-0.15103675238788128,-0.15103675238788128
320,10.666666666666666,6,0,0,,6,stairs down,11,0.0,93.81446838378906,52.05499267578125,-0.7520540356636047,1.5686426162719727,0.08140426874160767,1.1183232069015503,0.08140426874160767,5.443213939666748,0.2382516860961914,0.1666666716337204,0.15708909928798676,0.2234242856502533,0.7843213081359863,0.04070213437080383,0.6847032308578491,-0.3893715739250183,-0.2410110980272293,0.038401048630476,0.6262717247009277,0.1967470794916153,0.47929224371910095,0.47929224371910095,0.10572297871112823,1.1994084119796753,-0.8320304155349731,0.0,0.3735692650079727,0.3735692650079727,-0.6229945421218872,-0.6229945421218872,0.007546396926045418,-0.5918993949890137,0.15940426290035248,0.0,-0.6305409390479326,-0.6305409390479326,-0.12050554901361465,-0.12050554901361465,0.025336163118481636,-2.000243663787842,1.3100435733795166,0.0,-0.1458417121320963,-0.1458417121320963,0.02688073366880417,0.02688073366880417,-0.017573507502675056,0.1497281938791275,-0.8907657265663147,0.0,0.044454241171479225,0.044454241171479225,0.31313586235046387,0.31313586235046387,0.29683366417884827,0.6918208003044128,1.8848694562911987,0.0,0.0163021981716156,0.0163021981716156,0.09837353974580765,0.09837353974580765,0.03311222046613693,1.999858021736145,0.6031765341758728,0.0,0.06526131927967072,0.06526131927967072
320,10.666666666666666,16,0,0,,6,stairs down,11,0.0,94.11235809326172,51.9759635925293,-0.6148833632469177,1.5806763172149658,0.5900529623031616,0.8361773490905762,0.5900529623031616,4.163658142089844,1.9077037572860718,0.1666666716337204,0.18657898902893066,0.0886940062046051,0.7903381586074829,0.2950264811515808,0.5576868057250977,-0.256376713514328,0.03905678912997246,0.13385672867298126,0.8351747393608093,-0.024669211357831955,0.39038076996803284,0.39038076996803284,0.2592458724975586,1.9389246702194214,-0.6340770125389099,0.0,0.13113489747047424,0.13113489747047424,-0.4102027416229248,-0.4102027416229248,-0.039423711597919464,0.5049779415130615,0.6046921610832214,0.0,-0.37077903002500534,-0.37077903002500534,0.01952839456498623,0.01952839456498623,0.079063281416893,-2.0090153217315674,1.4526642560958862,0.0,-0.059534886851906776,-0.059534886851906776,0.09369970858097076,0.09369970858097076,0.06115825101733208,0.0052432105876505375,0.9710298776626587,0.0,0.03254145756363869,0.03254145756363869,0.41758736968040466,0.41758736968040466,0.3838421702384949,1.0844461917877197,1.0909727811813354,0.0,0.03374519944190979,0.03374519944190979,-0.012334605678915977,-0.012334605678915977,-0.028438551351428032,-1.5339003801345825,-0.9430424571037292,0.0,0.016103945672512054,0.016103945672512054
320,10.666666666666666,26,0,0,,6,stairs down,11,0.0,93.67719268798828,51.87213897705078,-0.8130228519439697,1.4267525672912598,-0.773581862449646,1.166895866394043,-0.773581862449646,3.368542432785034,4.604780197143555,0.3333333432674408,0.05523005127906799,0.1461193859577179,0.7133762836456299,-0.386790931224823,-0.35362163186073303,0.10048358142375946,0.3995107114315033,-0.45839792490005493,0.3321067988872528,-0.47915467619895935,-0.24753513932228088,-0.24753513932228088,0.0811176747083664,-1.7400943040847778,0.8387873768806458,0.0,-0.3286528140306473,-0.3286528140306473,0.05024179071187973,0.05024179071187973,0.1199062168598175,-1.9999682903289795,1.5926040410995483,0.0,-0.06966442614793777,-0.06966442614793777,0.19975535571575165,0.19975535571575165,0.09068390727043152,1.8893423080444336,-0.43999049067497253,0.0,0.10907144844532013,0.10907144844532013,-0.3208785355091095,-0.3208785355091095,0.11629928648471832,-1.6593986749649048,-1.2286442518234253,0.0,-0.4371778219938278,-0.4371778219938278,0.1660533994436264,0.1660533994436264,0.12007542699575424,1.9321277141571045,-1.2799609899520874,0.0,0.04597797244787216,0.04597797244787216,-0.23957733809947968,-0.23957733809947968,0.016832049936056137,-0.04008971154689789,0.21302223205566406,0.0,-0.2564093880355358,-0.2564093880355358
321,10.7,6,0,0,,6,stairs down,11,0.0,93.80886840820312,52.051368713378906,-0.7515271902084351,1.4974989891052246,0.15764465928077698,1.1493825912475586,0.15764465928077698,5.88627815246582,3.3333334922790527,0.1666666716337204,-0.0820692926645279,0.14378657937049866,0.7487494945526123,0.07882232964038849,-0.0680985301733017,0.024799562990665436,0.0769687369465828,0.38855063915252686,0.48883816599845886,0.1361803263425827,-0.04766897112131119,-0.04766897112131119,0.050355955958366394,-1.8907718658447266,0.31654873490333557,0.0,-0.09802492707967758,-0.09802492707967758,0.012399781495332718,0.012399781495332718,0.0004108991415705532,0.37980252504348755,-0.26538416743278503,0.0,0.011988882353762165,0.011988882353762165,0.0384843684732914,0.0384843684732914,0.023775354027748108,0.9266678690910339,-0.5615987181663513,0.0,0.01470901444554329,0.01470901444554329,0.2719854414463043,0.2719854414463043,0.041465044021606445,1.6200751066207886,-0.30246859788894653,0.0,0.23052039742469788,0.23052039742469788,0.24441908299922943,0.24441908299922943,0.2681630551815033,-1.3846036195755005,1.210317611694336,0.0,-0.023743972182273865,-0.023743972182273865,0.06809016317129135,0.06809016317129135,0.03525640815496445,0.10498780757188797,1.3928627967834473,0.0,0.032833755016326904,0.032833755016326904
321,10.7,16,0,0,,6,stairs down,11,0.0,94.10285186767578,51.973960876464844,-0.6171010732650757,1.4435408115386963,1.2844324111938477,0.8222872018814087,1.2844324111938477,4.2250776290893555,5.824897766113281,0.5,0.1552170217037201,0.17467527091503143,0.7217704057693481,0.6422162055969238,0.0028067603707313538,-0.17632818222045898,0.1953267753124237,0.2438526600599289,0.6863473653793335,0.07961256057024002,0.0019647323060780764,0.0019647323060780764,0.21087568998336792,-1.9947552680969238,0.8207027316093445,0.0,-0.20891095767728984,-0.20891095767728984,-0.2821250855922699,-0.2821250855922699,-0.0949675515294075,-0.914516806602478,0.548313558101654,0.0,-0.1871575340628624,-0.1871575340628624,0.09766338765621185,0.09766338765621185,0.08316465467214584,1.229100227355957,-0.5045755505561829,0.0,0.01449873298406601,0.01449873298406601,0.17069685459136963,0.17069685459136963,0.11978040635585785,1.7508827447891235,0.42497238516807556,0.0,0.05091644823551178,0.05091644823551178,0.34317368268966675,0.34317368268966675,0.32881325483322144,-1.0122194290161133,1.087282657623291,0.0,0.014360427856445312,0.014360427856445312,0.03980628028512001,0.03980628028512001,-0.028109606355428696,0.597711443901062,-1.2771146297454834,0.0,0.0679158866405487,0.0679158866405487
321,10.7,26,0,0,,6,stairs down,11,0.0,93.65836334228516,51.880577087402344,-0.8207223415374756,1.6889375448226929,0.3323540687561035,0.9364728927612305,0.3323540687561035,3.6266610622406006,4.381289482116699,0.3333333432674408,0.16665519773960114,0.21210603415966034,0.8444687724113464,0.16617703437805176,0.6505849361419678,0.21857509016990662,-0.19786527752876282,-0.23116867244243622,-0.19137762486934662,-0.3793983459472656,0.455409437417984,0.455409437417984,0.11889661848545074,1.9563463926315308,-0.6193169355392456,0.0,0.33651281893253326,0.33651281893253326,0.10928754508495331,0.10928754508495331,0.09421473741531372,0.5865710973739624,-0.43864279985427856,0.0,0.015072807669639587,0.015072807669639587,-0.09893263876438141,-0.09893263876438141,0.02686478942632675,-1.981850028038025,0.8770184516906738,0.0,-0.12579742819070816,-0.12579742819070816,-0.16181807219982147,-0.16181807219982147,0.04588833078742027,-1.9937150478363037,-1.4721935987472534,0.0,-0.20770640298724174,-0.20770640298724174,-0.3062041997909546,-0.3062041997909546,0.08682717382907867,-1.0978479385375977,0.5361596941947937,0.0,-0.39303137362003326,-0.39303137362003326,-0.1896991729736328,-0.1896991729736328,-0.047034867107868195,-2.0000014305114746,0.06991228461265564,0.0,-0.14266430586576462,-0.14266430586576462
322,10.733333333333333,6,0,0,,6,stairs down,11,0.0,93.80260467529297,52.05046081542969,-0.7446430921554565,1.3315740823745728,1.009411334991455,1.2708103656768799,1.009411334991455,6.828646659851074,5.363697052001953,0.3333333432674408,-0.016543496400117874,0.11591707170009613,0.6657870411872864,0.5047056674957275,0.04243640974164009,0.1548285335302353,-0.043181903660297394,0.17502640187740326,0.5463436245918274,0.47341397404670715,0.029705487191677094,0.029705487191677094,0.0070835622027516365,-0.46891966462135315,-0.9314742684364319,0.0,0.022621924988925457,0.022621924988925457,0.07741426676511765,0.07741426676511765,0.06579911708831787,1.9218124151229858,0.09940554201602936,0.0,0.011615149676799774,0.011615149676799774,-0.021590951830148697,-0.021590951830148697,-0.0035168956965208054,-1.3257173299789429,0.2798698842525482,0.0,-0.01807405613362789,-0.01807405613362789,0.12251847982406616,0.12251847982406616,0.08318830281496048,0.7792081236839294,0.7845410704612732,0.0,0.03933017700910568,0.03933017700910568,0.2731718122959137,0.2731718122959137,0.26789385080337524,-0.2949451208114624,-0.25685548782348633,0.0,0.005277961492538452,0.005277961492538452,0.23670698702335358,0.23670698702335358,0.07507435232400894,1.590923547744751,0.6646959185600281,0.0,0.16163263469934464,0.16163263469934464
322,10.733333333333333,16,0,0,,6,stairs down,11,0.0,94.08959197998047,51.97056579589844,-0.6140827536582947,1.5222110748291016,1.5276591777801514,0.8179539442062378,1.5276591777801514,5.078951358795166,3.474820852279663,0.3333333432674408,-0.035412367433309555,0.09607812017202377,0.7611055374145508,0.7638295888900757,0.21739314496517181,-0.04139373451471329,0.5737074017524719,0.4150486886501312,0.6698581576347351,0.13383300602436066,0.1521752029657364,0.1521752029657364,0.1487714946269989,-1.6004220247268677,-0.7711622714996338,0.0,0.003403708338737488,0.003403708338737488,-0.06622997671365738,-0.06622997671365738,-0.05899412930011749,0.8069072365760803,-0.27877333760261536,0.0,-0.0072358474135398865,-0.0072358474135398865,0.28685370087623596,0.28685370087623596,0.1443062573671341,1.8726568222045898,0.47564783692359924,0.0,0.14254744350910187,0.14254744350910187,0.2905340790748596,0.2905340790748596,0.1765146553516388,1.640488624572754,1.1746444702148438,0.0,0.11401942372322083,0.11401942372322083,0.33492907881736755,0.33492907881736755,0.3259204924106598,-0.9183042645454407,-0.09977959841489792,0.0,0.009008586406707764,0.009008586406707764,0.06691650301218033,0.06691650301218033,0.0028515199664980173,1.2365899085998535,-0.217084601521492,0.0,0.06406498304568231,0.06406498304568231
322,10.733333333333333,26,0,0,,6,stairs down,11,0.0,93.64274597167969,51.89231872558594,-0.8448695540428162,1.282470703125,0.4342013895511627,0.5118266344070435,0.4342013895511627,2.704681158065796,0.0,0.0,0.3510926365852356,0.06764556467533112,0.6412353515625,0.21710069477558136,0.0037789165508002043,-0.06316117942333221,-0.03578437119722366,-0.3730538785457611,0.33041784167289734,0.024956047534942627,0.0026452415622770786,0.0026452415622770786,0.08218420296907425,-1.9998489618301392,0.8369677066802979,0.0,-0.07953896140679717,-0.07953896140679717,-0.10105788707733154,-0.10105788707733154,0.04516974836587906,-1.9650882482528687,0.1410149782896042,0.0,-0.1462276354432106,-0.1462276354432106,-0.01789218559861183,-0.01789218559861183,0.0060781873762607574,-0.998606264591217,-0.7393909096717834,0.0,-0.02397037297487259,-0.02397037297487259,-0.2611377239227295,-0.2611377239227295,0.001539973309263587,-1.7130584716796875,-1.767062783241272,0.0,-0.2626776972319931,-0.2626776972319931,0.16520892083644867,0.16520892083644867,0.11785093694925308,1.996787667274475,-0.38771113753318787,0.0,0.04735798388719559,0.04735798388719559,0.012478023767471313,0.012478023767471313,-0.002519995206966996,1.5559579133987427,-1.100420594215393,0.0,0.01499801897443831,0.01499801897443831
323,10.766666666666666,6,0,0,,6,stairs down,11,0.0,93.79832458496094,52.04768371582031,-0.7446305155754089,1.3826618194580078,0.6151138544082642,1.0111806392669678,0.6151138544082642,5.549874305725098,3.3333334922790527,0.1666666716337204,-0.14825616776943207,0.10298704355955124,0.6913309097290039,0.3075569272041321,0.08962149173021317,0.1464226096868515,-0.10420342534780502,0.13928736746311188,0.5398054122924805,-0.18942126631736755,0.06273504346609116,0.06273504346609116,0.05736163258552551,2.0000007152557373,-0.6699450612068176,0.0,0.005373410880565643,0.005373410880565643,0.07321130484342575,0.07321130484342575,0.0896526649594307,0.31093525886535645,1.1297976970672607,0.0,-0.016441360116004944,-0.016441360116004944,-0.05210171267390251,-0.05210171267390251,-0.06318718194961548,-0.8838193416595459,-0.6279320120811462,0.0,0.011085469275712967,0.011085469275712967,0.09750115871429443,0.09750115871429443,0.11170028150081635,0.5848175883293152,0.7815257906913757,0.0,-0.014199122786521912,-0.014199122786521912,0.26990270614624023,0.26990270614624023,0.2451777458190918,-0.0006411685608327389,-0.27839142084121704,0.0,0.024724960327148438,0.024724960327148438,-0.09471063315868378,-0.09471063315868378,0.03536267578601837,-1.5436298847198486,1.1883866786956787,0.0,-0.13007330894470215,-0.13007330894470215
